time,open,high,low,close,volume
2021-10-01 14:40:00,139.32,139.35,139.3,139.35,1055
2021-10-01 14:35:00,139.405,139.45,139.31,139.31,3037
2021-10-01 14:30:00,139.345,139.387,139.27,139.32,7048
2021-10-01 14:25:00,139.33,139.37,139.3,139.34,1952
2021-10-01 14:20:00,139.31,139.36,139.29,139.31,2363
2021-10-01 14:15:00,139.22,139.2288,139.14,139.2288,2678
2021-10-01 14:10:00,139.215,139.23,139.1,139.15,3694
2021-10-01 14:05:00,139.01,139.11,138.98,139.11,4329
2021-10-01 14:00:00,138.905,138.985,138.905,138.98,6672
2021-10-01 13:55:00,138.95,138.95,138.87,138.91,1789
2021-10-01 13:50:00,138.735,138.96,138.71,138.96,1881
2021-10-01 13:45:00,138.445,138.5534,138.4191,138.5534,1247
2021-10-01 13:40:00,138.31,138.465,138.31,138.45,1994
2021-10-01 13:35:00,138.21,138.34,138.21,138.28,2278
2021-10-01 13:30:00,138.14,138.28,138.14,138.235,2362
2021-10-01 13:25:00,138.05,138.05,138.05,138.05,256
2021-10-01 13:20:00,138.06,138.07,138.06,138.06,975
2021-10-01 13:15:00,138.06,138.17,138.06,138.085,2352
2021-10-01 13:10:00,138.06,138.08,137.93,138.08,1785
2021-10-01 13:05:00,137.88,138.01,137.88,138.01,914
2021-10-01 13:00:00,138.11,138.12,137.85,137.85,2818
2021-10-01 12:55:00,138.06,138.17,138.005,138.17,1531
2021-10-01 12:50:00,137.995,138.09,137.995,138.0,2474
2021-10-01 12:45:00,138.03,138.03,138.03,138.03,196
2021-10-01 12:40:00,137.85,137.85,137.8,137.81,1338
2021-10-01 12:35:00,138.08,138.08,138.04,138.08,2274
2021-10-01 12:30:00,138.0418,138.08,137.95,138.03,2672
2021-10-01 12:25:00,137.86,138.0,137.86,138.0,906
2021-10-01 12:20:00,137.52,137.73,137.52,137.66,741
2021-10-01 12:15:00,137.94,137.94,137.72,137.72,1183
2021-10-01 12:10:00,137.71,137.76,137.61,137.76,1063
2021-10-01 12:05:00,137.85,137.85,137.765,137.765,1333
2021-10-01 12:00:00,137.72,137.72,137.56,137.69,1887
2021-10-01 11:55:00,137.885,137.885,137.67,137.75,3532
2021-10-01 11:50:00,137.79,137.905,137.79,137.8456,935
2021-10-01 11:45:00,137.75,137.79,137.64,137.79,2760
2021-10-01 11:40:00,137.325,137.68,137.22,137.68,2027
2021-10-01 11:35:00,137.03,137.26,137.01,137.26,3146
2021-10-01 11:30:00,136.885,136.96,136.885,136.955,2212
2021-10-01 11:25:00,136.65,136.865,136.63,136.865,1510
2021-10-01 11:20:00,136.62,136.6775,136.6,136.6775,1387
2021-10-01 11:15:00,136.347,136.7,136.11,136.64,5464
2021-10-01 11:10:00,136.5486,136.5486,136.28,136.34,1873
2021-10-01 11:05:00,136.7,136.99,136.65,136.65,3057
2021-10-01 11:00:00,136.38,136.82,136.38,136.77,2241
2021-10-01 10:55:00,136.52,136.66,136.26,136.325,2507
2021-10-01 10:50:00,136.7,136.7,136.38,136.55,1320
2021-10-01 10:45:00,136.77,136.88,136.76,136.76,1962
2021-10-01 10:40:00,136.91,136.995,136.78,136.78,2078
2021-10-01 10:35:00,137.04,137.13,136.87,136.95,2417
2021-10-01 10:30:00,137.01,137.21,137.01,137.11,1426
2021-10-01 10:25:00,137.38,137.38,136.89,136.89,1891
2021-10-01 10:20:00,137.74,137.74,137.28,137.29,2794
2021-10-01 10:15:00,137.82,137.89,137.71,137.82,3293
2021-10-01 10:10:00,137.71,137.9,137.58,137.9,1856
2021-10-01 10:05:00,137.84,138.0699,137.695,137.695,1362
2021-10-01 10:00:00,137.29,137.77,137.16,137.34,4294
2021-10-01 09:55:00,137.34,137.475,137.3,137.39,2139
2021-10-01 09:50:00,137.49,137.49,137.19,137.19,933
2021-10-01 09:45:00,137.43,137.88,137.43,137.88,954
2021-10-01 09:40:00,137.38,137.84,137.29,137.84,1917
2021-10-01 09:35:00,137.5,137.795,137.45,137.5675,5784
2021-09-30 16:10:00,137.44,137.44,137.44,137.44,1468
2021-09-30 16:05:00,137.44,137.44,137.44,137.44,23391
2021-09-30 16:00:00,137.765,137.765,137.37,137.37,55826
2021-09-30 15:55:00,138.1,138.11,137.625,137.73,37489
2021-09-30 15:50:00,138.36,138.36,138.11,138.12,16947
2021-09-30 15:45:00,138.31,138.37,138.13,138.32,18741
2021-09-30 15:40:00,138.59,138.59,138.29,138.31,15761
2021-09-30 15:35:00,138.37,138.66,138.37,138.61,14356
2021-09-30 15:30:00,138.38,138.44,138.23,138.38,8974
2021-09-30 15:25:00,138.66,138.66,138.34,138.34,9228
2021-09-30 15:20:00,138.6,138.81,138.58,138.635,8176
2021-09-30 15:15:00,138.53,138.66,138.53,138.63,5333
2021-09-30 15:10:00,138.435,138.65,138.435,138.49,6428
2021-09-30 15:05:00,138.47,138.475,138.36,138.41,6561
2021-09-30 15:00:00,138.56,138.59,138.445,138.46,7280
2021-09-30 14:55:00,138.6,138.815,138.59,138.6,18476
2021-09-30 14:50:00,138.6,138.64,138.485,138.53,4500
2021-09-30 14:45:00,138.5,138.7,138.5,138.629,6811
2021-09-30 14:40:00,138.8,138.8,138.5,138.525,6722
2021-09-30 14:35:00,138.745,138.91,138.68,138.8,12293
2021-09-30 14:30:00,138.565,138.745,138.54,138.745,5794
2021-09-30 14:25:00,138.645,138.66,138.56,138.585,5107
2021-09-30 14:20:00,138.98,138.98,138.65,138.705,5529
2021-09-30 14:15:00,139.18,139.18,139.01,139.03,2808
2021-09-30 14:10:00,139.16,139.3,139.16,139.29,4086
2021-09-30 14:05:00,139.02,139.1901,138.985,139.16,2397
2021-09-30 14:00:00,139.02,139.03,138.96,138.98,1892
2021-09-30 13:55:00,138.83,139.06,138.83,139.06,3036
2021-09-30 13:50:00,138.69,138.83,138.68,138.765,3173
2021-09-30 13:45:00,138.685,138.685,138.615,138.65,3583
2021-09-30 13:40:00,138.42,138.69,138.335,138.69,4189
2021-09-30 13:35:00,138.49,138.51,138.43,138.435,3727
2021-09-30 13:30:00,138.61,138.61,138.495,138.495,1364
2021-09-30 13:25:00,138.765,138.765,138.6,138.6,2033
2021-09-30 13:20:00,138.73,138.9,138.62,138.795,2969
2021-09-30 13:15:00,138.86,138.86,138.6,138.65,5418
2021-09-30 13:10:00,138.72,138.97,138.72,138.85,2978
2021-09-30 13:05:00,138.66,138.73,138.52,138.73,2204
2021-09-30 13:00:00,138.555,138.68,138.495,138.68,2724
2021-09-30 12:55:00,138.95,138.95,138.54,138.61,4631
2021-09-30 12:50:00,138.6,138.89,138.45,138.89,4698
2021-09-30 12:45:00,138.98,138.98,138.56,138.645,3869
2021-09-30 12:40:00,138.74,139.09,138.74,139.02,4515
2021-09-30 12:35:00,138.7,138.85,138.63,138.68,11196
2021-09-30 12:30:00,138.645,138.79,138.645,138.76,4571
2021-09-30 12:25:00,138.775,138.9,138.6,138.69,4328
2021-09-30 12:20:00,138.735,138.84,138.67,138.76,3178
2021-09-30 12:15:00,138.9,138.91,138.575,138.72,3251
2021-09-30 12:10:00,139.43,139.43,138.95,139.0,4826
2021-09-30 12:05:00,139.635,139.635,139.44,139.44,2862
2021-09-30 12:00:00,139.975,139.975,139.57,139.64,3835
2021-09-30 11:55:00,140.03,140.04,139.83,139.96,2720
2021-09-30 11:50:00,140.13,140.15,139.97,139.99,2841
2021-09-30 11:45:00,140.46,140.46,140.1648,140.18,2102
2021-09-30 11:40:00,140.44,140.495,140.32,140.465,3130
2021-09-30 11:35:00,140.85,140.85,140.52,140.52,4316
2021-09-30 11:30:00,140.68,140.95,140.64,140.95,4959
2021-09-30 11:25:00,140.92,140.985,140.77,140.77,2420
2021-09-30 11:20:00,140.9,140.97,140.83,140.97,1918
2021-09-30 11:15:00,140.69,140.8656,140.675,140.8656,2283
2021-09-30 11:10:00,140.68,140.77,140.64,140.67,2297
2021-09-30 11:05:00,140.73,140.785,140.6,140.735,1926
2021-09-30 11:00:00,140.71,140.81,140.67,140.81,1371
2021-09-30 10:55:00,140.99,140.99,140.85,140.85,1943
2021-09-30 10:50:00,140.7462,140.98,140.7462,140.91,1748
2021-09-30 10:45:00,141.11,141.11,140.88,140.88,1774
2021-09-30 10:40:00,141.35,141.35,141.18,141.2,1876
2021-09-30 10:35:00,141.2,141.37,141.2,141.35,2063
2021-09-30 10:30:00,140.98,141.25,140.98,141.25,4592
2021-09-30 10:25:00,141.12,141.18,140.84,140.945,16824
2021-09-30 10:20:00,140.7,141.2,140.68,141.06,11287
2021-09-30 10:15:00,140.96,141.03,140.83,140.9,2852
2021-09-30 10:10:00,141.05,141.05,140.96,141.05,1330
2021-09-30 10:05:00,141.285,141.31,141.16,141.16,1841
2021-09-30 10:00:00,141.7296,141.78,141.24,141.24,3956
2021-09-30 09:55:00,141.62,141.64,141.49,141.64,1737
2021-09-30 09:45:00,141.33,141.96,141.33,141.96,2482
2021-09-30 09:40:00,141.43,141.43,141.42,141.42,1171
2021-09-30 09:35:00,141.9,141.9,141.9,141.9,2506
2021-09-29 16:05:00,141.38,141.38,141.38,141.38,5862
2021-09-29 16:00:00,141.17,141.38,141.14,141.38,39586
2021-09-29 15:55:00,141.42,141.42,141.18,141.18,18195
2021-09-29 15:50:00,141.52,141.63,141.41,141.45,14808
2021-09-29 15:45:00,141.53,141.58,141.4,141.56,10236
2021-09-29 15:40:00,141.74,141.74,141.53,141.55,6640
2021-09-29 15:35:00,141.85,141.88,141.75,141.765,7172
2021-09-29 15:30:00,141.785,141.88,141.785,141.84,4995
2021-09-29 15:25:00,141.86,141.9,141.78,141.78,3377
2021-09-29 15:20:00,141.84,141.95,141.84,141.915,2592
2021-09-29 15:15:00,141.65,141.83,141.6,141.83,4266
2021-09-29 15:10:00,141.55,141.65,141.54,141.65,4912
2021-09-29 15:05:00,141.94,141.95,141.59,141.59,4540
2021-09-29 15:00:00,142.1,142.15,142.06,142.06,2089
2021-09-29 14:55:00,142.09,142.21,142.09,142.1157,4197
2021-09-29 14:50:00,142.15,142.15,141.99,142.075,9724
2021-09-29 14:45:00,142.245,142.245,142.17,142.17,2049
2021-09-29 14:40:00,142.23,142.27,142.225,142.23,1876
2021-09-29 14:35:00,142.18,142.27,142.16,142.27,3694
2021-09-29 14:30:00,142.205,142.23,142.13,142.17,3905
2021-09-29 14:25:00,142.17,142.215,142.14,142.18,4196
2021-09-29 14:20:00,142.21,142.28,142.15,142.18,5032
2021-09-29 14:15:00,142.07,142.2,142.07,142.18,4836
2021-09-29 14:10:00,141.9,142.04,141.89,142.03,4233
2021-09-29 14:05:00,141.84,141.92,141.79,141.87,8380
2021-09-29 14:00:00,141.85,141.94,141.84,141.885,9919
2021-09-29 13:55:00,141.66,141.95,141.66,141.91,5906
2021-09-29 13:50:00,141.91,141.91,141.66,141.66,5999
2021-09-29 13:45:00,141.8,141.96,141.61,141.93,6353
2021-09-29 13:40:00,141.82,141.82,141.76,141.78,3806
2021-09-29 13:35:00,141.995,142.03,141.815,141.92,5329
2021-09-29 13:30:00,141.96,142.02,141.92,142.01,4587
2021-09-29 13:25:00,142.51,142.52,142.08,142.08,4880
2021-09-29 13:20:00,142.4,142.545,142.4,142.51,1831
2021-09-29 13:15:00,142.561,142.561,142.32,142.475,10438
2021-09-29 13:10:00,142.63,142.63,142.54,142.57,3054
2021-09-29 13:05:00,142.63,142.66,142.63,142.63,911
2021-09-29 13:00:00,142.67,142.67,142.55,142.64,2258
2021-09-29 12:55:00,142.66,142.7,142.62,142.7,934
2021-09-29 12:50:00,142.48,142.59,142.4,142.59,2032
2021-09-29 12:45:00,142.57,142.57,142.4016,142.48,1217
2021-09-29 12:40:00,142.7,142.7,142.52,142.56,2153
2021-09-29 12:35:00,142.58,142.64,142.555,142.64,679
2021-09-29 12:30:00,142.58,142.58,142.52,142.58,1057
2021-09-29 12:25:00,142.37,142.45,142.37,142.44,1846
2021-09-29 12:20:00,142.35,142.41,142.25,142.41,1324
2021-09-29 12:15:00,142.62,142.62,142.2701,142.2701,2434
2021-09-29 12:10:00,142.41,142.51,142.41,142.4772,1285
2021-09-29 12:05:00,142.3,142.38,142.3,142.38,215
2021-09-29 12:00:00,142.355,142.36,142.155,142.23,5866
2021-09-29 11:55:00,142.355,142.4,142.3,142.302,4188
2021-09-29 11:50:00,142.4714,142.48,142.22,142.42,6610
2021-09-29 11:45:00,142.54,142.54,142.46,142.53,2013
2021-09-29 11:40:00,142.59,142.59,142.44,142.51,2744
2021-09-29 11:35:00,142.286,142.62,142.27,142.62,2218
2021-09-29 11:30:00,142.25,142.35,142.2,142.345,3657
2021-09-29 11:25:00,142.0,142.15,141.954,142.15,2161
2021-09-29 11:20:00,142.205,142.3,141.92,142.04,4648
2021-09-29 11:15:00,142.2,142.2,141.99,142.12,2748
2021-09-29 11:10:00,141.94,142.22,141.81,142.18,4250
2021-09-29 11:05:00,141.975,142.16,141.9001,141.9001,2757
2021-09-29 11:00:00,141.83,142.05,141.8164,141.95,3442
2021-09-29 10:55:00,142.2675,142.2675,141.89,141.89,5910
2021-09-29 10:50:00,142.44,142.53,142.25,142.25,7311
2021-09-29 10:45:00,142.47,142.49,142.345,142.44,2302
2021-09-29 10:40:00,142.61,142.61,142.43,142.54,396
2021-09-29 10:35:00,142.45,142.6071,142.395,142.56,2995
2021-09-29 10:30:00,142.53,142.68,142.45,142.595,5052
2021-09-29 10:25:00,142.49,142.61,142.49,142.61,1488
2021-09-29 10:20:00,142.7,142.72,142.43,142.5,8503
2021-09-29 10:15:00,142.72,142.72,142.578,142.58,1812
2021-09-29 10:10:00,142.69,142.77,142.63,142.63,2501
2021-09-29 10:05:00,142.79,142.83,142.71,142.83,915
2021-09-29 10:00:00,142.53,142.79,142.53,142.64,1407
2021-09-29 09:55:00,142.44,142.74,142.28,142.74,1231
2021-09-29 09:50:00,142.68,142.68,142.31,142.61,517
2021-09-29 09:45:00,142.48,142.73,142.48,142.73,581
2021-09-29 09:40:00,142.15,142.64,142.15,142.49,955
2021-09-29 09:35:00,142.05,142.69,142.05,142.08,6508
2021-09-28 16:05:00,142.03,142.03,142.03,142.03,10798
2021-09-28 16:00:00,141.975,142.07,141.8,142.03,33477
2021-09-28 15:55:00,141.98,141.995,141.78,141.92,16443
2021-09-28 15:50:00,142.46,142.53,141.96,141.96,8250
2021-09-28 15:45:00,142.54,142.735,142.53,142.575,6112
2021-09-28 15:40:00,142.485,142.71,142.48,142.54,7059
2021-09-28 15:35:00,142.295,142.51,142.29,142.48,6004
2021-09-28 15:30:00,142.438,142.46,142.272,142.272,5359
2021-09-28 15:25:00,142.75,142.81,142.495,142.495,5854
2021-09-28 15:20:00,142.776,142.87,142.77,142.77,4005
2021-09-28 15:15:00,142.836,142.95,142.808,142.808,1642
2021-09-28 15:10:00,142.9,142.97,142.87,142.9,3647
2021-09-28 15:05:00,142.84,142.97,142.833,142.833,2818
2021-09-28 15:00:00,142.82,142.98,142.82,142.915,3066
2021-09-28 14:55:00,142.84,142.89,142.77,142.77,680
2021-09-28 14:50:00,142.62,142.84,142.62,142.83,3014
2021-09-28 14:45:00,142.42,142.52,142.415,142.52,2890
2021-09-28 14:40:00,142.36,142.43,142.36,142.4,2674
2021-09-28 14:35:00,142.73,142.75,142.61,142.61,1336
2021-09-28 14:30:00,142.66,142.76,142.62,142.76,2497
2021-09-28 14:25:00,142.52,142.66,142.52,142.66,3484
2021-09-28 14:20:00,142.3,142.55,142.3,142.55,2255
2021-09-28 14:15:00,142.37,142.37,142.24,142.24,2187
2021-09-28 14:10:00,142.297,142.43,142.29,142.36,3226
2021-09-28 14:05:00,142.34,142.38,142.29,142.38,1683
2021-09-28 14:00:00,142.36,142.36,142.315,142.32,946
2021-09-28 13:55:00,142.37,142.46,142.35,142.37,3508
2021-09-28 13:50:00,142.54,142.54,142.37,142.37,1058
2021-09-28 13:45:00,142.78,142.93,142.77,142.77,2242
2021-09-28 13:40:00,142.61,142.705,142.61,142.705,1064
2021-09-28 13:35:00,142.655,142.7,142.565,142.645,2005
2021-09-28 13:30:00,142.92,142.92,142.735,142.75,2151
2021-09-28 13:25:00,142.8,142.8,142.76,142.8,1451
2021-09-28 13:20:00,142.7,142.78,142.7,142.74,1275
2021-09-28 13:15:00,142.52,142.6,142.52,142.6,920
2021-09-28 13:10:00,142.255,142.61,142.255,142.59,2211
2021-09-28 13:05:00,142.26,142.29,142.15,142.29,3390
2021-09-28 13:00:00,142.37,142.42,142.29,142.29,1509
2021-09-28 12:55:00,142.25,142.4521,142.25,142.34,1539
2021-09-28 12:50:00,142.18,142.25,142.11,142.165,5355
2021-09-28 12:45:00,142.14,142.23,142.14,142.23,2868
2021-09-28 12:40:00,142.49,142.49,142.23,142.235,10681
2021-09-28 12:35:00,142.435,142.45,142.37,142.43,2388
2021-09-28 12:30:00,142.62,142.74,142.465,142.465,3713
2021-09-28 12:25:00,142.74,142.74,142.61,142.64,1549
2021-09-28 12:20:00,142.82,142.87,142.8,142.8,2032
2021-09-28 12:15:00,142.7325,142.86,142.655,142.83,3926
2021-09-28 12:10:00,142.81,142.81,142.7,142.71,2046
2021-09-28 12:05:00,143.05,143.05,142.85,142.935,2775
2021-09-28 12:00:00,143.18,143.18,143.1,143.14,709
2021-09-28 11:55:00,143.26,143.26,143.065,143.17,1433
2021-09-28 11:50:00,143.48,143.48,143.34,143.36,1612
2021-09-28 11:45:00,143.6,143.6,143.43,143.43,2175
2021-09-28 11:40:00,143.68,143.68,143.45,143.575,1227
2021-09-28 11:35:00,143.585,143.79,143.49,143.65,4044
2021-09-28 11:30:00,143.635,143.635,143.48,143.59,1692
2021-09-28 11:25:00,143.51,143.64,143.51,143.64,792
2021-09-28 11:20:00,143.69,143.69,143.35,143.435,3368
2021-09-28 11:15:00,143.5,143.695,143.42,143.635,5744
2021-09-28 11:10:00,143.42,143.565,143.42,143.565,1803
2021-09-28 11:05:00,143.64,143.83,143.39,143.39,3000
2021-09-28 11:00:00,143.91,143.935,143.65,143.695,3103
2021-09-28 10:55:00,143.7,144.03,143.7,143.98,4792
2021-09-28 10:50:00,143.73,143.76,143.61,143.695,7603
2021-09-28 10:45:00,143.6,143.67,143.49,143.66,2161
2021-09-28 10:40:00,143.33,143.855,143.33,143.75,3183
2021-09-28 10:35:00,142.955,143.25,142.955,143.25,5177
2021-09-28 10:30:00,143.54,143.54,143.08,143.09,3395
2021-09-28 10:25:00,143.26,143.34,143.19,143.335,4560
2021-09-28 10:20:00,143.0125,143.26,142.9675,143.25,7894
2021-09-28 10:15:00,143.34,143.4538,143.02,143.02,3899
2021-09-28 10:10:00,143.26,143.33,143.2,143.25,4150
2021-09-28 10:05:00,142.8,143.18,142.74,143.148,8791
2021-09-28 10:00:00,142.8,142.95,142.76,142.855,2500
2021-09-28 09:55:00,143.1,143.1,142.82,142.86,1185
2021-09-28 09:50:00,143.6,143.6,143.01,143.26,7073
2021-09-28 09:45:00,143.72,143.89,143.55,143.82,5073
2021-09-28 09:40:00,143.69,143.98,143.69,143.78,2465
2021-09-28 09:35:00,143.93,144.1761,143.43,143.72,15933
2021-09-28 08:25:00,143.63,143.63,143.63,143.63,567
2021-09-27 16:25:00,143.63,143.63,143.63,143.63,12268
2021-09-27 16:05:00,143.63,143.63,143.63,143.63,6312
2021-09-27 16:00:00,143.56,143.7,143.51,143.64,35529
2021-09-27 15:55:00,143.44,143.64,143.34,143.58,17829
2021-09-27 15:50:00,143.61,143.63,143.46,143.46,10330
2021-09-27 15:45:00,143.53,143.62,143.52,143.61,6424
2021-09-27 15:40:00,143.56,143.6,143.51,143.51,5650
2021-09-27 15:35:00,143.72,143.75,143.58,143.6,4372
2021-09-27 15:30:00,143.75,143.805,143.71,143.74,3071
2021-09-27 15:25:00,143.755,143.86,143.73,143.78,6194
2021-09-27 15:20:00,143.665,143.84,143.665,143.76,3133
2021-09-27 15:15:00,143.86,143.86,143.66,143.665,2591
2021-09-27 15:10:00,143.8,143.855,143.78,143.825,2231
2021-09-27 15:05:00,143.8,143.89,143.8,143.8,3491
2021-09-27 15:00:00,143.855,143.92,143.77,143.77,1622
2021-09-27 14:55:00,143.96,143.97,143.85,143.85,2228
2021-09-27 14:50:00,144.02,144.06,143.93,143.965,2123
2021-09-27 14:45:00,144.06,144.1,144.01,144.045,1925
2021-09-27 14:40:00,144.04,144.09,144.01,144.09,2706
2021-09-27 14:35:00,144.1976,144.21,144.04,144.05,3149
2021-09-27 14:30:00,144.05,144.15,144.05,144.15,1294
2021-09-27 14:25:00,144.16,144.16,144.045,144.05,3150
2021-09-27 14:20:00,144.15,144.16,144.08,144.1437,3003
2021-09-27 14:15:00,144.19,144.22,144.08,144.13,3424
2021-09-27 14:10:00,144.14,144.17,144.09,144.16,3339
2021-09-27 14:05:00,144.03,144.105,144.01,144.1,2928
2021-09-27 14:00:00,143.95,144.03,143.95,144.03,1135
2021-09-27 13:55:00,143.86,144.0,143.78,143.96,2629
2021-09-27 13:50:00,143.655,143.76,143.655,143.76,1084
2021-09-27 13:45:00,143.87,143.87,143.65,143.65,1980
2021-09-27 13:40:00,143.965,144.0,143.88,143.88,2601
2021-09-27 13:35:00,143.82,143.99,143.795,143.99,2107
2021-09-27 13:30:00,143.845,143.845,143.76,143.785,6814
2021-09-27 13:25:00,143.885,143.885,143.8,143.845,1600
2021-09-27 13:20:00,143.75,143.89,143.75,143.89,1347
2021-09-27 13:15:00,143.91,143.94,143.735,143.735,2433
2021-09-27 13:10:00,143.95,143.95,143.89,143.89,1530
2021-09-27 13:05:00,143.86,143.98,143.8587,143.98,1569
2021-09-27 13:00:00,143.815,143.92,143.815,143.895,1886
2021-09-27 12:55:00,143.815,143.83,143.76,143.83,1822
