time,open,high,low,close,volume
2021-10-01 12:25:00,95.25,95.42,95.21,95.36,31541
2021-10-01 12:20:00,95.25,95.28,95.14,95.2252,29886
2021-10-01 12:15:00,95.31,95.32,95.24,95.24,31144
2021-10-01 12:10:00,95.16,95.3,95.16,95.3,25519
2021-10-01 12:05:00,95.23,95.32,95.1081,95.14,26393
2021-10-01 12:00:00,95.35,95.35,95.16,95.23,37940
2021-10-01 11:55:00,95.51,95.51,95.26,95.37,35364
2021-10-01 11:50:00,95.48,95.6,95.48,95.5,44385
2021-10-01 11:45:00,95.41,95.53,95.3799,95.4792,47993
2021-10-01 11:40:00,95.27,95.44,95.26,95.3924,54550
2021-10-01 11:35:00,95.18,95.27,95.16,95.26,40272
2021-10-01 11:30:00,95.35,95.4,95.16,95.19,40523
2021-10-01 11:25:00,95.24,95.39,95.16,95.33,47690
2021-10-01 11:20:00,95.31,95.35,95.195,95.24,29400
2021-10-01 11:15:00,94.92,95.31,94.84,95.29,39729
2021-10-01 11:10:00,95.1,95.1,94.86,94.89,37839
2021-10-01 11:05:00,95.25,95.4,95.09,95.09,41735
2021-10-01 11:00:00,95.07,95.3,95.055,95.25,46937
2021-10-01 10:55:00,95.18,95.2,94.99,95.075,53545
2021-10-01 10:50:00,95.19,95.2,95.04,95.2,45898
2021-10-01 10:45:00,95.12,95.25,95.07,95.2,41812
2021-10-01 10:40:00,95.16,95.29,95.11,95.12,40356
2021-10-01 10:35:00,95.125,95.22,95.0,95.17,48938
2021-10-01 10:30:00,94.91,95.28,94.83,95.18,58331
2021-10-01 10:25:00,95.47,95.47,94.89,94.9,48396
2021-10-01 10:20:00,95.67,95.68,95.4,95.45,64873
2021-10-01 10:15:00,95.94,96.0,95.59,95.6372,104398
2021-10-01 10:10:00,95.635,95.98,95.51,95.915,53980
2021-10-01 10:05:00,95.67,95.83,95.46,95.64,47744
2021-10-01 10:00:00,95.34,95.63,95.3,95.61,37053
2021-10-01 09:55:00,95.42,95.47,95.2001,95.345,36481
2021-10-01 09:50:00,95.66,95.77,95.3,95.44,65831
2021-10-01 09:45:00,95.5,95.83,95.4,95.66,79703
2021-10-01 09:40:00,95.45,95.54,95.25,95.5,50123
2021-10-01 09:35:00,95.17,95.75,95.0,95.46,140645
2021-10-01 09:30:00,95.15,95.15,95.15,95.15,357
2021-10-01 09:15:00,94.76,94.76,94.76,94.76,401
2021-10-01 09:10:00,94.75,94.75,94.75,94.75,138
2021-10-01 09:05:00,95.0,95.0,95.0,95.0,789
2021-10-01 08:05:00,95.0,95.0,94.51,94.51,593
2021-10-01 07:40:00,94.53,94.53,94.53,94.53,280
2021-10-01 07:30:00,94.7,94.7,94.7,94.7,494
2021-10-01 07:20:00,94.65,94.65,94.65,94.65,633
2021-10-01 07:10:00,94.7,94.7,94.7,94.7,207
2021-10-01 07:00:00,94.65,94.65,94.65,94.65,100
2021-10-01 06:40:00,94.5,94.5,94.5,94.5,300
2021-10-01 06:35:00,94.5,94.5,94.5,94.5,165
2021-10-01 06:30:00,94.46,94.46,94.46,94.46,126
2021-10-01 05:10:00,94.2,94.2,94.2,94.2,552
2021-10-01 05:00:00,93.97,93.98,93.97,93.98,363
2021-10-01 04:40:00,93.99,93.99,93.99,93.99,313
2021-10-01 04:05:00,94.32,94.32,93.9,93.9,2503
2021-09-30 18:25:00,95.0,95.0,95.0,95.0,300
2021-09-30 17:50:00,95.0,95.0,95.0,95.0,100
2021-09-30 17:25:00,95.0,95.0,95.0,95.0,101
2021-09-30 17:05:00,95.0,95.0,95.0,95.0,100
2021-09-30 17:00:00,94.71,94.71,94.7,94.7,1188
2021-09-30 16:20:00,94.56,94.56,94.56,94.56,194
2021-09-30 16:10:00,94.79,94.79,94.79,94.79,20001
2021-09-30 16:05:00,94.79,94.79,94.79,94.79,354286
2021-09-30 16:00:00,95.08,95.08,94.73,94.79,609240
2021-09-30 15:55:00,95.17,95.18,95.0,95.085,210044
2021-09-30 15:50:00,95.27,95.27,95.14,95.16,108423
2021-09-30 15:45:00,95.36,95.38,95.22,95.27,83436
2021-09-30 15:40:00,95.57,95.57,95.35,95.36,65566
2021-09-30 15:35:00,95.53,95.64,95.43,95.57,80658
2021-09-30 15:30:00,95.55,95.62,95.51,95.53,47861
2021-09-30 15:25:00,95.82,95.83,95.57,95.5719,41654
2021-09-30 15:20:00,95.91,96.0,95.8,95.82,44066
2021-09-30 15:15:00,95.82,95.945,95.82,95.9,37068
2021-09-30 15:10:00,95.73,95.83,95.73,95.82,25443
2021-09-30 15:05:00,95.72,95.89,95.715,95.72,38579
2021-09-30 15:00:00,95.865,95.87,95.72,95.72,64753
2021-09-30 14:55:00,95.95,96.08,95.87,95.87,44942
2021-09-30 14:50:00,96.04,96.0497,95.9336,95.9336,29828
2021-09-30 14:45:00,95.85,96.03,95.83,96.0199,39423
2021-09-30 14:40:00,95.87,95.91,95.82,95.84,44049
2021-09-30 14:35:00,95.72,95.85,95.71,95.85,32626
2021-09-30 14:30:00,95.44,95.72,95.43,95.71,46022
2021-09-30 14:25:00,95.49,95.5174,95.45,95.45,32893
2021-09-30 14:20:00,95.63,95.63,95.49,95.49,35810
2021-09-30 14:15:00,95.71,95.72,95.58,95.61,67519
2021-09-30 14:10:00,95.39,95.72,95.38,95.71,69622
2021-09-30 14:05:00,95.26,95.3833,95.24,95.3833,43723
2021-09-30 14:00:00,95.255,95.27,95.21,95.26,24934
2021-09-30 13:55:00,95.12,95.285,95.12,95.26,25522
2021-09-30 13:50:00,95.09,95.14,95.06,95.105,24992
2021-09-30 13:45:00,95.085,95.115,95.0,95.085,18037
2021-09-30 13:40:00,95.02,95.15,94.995,95.095,56638
2021-09-30 13:35:00,95.055,95.07,95.0,95.02,32935
2021-09-30 13:30:00,95.07,95.07,94.9,95.05,60536
2021-09-30 13:25:00,95.185,95.33,95.07,95.0947,52131
2021-09-30 13:20:00,94.82,95.2,94.81,95.2,112226
2021-09-30 13:15:00,94.7,94.8,94.6,94.8,57109
2021-09-30 13:10:00,94.65,94.7,94.58,94.695,22151
2021-09-30 13:05:00,94.54,94.66,94.53,94.6557,30521
2021-09-30 13:00:00,94.53,94.54,94.42,94.535,27479
2021-09-30 12:55:00,94.6817,94.7,94.51,94.51,30623
2021-09-30 12:50:00,94.53,94.74,94.44,94.68,32305
2021-09-30 12:45:00,94.775,94.775,94.54,94.545,35990
2021-09-30 12:40:00,94.5966,94.79,94.58,94.77,47724
2021-09-30 12:35:00,94.64,94.66,94.37,94.61,72558
2021-09-30 12:30:00,94.725,94.78,94.47,94.635,44021
2021-09-30 12:25:00,94.8,94.84,94.7,94.7185,39957
2021-09-30 12:20:00,94.82,94.9,94.65,94.775,81174
2021-09-30 12:15:00,94.85,94.9421,94.76,94.83,49346
2021-09-30 12:10:00,95.215,95.215,94.83,94.83,79295
2021-09-30 12:05:00,95.49,95.5215,95.12,95.21,66226
2021-09-30 12:00:00,95.49,95.555,95.37,95.49,40444
2021-09-30 11:55:00,95.51,95.59,95.38,95.48,55938
2021-09-30 11:50:00,95.59,95.65,95.43,95.5,46843
2021-09-30 11:45:00,95.76,95.77,95.44,95.58,91784
2021-09-30 11:40:00,95.8,95.87,95.711,95.78,79184
2021-09-30 11:35:00,96.17,96.17,95.77,95.77,53131
2021-09-30 11:30:00,96.17,96.21,96.0665,96.18,33860
2021-09-30 11:25:00,96.34,96.34,96.13,96.15,37398
2021-09-30 11:20:00,96.14,96.4,96.13,96.33,44528
2021-09-30 11:15:00,96.12,96.18,95.91,96.12,68854
2021-09-30 11:10:00,96.12,96.19,96.05,96.12,36730
2021-09-30 11:05:00,95.99,96.24,95.945,96.13,137891
2021-09-30 11:00:00,95.88,96.03,95.7976,96.02,57752
2021-09-30 10:55:00,96.07,96.075,95.75,95.88,87278
2021-09-30 10:50:00,96.19,96.23,96.0,96.08,88619
2021-09-30 10:45:00,96.44,96.45,96.11,96.19,96910
2021-09-30 10:40:00,96.53,96.535,96.3653,96.46,81183
2021-09-30 10:35:00,96.58,96.67,96.49,96.55,76497
2021-09-30 10:30:00,96.6,96.6999,96.585,96.63,43243
2021-09-30 10:25:00,96.76,96.76,96.55,96.57,90325
2021-09-30 10:20:00,96.45,96.87,96.44,96.76,62922
2021-09-30 10:15:00,96.93,96.98,96.43,96.455,65058
2021-09-30 10:10:00,97.31,97.31,96.8477,96.93,83715
2021-09-30 10:05:00,97.35,97.49,97.31,97.3799,28870
2021-09-30 10:00:00,97.63,97.68,97.39,97.39,32847
2021-09-30 09:55:00,97.15,97.63,97.12,97.63,42309
2021-09-30 09:50:00,97.18,97.36,96.97,97.12,87961
2021-09-30 09:45:00,97.265,97.78,96.92,97.14,125756
2021-09-30 09:40:00,98.22,98.26,97.14,97.215,209329
2021-09-30 09:35:00,99.17,99.28,98.12,98.195,161881
2021-09-30 09:30:00,99.29,99.29,98.99,98.99,2890
2021-09-30 07:00:00,99.2,99.2,99.2,99.2,300
2021-09-30 04:30:00,99.69,99.69,99.69,99.69,200
2021-09-30 04:05:00,99.31,99.75,99.31,99.72,2000
2021-09-29 18:35:00,99.4,99.4,99.4,99.4,100
2021-09-29 17:25:00,99.51,99.97,99.26,99.97,2105
2021-09-29 17:15:00,99.98,99.98,99.98,99.98,200
2021-09-29 16:10:00,99.49,99.49,99.49,99.49,4361
2021-09-29 16:05:00,99.49,99.54,99.49,99.49,78266
2021-09-29 16:00:00,99.56,99.63,99.42,99.48,292145
2021-09-29 15:55:00,99.63,99.63,99.54,99.56,159848
2021-09-29 15:50:00,99.545,99.655,99.54,99.63,83973
2021-09-29 15:45:00,99.6,99.6,99.535,99.54,63022
2021-09-29 15:40:00,99.63,99.64,99.56,99.6,54922
2021-09-29 15:35:00,99.64,99.7,99.615,99.63,26287
2021-09-29 15:30:00,99.6,99.67,99.595,99.66,27163
2021-09-29 15:25:00,99.64,99.65,99.58,99.61,36804
2021-09-29 15:20:00,99.63,99.72,99.6,99.64,30770
2021-09-29 15:15:00,99.65,99.67,99.61,99.63,41466
2021-09-29 15:10:00,99.55,99.7,99.54,99.64,41123
2021-09-29 15:05:00,99.64,99.66,99.54,99.545,39692
2021-09-29 15:00:00,99.7,99.7,99.615,99.6322,28432
2021-09-29 14:55:00,99.65,99.7,99.65,99.7,15099
2021-09-29 14:50:00,99.71,99.73,99.625,99.64,30468
2021-09-29 14:45:00,99.67,99.73,99.61,99.705,27827
2021-09-29 14:40:00,99.7,99.704,99.63,99.665,22118
2021-09-29 14:35:00,99.55,99.75,99.55,99.7,33421
2021-09-29 14:30:00,99.42,99.55,99.4,99.54,39992
2021-09-29 14:25:00,99.35,99.47,99.34,99.42,31681
2021-09-29 14:20:00,99.4,99.41,99.32,99.355,49231
2021-09-29 14:15:00,99.41,99.47,99.345,99.39,101687
2021-09-29 14:10:00,99.42,99.46,99.361,99.405,33514
2021-09-29 14:05:00,99.44,99.46,99.39,99.42,28636
2021-09-29 14:00:00,99.4,99.451,99.39,99.44,28939
2021-09-29 13:55:00,99.35,99.42,99.345,99.4,21235
2021-09-29 13:50:00,99.35,99.405,99.34,99.35,43488
2021-09-29 13:45:00,99.37,99.39,99.245,99.345,34761
2021-09-29 13:40:00,99.415,99.415,99.365,99.365,31422
2021-09-29 13:35:00,99.41,99.42,99.37,99.42,36219
2021-09-29 13:30:00,99.5,99.525,99.33,99.41,97651
2021-09-29 13:25:00,99.43,99.52,99.42,99.51,40253
2021-09-29 13:20:00,99.33,99.46,99.31,99.425,17333
2021-09-29 13:15:00,99.44,99.52,99.32,99.33,26776
2021-09-29 13:10:00,99.41,99.44,99.37,99.44,22433
2021-09-29 13:05:00,99.37,99.46,99.33,99.4007,37465
2021-09-29 13:00:00,99.365,99.39,99.31,99.36,9652
2021-09-29 12:55:00,99.34,99.42,99.34,99.37,15455
2021-09-29 12:50:00,99.32,99.35,99.295,99.35,34130
2021-09-29 12:45:00,99.31,99.33,99.27,99.31,12625
2021-09-29 12:40:00,99.33,99.348,99.26,99.29,10932
2021-09-29 12:35:00,99.23,99.34,99.22,99.33,17955
2021-09-29 12:30:00,99.1,99.22,99.06,99.22,31354
2021-09-29 12:25:00,99.09,99.12,99.03,99.105,11971
2021-09-29 12:20:00,99.07,99.11,98.9919,99.11,16924
2021-09-29 12:15:00,99.15,99.17,99.05,99.07,16339
2021-09-29 12:10:00,99.21,99.26,99.135,99.1421,22645
2021-09-29 12:05:00,99.18,99.2165,99.13,99.21,15510
2021-09-29 12:00:00,99.2,99.22,99.14,99.17,12019
2021-09-29 11:55:00,99.19,99.2709,99.18,99.2,32665
2021-09-29 11:50:00,99.07,99.19,99.03,99.1738,17136
2021-09-29 11:45:00,99.18,99.19,99.03,99.07,10454
2021-09-29 11:40:00,99.19,99.24,99.12,99.1502,26437
2021-09-29 11:35:00,99.22,99.28,99.18,99.21,23618
2021-09-29 11:30:00,99.17,99.23,99.16,99.21,15642
2021-09-29 11:25:00,99.11,99.2,99.1096,99.2,15679
2021-09-29 11:20:00,99.09,99.11,99.06,99.07,11108
2021-09-29 11:15:00,99.19,99.19,99.01,99.075,12031
2021-09-29 11:10:00,99.11,99.25,99.105,99.19,31926
2021-09-29 11:05:00,99.28,99.28,99.05,99.1,31928
2021-09-29 11:00:00,99.06,99.3,99.0597,99.3,20973
2021-09-29 10:55:00,99.065,99.08,98.93,99.0,21604
2021-09-29 10:50:00,99.03,99.129,99.0,99.07,31943
2021-09-29 10:45:00,98.92,99.07,98.91,99.0,17776
2021-09-29 10:40:00,98.92,99.01,98.89,98.92,13142
2021-09-29 10:35:00,99.11,99.13,98.92,98.92,18477
2021-09-29 10:30:00,99.03,99.12,99.02,99.085,19442
2021-09-29 10:25:00,98.97,99.04,98.94,99.04,38748
2021-09-29 10:20:00,98.92,99.05,98.87,98.96,27650
2021-09-29 10:15:00,98.88,98.95,98.85,98.91,25002
2021-09-29 10:10:00,98.79,98.9,98.725,98.9,22550
2021-09-29 10:05:00,98.72,98.92,98.68,98.79,31625
2021-09-29 10:00:00,98.58,98.73,98.58,98.72,19915
2021-09-29 09:55:00,98.43,98.69,98.32,98.565,23016
2021-09-29 09:50:00,98.39,98.6,98.34,98.46,53153
2021-09-29 09:45:00,98.5,98.57,98.33,98.36,32777
2021-09-29 09:40:00,98.46,98.68,98.35,98.48,36885
2021-09-29 09:35:00,98.53,98.66,98.3444,98.43,72144
2021-09-29 09:10:00,98.67,98.67,98.67,98.67,100
2021-09-29 08:50:00,98.75,98.75,98.75,98.75,350
2021-09-29 08:40:00,98.91,98.91,98.91,98.91,200
2021-09-29 08:15:00,98.91,98.91,98.91,98.91,100
2021-09-29 08:05:00,98.91,98.91,98.91,98.91,100
2021-09-29 08:00:00,98.9,98.9,98.9,98.9,500
2021-09-29 07:00:00,98.9,98.91,98.9,98.9,303
2021-09-28 16:10:00,98.42,98.42,98.42,98.42,13579
2021-09-28 16:05:00,98.42,98.42,98.42,98.42,316426
2021-09-28 16:00:00,98.62,98.69,98.25,98.42,477010
2021-09-28 15:55:00,98.56,98.64,98.43,98.61,159855
2021-09-28 15:50:00,98.79,98.84,98.55,98.55,77352
2021-09-28 15:45:00,98.69,98.845,98.67,98.79,78835
2021-09-28 15:40:00,98.64,98.82,98.61,98.69,58460
2021-09-28 15:35:00,98.66,98.7,98.57,98.645,75470
2021-09-28 15:30:00,98.72,98.78,98.67,98.67,60165
2021-09-28 15:25:00,98.78,98.89,98.71,98.72,38703
2021-09-28 15:20:00,98.83,98.86,98.78,98.78,29382
2021-09-28 15:15:00,98.87,98.892,98.825,98.825,32618
2021-09-28 15:10:00,98.785,98.92,98.75,98.87,35445
2021-09-28 15:05:00,98.72,98.8,98.68,98.79,59514
2021-09-28 15:00:00,98.6466,98.77,98.64,98.72,45867
2021-09-28 14:55:00,98.66,98.71,98.62,98.63,31087
2021-09-28 14:50:00,98.45,98.67,98.44,98.67,38219
2021-09-28 14:45:00,98.38,98.47,98.38,98.45,33136
2021-09-28 14:40:00,98.38,98.39,98.29,98.37,19035
2021-09-28 14:35:00,98.41,98.44,98.35,98.38,19994
2021-09-28 14:30:00,98.43,98.45,98.37,98.44,26326
2021-09-28 14:25:00,98.34,98.44,98.3,98.44,22822
2021-09-28 14:20:00,98.19,98.34,98.175,98.34,18215
2021-09-28 14:15:00,98.31,98.324,98.121,98.17,39864
2021-09-28 14:10:00,98.31,98.375,98.29,98.32,22753
2021-09-28 14:05:00,98.335,98.34,98.27,98.31,32877
2021-09-28 14:00:00,98.3211,98.3757,98.3051,98.32,18814
2021-09-28 13:55:00,98.39,98.43,98.33,98.34,16399
2021-09-28 13:50:00,98.45,98.46,98.36,98.38,29670
2021-09-28 13:45:00,98.45,98.546,98.44,98.46,26150
2021-09-28 13:40:00,98.46,98.52,98.43,98.44,17040
2021-09-28 13:35:00,98.35,98.4816,98.32,98.44,39002
2021-09-28 13:30:00,98.43,98.52,98.356,98.36,24691
2021-09-28 13:25:00,98.41,98.45,98.38,98.414,15545
2021-09-28 13:20:00,98.365,98.42,98.36,98.42,13251
2021-09-28 13:15:00,98.3233,98.4,98.27,98.37,23100
2021-09-28 13:10:00,98.3,98.38,98.27,98.315,24924
2021-09-28 13:05:00,98.3529,98.3529,98.23,98.279,21966
2021-09-28 13:00:00,98.385,98.4287,98.31,98.36,16035
2021-09-28 12:55:00,98.32,98.439,98.28,98.3716,23157
2021-09-28 12:50:00,98.33,98.405,98.33,98.33,22914
2021-09-28 12:45:00,98.39,98.42,98.31,98.34,37711
2021-09-28 12:40:00,98.45,98.47,98.37,98.4,23077
2021-09-28 12:35:00,98.58,98.58,98.369,98.455,43606
2021-09-28 12:30:00,98.57,98.65,98.5339,98.6,44926
2021-09-28 12:25:00,98.5781,98.6,98.48,98.54,36537
2021-09-28 12:20:00,98.71,98.71,98.56,98.58,33152
2021-09-28 12:15:00,98.7801,98.8,98.72,98.725,52921
2021-09-28 12:10:00,98.85,98.9,98.77,98.78,53384
2021-09-28 12:05:00,99.06,99.06,98.84,98.85,48965
2021-09-28 12:00:00,99.0619,99.11,99.0,99.06,18247
2021-09-28 11:55:00,99.01,99.095,98.99,99.06,45485
2021-09-28 11:50:00,99.04,99.12,99.0,99.02,125488
2021-09-28 11:45:00,99.13,99.13,99.01,99.0299,30432
2021-09-28 11:40:00,99.1,99.15,99.04,99.11,31706
2021-09-28 11:35:00,99.2,99.22,99.02,99.09,119293
2021-09-28 11:30:00,99.16,99.27,99.15,99.2,29524
2021-09-28 11:25:00,99.14,99.28,99.13,99.16,26264
2021-09-28 11:20:00,99.18,99.18,99.01,99.15,31335
2021-09-28 11:15:00,99.2601,99.29,99.145,99.18,34436
2021-09-28 11:10:00,99.15,99.27,99.11,99.27,27273
2021-09-28 11:05:00,99.23,99.24,99.04,99.14,87367
2021-09-28 11:00:00,99.15,99.17,99.0372,99.16,40363
2021-09-28 10:55:00,99.18,99.35,99.05,99.17,65887
2021-09-28 10:50:00,99.21,99.32,99.1553,99.16,41654
2021-09-28 10:45:00,99.0499,99.37,99.04,99.2,154537
2021-09-28 10:40:00,99.03,99.17,98.95,99.0279,68910
2021-09-28 10:35:00,99.46,99.47,98.96,99.04,65279
2021-09-28 10:30:00,99.54,99.58,99.43,99.46,35544
2021-09-28 10:25:00,99.34,99.48,99.3,99.465,44664
2021-09-28 10:20:00,99.62,99.63,99.2547,99.33,111123
2021-09-28 10:15:00,99.6184,99.74,99.535,99.63,86235
2021-09-28 10:10:00,99.56,99.75,99.53,99.62,48480
2021-09-28 10:05:00,99.66,99.78,99.372,99.55,62378
2021-09-28 10:00:00,99.86,99.86,99.66,99.695,29416
