time,open,high,low,close,volume
2021-09-28 11:20:00,136.05,136.07,135.745,136.07,9707
2021-09-28 11:15:00,135.94,136.17,135.94,136.01,9635
2021-09-28 11:10:00,135.83,136.069,135.8,135.98,4815
2021-09-28 11:05:00,136.01,136.08,135.83,135.83,7485
2021-09-28 11:00:00,135.99,136.03,135.8,136.03,5175
2021-09-28 10:55:00,135.885,136.31,135.875,136.17,9312
2021-09-28 10:50:00,135.49,136.0,135.49,135.88,8942
2021-09-28 10:45:00,135.39,135.565,135.34,135.565,3925
2021-09-28 10:40:00,134.29,135.72,134.29,135.65,5368
2021-09-28 10:35:00,134.3,134.59,134.3,134.34,1907
2021-09-28 10:30:00,134.015,134.155,133.88,134.155,10435
2021-09-28 10:25:00,134.135,134.15,133.9,133.97,12763
2021-09-28 10:20:00,134.38,134.51,134.05,134.24,27267
2021-09-28 10:15:00,135.0,135.0,134.44,134.44,1476
2021-09-28 10:10:00,135.158,135.27,135.045,135.045,4953
2021-09-28 10:05:00,135.39,135.39,134.93,135.27,5611
2021-09-28 10:00:00,135.25,135.44,135.1023,135.44,3073
2021-09-28 09:55:00,135.46,135.73,135.14,135.19,3304
2021-09-28 09:50:00,135.7,135.72,135.17,135.425,19745
2021-09-28 09:45:00,135.48,135.94,135.48,135.9,2445
2021-09-28 09:40:00,136.17,136.37,135.44,135.44,2625
2021-09-28 09:35:00,136.01,137.57,136.01,136.49,3822
2021-09-27 16:05:00,136.89,136.89,136.89,136.89,18046
2021-09-27 16:00:00,137.08,137.19,136.85,136.89,63337
2021-09-27 15:55:00,137.025,137.12,136.78,137.03,22093
2021-09-27 15:50:00,137.22,137.22,137.02,137.035,9492
2021-09-27 15:45:00,137.18,137.25,137.08,137.22,9873
2021-09-27 15:40:00,137.26,137.31,137.185,137.24,9221
2021-09-27 15:35:00,137.435,137.5,137.32,137.32,5558
2021-09-27 15:30:00,137.58,137.58,137.435,137.46,3550
2021-09-27 15:25:00,137.66,137.77,137.54,137.6,6289
2021-09-27 15:20:00,137.79,137.79,137.685,137.7,5768
2021-09-27 15:15:00,137.87,137.89,137.78,137.8385,3887
2021-09-27 15:10:00,137.705,137.89,137.705,137.89,3938
2021-09-27 15:05:00,137.76,137.79,137.67,137.7,7397
2021-09-27 15:00:00,137.7371,137.81,137.72,137.725,2920
2021-09-27 14:55:00,137.77,137.775,137.615,137.7,3530
2021-09-27 14:50:00,137.66,137.82,137.59,137.73,5351
2021-09-27 14:45:00,137.77,137.77,137.64,137.72,4314
2021-09-27 14:40:00,137.71,137.76,137.675,137.75,2602
2021-09-27 14:35:00,137.77,137.775,137.68,137.73,3234
2021-09-27 14:30:00,137.68,137.73,137.65,137.72,3768
2021-09-27 14:25:00,137.73,137.73,137.62,137.67,5519
2021-09-27 14:20:00,137.585,137.78,137.585,137.74,947
2021-09-27 14:15:00,137.47,137.59,137.35,137.59,5128
2021-09-27 14:10:00,137.6,137.64,137.43,137.49,4965
2021-09-27 14:05:00,137.59,137.62,137.55,137.55,1798
2021-09-27 14:00:00,137.58,137.68,137.54,137.54,2254
2021-09-27 13:55:00,137.59,137.62,137.51,137.51,4947
2021-09-27 13:50:00,137.5,137.635,137.5,137.635,2915
2021-09-27 13:45:00,137.48,137.49,137.415,137.49,4654
2021-09-27 13:40:00,137.39,137.5,137.34,137.5,3690
2021-09-27 13:35:00,137.39,137.41,137.33,137.36,4639
2021-09-27 13:30:00,137.52,137.595,137.35,137.39,7635
2021-09-27 13:25:00,137.5,137.57,137.47,137.57,4328
2021-09-27 13:20:00,137.46,137.55,137.41,137.45,1784
2021-09-27 13:15:00,137.4,137.545,137.35,137.495,4973
2021-09-27 13:10:00,137.53,137.54,137.42,137.43,2065
2021-09-27 13:05:00,137.38,137.54,137.38,137.49,1365
2021-09-27 13:00:00,137.42,137.42,137.38,137.38,1128
2021-09-27 12:55:00,137.34,137.4,137.24,137.4,8358
2021-09-27 12:50:00,137.275,137.405,137.21,137.34,10556
2021-09-27 12:45:00,137.35,137.35,137.26,137.29,2656
2021-09-27 12:40:00,137.45,137.46,137.4,137.4,2247
2021-09-27 12:35:00,137.66,137.66,137.48,137.48,2030
2021-09-27 12:30:00,137.62,137.63,137.58,137.61,2159
2021-09-27 12:25:00,137.64,137.65,137.56,137.56,966
2021-09-27 12:20:00,137.58,137.71,137.53,137.67,5348
2021-09-27 12:15:00,137.69,137.69,137.56,137.56,2201
2021-09-27 12:10:00,137.7784,137.78,137.61,137.65,2105
2021-09-27 12:05:00,137.6,137.78,137.56,137.7,3064
2021-09-27 12:00:00,137.66,137.69,137.61,137.61,1391
2021-09-27 11:55:00,137.69,137.845,137.68,137.74,2768
2021-09-27 11:50:00,137.62,137.78,137.55,137.78,3385
2021-09-27 11:45:00,137.61,137.71,137.56,137.71,1721
2021-09-27 11:40:00,137.61,137.65,137.51,137.52,2203
2021-09-27 11:35:00,137.4,137.66,137.4,137.66,2813
2021-09-27 11:30:00,137.34,137.39,137.3,137.35,7821
2021-09-27 11:25:00,137.405,137.42,137.28,137.295,6174
2021-09-27 11:20:00,137.48,137.545,137.35,137.35,2550
2021-09-27 11:15:00,137.33,137.55,137.32,137.48,5766
2021-09-27 11:10:00,137.6,137.6,137.34,137.34,1901
2021-09-27 11:05:00,137.65,137.67,137.58,137.67,2184
2021-09-27 11:00:00,137.41,137.49,137.33,137.49,2953
2021-09-27 10:55:00,137.57,137.59,137.55,137.58,1493
2021-09-27 10:50:00,138.02,138.04,137.59,137.66,4488
2021-09-27 10:45:00,138.04,138.17,137.99,138.01,2242
2021-09-27 10:40:00,137.91,138.04,137.91,138.04,1700
2021-09-27 10:35:00,137.87,138.0099,137.87,137.91,2440
2021-09-27 10:30:00,137.78,137.79,137.71,137.71,1696
2021-09-27 10:25:00,137.65,137.87,137.65,137.87,2108
2021-09-27 10:20:00,137.93,137.93,137.55,137.55,1486
2021-09-27 10:15:00,137.74,138.17,137.74,137.99,7185
2021-09-27 10:10:00,137.91,137.95,137.755,137.755,1576
2021-09-27 10:05:00,137.95,137.99,137.74,137.965,2773
2021-09-27 10:00:00,137.77,138.11,137.77,137.96,11084
2021-09-27 09:55:00,137.5,137.66,137.5,137.66,3813
2021-09-27 09:45:00,137.29,137.54,136.67,137.31,9646
2021-09-27 09:35:00,137.0,137.555,137.0,137.53,4111
2021-09-24 16:05:00,137.34,137.34,137.34,137.34,6320
2021-09-24 16:00:00,137.49,137.49,137.23,137.36,40336
2021-09-24 15:55:00,137.23,137.57,137.2,137.49,25749
2021-09-24 15:50:00,137.19,137.31,137.15,137.21,17108
2021-09-24 15:45:00,137.2927,137.34,137.14,137.18,12810
2021-09-24 15:40:00,137.37,137.39,137.31,137.37,7113
2021-09-24 15:35:00,137.42,137.43,137.35,137.35,8749
2021-09-24 15:30:00,137.53,137.54,137.39,137.39,5388
2021-09-24 15:25:00,137.42,137.62,137.4,137.51,5732
2021-09-24 15:20:00,137.55,137.59,137.44,137.44,4678
2021-09-24 15:15:00,137.57,137.6,137.52,137.53,2826
2021-09-24 15:10:00,137.57,137.57,137.48,137.49,2076
2021-09-24 15:05:00,137.72,137.72,137.55,137.625,4440
2021-09-24 15:00:00,137.76,137.78,137.66,137.72,4221
2021-09-24 14:55:00,137.73,137.74,137.66,137.71,1500
2021-09-24 14:50:00,137.75,137.77,137.69,137.69,3366
2021-09-24 14:45:00,137.7,137.78,137.7,137.7,2166
2021-09-24 14:40:00,137.6,137.69,137.54,137.69,6161
2021-09-24 14:35:00,137.62,137.65,137.53,137.62,4990
2021-09-24 14:30:00,137.69,137.69,137.58,137.59,4249
2021-09-24 14:25:00,137.68,137.72,137.63,137.67,3050
2021-09-24 14:20:00,137.72,137.72,137.61,137.62,4307
2021-09-24 14:15:00,137.74,137.74,137.66,137.68,1714
2021-09-24 14:10:00,137.77,137.78,137.69,137.7,3136
2021-09-24 14:05:00,137.77,137.81,137.7,137.775,4533
2021-09-24 14:00:00,137.845,137.93,137.82,137.82,2734
2021-09-24 13:55:00,138.065,138.065,137.83,137.83,4407
2021-09-24 13:50:00,137.835,138.02,137.835,138.02,1662
2021-09-24 13:45:00,137.8,137.8768,137.8,137.81,2331
2021-09-24 13:40:00,137.78,137.795,137.66,137.795,2285
2021-09-24 13:35:00,137.57,137.74,137.57,137.74,4916
2021-09-24 13:30:00,137.625,137.655,137.58,137.62,2025
2021-09-24 13:25:00,137.65,137.66,137.57,137.57,717
2021-09-24 13:20:00,137.71,137.79,137.62,137.63,1568
2021-09-24 13:15:00,137.78,137.79,137.72,137.79,1801
2021-09-24 13:10:00,137.82,137.82,137.71,137.71,997
2021-09-24 13:05:00,137.9049,137.9049,137.72,137.795,5654
2021-09-24 13:00:00,137.77,137.93,137.7,137.93,2870
2021-09-24 12:55:00,137.97,137.97,137.69,137.78,3074
2021-09-24 12:50:00,137.96,138.0,137.95,138.0,1957
2021-09-24 12:45:00,138.02,138.055,138.0,138.055,2211
2021-09-24 12:40:00,137.92,137.96,137.92,137.96,1590
2021-09-24 12:35:00,137.92,138.04,137.915,138.02,2901
2021-09-24 12:30:00,138.09,138.09,137.96,137.96,2901
2021-09-24 12:25:00,138.2,138.2,138.14,138.14,767
2021-09-24 12:20:00,138.32,138.35,138.23,138.23,2263
2021-09-24 12:15:00,138.09,138.28,138.09,138.255,4229
2021-09-24 12:10:00,138.14,138.18,138.095,138.095,3067
2021-09-24 12:05:00,138.28,138.28,138.17,138.17,916
2021-09-24 12:00:00,138.21,138.22,138.21,138.22,513
2021-09-24 11:55:00,138.22,138.28,138.16,138.18,2248
2021-09-24 11:50:00,138.28,138.28,138.15,138.15,4476
2021-09-24 11:45:00,138.37,138.37,138.24,138.285,3185
2021-09-24 11:40:00,138.39,138.39,138.28,138.3,1530
2021-09-24 11:35:00,138.37,138.43,138.25,138.43,3108
2021-09-24 11:30:00,138.225,138.33,138.225,138.33,1215
2021-09-24 11:25:00,138.33,138.43,138.32,138.33,1756
2021-09-24 11:20:00,138.445,138.49,138.38,138.38,3326
2021-09-24 11:15:00,138.825,138.825,138.53,138.53,1119
2021-09-24 11:10:00,138.8,139.06,138.8,138.92,3553
2021-09-24 11:05:00,138.575,138.93,138.54,138.775,4455
2021-09-24 11:00:00,138.69,138.81,138.6,138.6,3744
2021-09-24 10:55:00,138.89,138.97,138.71,138.71,4621
2021-09-24 10:50:00,138.83,139.15,138.72,138.99,7013
2021-09-24 10:45:00,138.96,139.01,138.8,138.8,3844
2021-09-24 10:40:00,139.175,139.22,138.95,138.95,3557
2021-09-24 10:35:00,139.18,139.5,139.12,139.36,8426
2021-09-24 10:30:00,139.36,139.36,139.18,139.27,2870
2021-09-24 10:25:00,139.24,139.41,139.13,139.41,3488
2021-09-24 10:20:00,139.06,139.27,138.97,139.27,3046
2021-09-24 10:15:00,139.135,139.22,138.97,139.06,2297
2021-09-24 10:10:00,139.2,139.2,139.1,139.17,2635
2021-09-24 10:05:00,139.24,139.24,139.04,139.1,2362
2021-09-24 10:00:00,138.81,138.95,138.81,138.93,1392
2021-09-24 09:55:00,138.75,138.81,138.67,138.81,1858
2021-09-24 09:50:00,138.57,138.57,138.32,138.32,1556
2021-09-24 09:35:00,138.31,138.56,137.83,138.56,2071
2021-09-23 16:05:00,138.62,138.62,138.62,138.62,8253
2021-09-23 16:00:00,138.69,138.71,138.55,138.61,48770
2021-09-23 15:55:00,138.77,138.77,138.57,138.72,25355
2021-09-23 15:50:00,138.76,138.82,138.624,138.705,14016
2021-09-23 15:45:00,138.66,138.91,138.62,138.78,10112
2021-09-23 15:40:00,138.92,138.95,138.665,138.68,7860
2021-09-23 15:35:00,138.85,138.93,138.7258,138.93,8674
2021-09-23 15:30:00,138.765,138.9,138.725,138.85,7543
2021-09-23 15:25:00,138.7,138.83,138.675,138.8,6521
2021-09-23 15:20:00,138.72,138.8,138.68,138.7,4670
2021-09-23 15:15:00,138.76,138.8,138.66,138.675,4580
2021-09-23 15:10:00,138.89,138.89,138.75,138.75,3938
2021-09-23 15:05:00,138.89,138.95,138.835,138.93,3358
2021-09-23 15:00:00,138.92,139.02,138.92,138.93,3194
2021-09-23 14:55:00,138.93,138.9796,138.8,138.87,4585
2021-09-23 14:50:00,139.0,139.025,138.94,138.96,2948
2021-09-23 14:45:00,139.01,139.03,139.0,139.0,2040
2021-09-23 14:40:00,138.99,139.05,138.94,138.99,3198
2021-09-23 14:35:00,139.195,139.24,138.975,138.975,3622
2021-09-23 14:30:00,139.23,139.25,139.095,139.17,6323
2021-09-23 14:25:00,139.36,139.41,139.25,139.25,3592
2021-09-23 14:20:00,139.42,139.43,139.27,139.28,4769
2021-09-23 14:15:00,139.4,139.43,139.295,139.43,2743
2021-09-23 14:10:00,139.375,139.43,139.35,139.38,3096
2021-09-23 14:05:00,139.31,139.55,139.31,139.405,5928
2021-09-23 14:00:00,139.43,139.44,139.31,139.315,3224
2021-09-23 13:55:00,139.41,139.44,139.26,139.37,8368
2021-09-23 13:50:00,139.22,139.3701,139.19,139.3701,2817
2021-09-23 13:45:00,139.23,139.24,139.13,139.19,2378
2021-09-23 13:40:00,139.13,139.21,139.06,139.21,3673
2021-09-23 13:35:00,139.24,139.28,139.085,139.09,3600
2021-09-23 13:30:00,139.165,139.2,139.165,139.18,1091
2021-09-23 13:25:00,139.31,139.35,139.14,139.14,2536
2021-09-23 13:20:00,139.33,139.39,139.29,139.32,4211
2021-09-23 13:15:00,139.22,139.38,139.09,139.38,3212
2021-09-23 13:10:00,139.105,139.24,139.09,139.15,2268
2021-09-23 13:05:00,139.15,139.22,139.11,139.11,4018
2021-09-23 13:00:00,139.15,139.19,139.08,139.15,1919
2021-09-23 12:55:00,139.15,139.22,139.09,139.13,2783
2021-09-23 12:50:00,139.105,139.22,139.08,139.12,2521
2021-09-23 12:45:00,139.19,139.28,139.16,139.16,3575
2021-09-23 12:40:00,139.11,139.17,139.11,139.165,2372
2021-09-23 12:35:00,139.17,139.17,139.095,139.14,1906
2021-09-23 12:30:00,138.855,139.13,138.855,139.13,1890
