time,open,high,low,close,volume
2021-10-06 12:15:00,213.155,213.22,212.99,212.99,915
2021-10-06 12:10:00,213.67,213.67,213.095,213.095,927
2021-10-06 12:05:00,214.08,214.08,213.755,213.765,4767
2021-10-06 12:00:00,213.4,214.045,213.4,214.045,2478
2021-10-06 11:55:00,213.05,213.375,213.05,213.25,1017
2021-10-06 11:50:00,212.42,213.11,212.42,213.11,2361
2021-10-06 11:45:00,213.0,213.0,211.98,212.43,4092
2021-10-06 11:40:00,212.795,212.86,212.73,212.84,2573
2021-10-06 11:35:00,212.71,212.72,212.41,212.65,3552
2021-10-06 11:30:00,213.045,213.12,212.815,212.815,7273
2021-10-06 11:25:00,213.78,213.86,213.115,213.115,4322
2021-10-06 11:20:00,213.75,213.96,213.63,213.74,2247
2021-10-06 11:15:00,213.815,213.98,213.8,213.8,1137
2021-10-06 11:10:00,213.94,213.95,213.61,213.95,2453
2021-10-06 11:05:00,213.46,214.07,213.46,214.04,3648
2021-10-06 11:00:00,213.135,213.49,213.135,213.35,835
2021-10-06 10:55:00,212.71,212.96,212.41,212.96,2879
2021-10-06 10:50:00,213.02,213.02,212.47,212.66,1956
2021-10-06 10:45:00,213.33,213.61,213.26,213.26,1747
2021-10-06 10:40:00,213.92,214.05,213.38,213.77,3874
2021-10-06 10:35:00,213.68,214.24,213.68,213.95,5229
2021-10-06 10:30:00,213.57,213.88,213.56,213.74,3594
2021-10-06 10:25:00,213.27,213.27,213.27,213.27,223
2021-10-06 10:20:00,213.58,213.58,213.19,213.19,1978
2021-10-06 10:15:00,213.79,214.17,213.78,213.83,2116
2021-10-06 10:10:00,213.64,213.81,213.07,213.81,2635
2021-10-06 10:05:00,213.97,214.05,213.49,213.73,4633
2021-10-06 10:00:00,214.46,215.07,214.16,214.16,4867
2021-10-06 09:55:00,214.16,214.78,214.16,214.46,3010
2021-10-06 09:50:00,214.94,215.09,214.47,214.47,3157
2021-10-06 09:45:00,214.81,214.87,214.695,214.695,1303
2021-10-06 09:40:00,215.475,215.56,214.61,214.61,3232
2021-10-06 09:35:00,214.41,214.82,213.12,214.5333,5205
2021-10-05 17:45:00,215.68,215.68,215.68,215.68,106
2021-10-05 16:05:00,215.68,215.68,215.68,215.68,12921
2021-10-05 16:00:00,215.93,216.035,215.65,215.68,29675
2021-10-05 15:55:00,216.28,216.29,215.92,215.925,11220
2021-10-05 15:50:00,216.78,216.78,216.1818,216.1818,7965
2021-10-05 15:45:00,217.01,217.01,216.89,216.89,5134
2021-10-05 15:40:00,217.0,217.0,216.89,217.0,4601
2021-10-05 15:35:00,216.55,216.83,216.52,216.83,4175
2021-10-05 15:30:00,216.665,216.67,216.54,216.61,1541
2021-10-05 15:25:00,216.715,216.76,216.53,216.67,2187
2021-10-05 15:20:00,216.64,216.82,216.62,216.82,2034
2021-10-05 15:15:00,216.55,216.63,216.55,216.63,696
2021-10-05 15:10:00,216.46,216.55,216.34,216.53,3203
2021-10-05 15:05:00,216.32,216.476,216.32,216.476,530
2021-10-05 15:00:00,216.56,216.56,216.55,216.55,505
2021-10-05 14:55:00,217.0,217.0,216.84,216.84,925
2021-10-05 14:50:00,216.725,217.0469,216.65,216.825,2700
2021-10-05 14:45:00,216.69,216.83,216.5401,216.67,3031
2021-10-05 14:40:00,216.8925,216.9578,216.77,216.77,3370
2021-10-05 14:35:00,216.98,217.02,216.73,216.81,3435
2021-10-05 14:30:00,216.724,217.0,216.724,217.0,2772
2021-10-05 14:25:00,216.63,216.89,216.63,216.83,3026
2021-10-05 14:20:00,216.65,216.77,216.62,216.678,1715
2021-10-05 14:15:00,216.73,216.75,216.53,216.599,1880
2021-10-05 14:10:00,216.85,216.85,216.74,216.82,1946
2021-10-05 14:05:00,216.77,217.0,216.77,216.95,2475
2021-10-05 14:00:00,216.74,216.74,216.71,216.71,386
2021-10-05 13:55:00,217.0,217.02,216.9,216.9,2672
2021-10-05 13:50:00,216.95,216.95,216.76,216.905,2693
2021-10-05 13:45:00,217.0,217.01,216.94,217.005,3705
2021-10-05 13:40:00,216.91,217.01,216.86,217.0,1380
2021-10-05 13:35:00,217.0,217.0,216.855,216.855,1627
2021-10-05 13:30:00,217.0,217.05,216.9,216.94,6009
2021-10-05 13:25:00,217.1025,217.1025,217.01,217.02,935
2021-10-05 13:20:00,216.89,217.24,216.89,216.89,4401
2021-10-05 13:15:00,217.06,217.06,216.9,216.9,2150
2021-10-05 13:10:00,217.02,217.13,217.01,217.05,2017
2021-10-05 13:05:00,216.97,217.07,216.8,216.9,7815
2021-10-05 13:00:00,216.9,217.115,216.9,216.96,3194
2021-10-05 12:55:00,216.9299,217.14,216.9,216.9,1680
2021-10-05 12:50:00,217.03,217.03,216.87,217.0,2801
2021-10-05 12:45:00,216.75,217.0,216.75,216.995,1621
2021-10-05 12:40:00,216.57,216.76,216.57,216.74,4634
2021-10-05 12:35:00,216.29,216.64,216.29,216.55,4318
2021-10-05 12:30:00,216.99,217.0,216.48,216.48,6828
2021-10-05 12:20:00,217.89,217.89,217.14,217.14,4312
2021-10-05 12:15:00,218.38,218.5,218.17,218.18,1765
2021-10-05 12:10:00,218.09,218.46,217.98,218.46,2061
2021-10-05 12:05:00,218.0,218.14,218.0,218.14,503
2021-10-05 12:00:00,218.04,218.06,217.81,218.06,3157
2021-10-05 11:55:00,218.11,218.1884,218.01,218.03,1198
2021-10-05 11:50:00,218.24,218.24,218.17,218.17,592
2021-10-05 11:45:00,218.26,218.44,218.22,218.41,3196
2021-10-05 11:40:00,218.7,218.74,218.24,218.38,2635
2021-10-05 11:35:00,218.0414,218.63,218.0414,218.63,3479
2021-10-05 11:30:00,218.12,218.2802,217.92,218.17,3463
2021-10-05 11:25:00,218.5247,218.5247,218.2,218.2,3779
2021-10-05 11:20:00,218.26,218.44,218.26,218.43,1865
2021-10-05 11:15:00,218.21,218.34,218.12,218.25,2390
2021-10-05 11:10:00,218.0,218.04,217.94,218.04,606
2021-10-05 11:05:00,217.94,218.1,217.9,217.995,2501
2021-10-05 11:00:00,217.97,217.97,217.79,217.85,2462
2021-10-05 10:55:00,217.83,217.86,217.665,217.67,2157
2021-10-05 10:50:00,217.6,217.81,217.6,217.77,1824
2021-10-05 10:45:00,217.49,217.49,217.3296,217.3296,621
2021-10-05 10:40:00,217.68,217.81,217.53,217.67,3626
2021-10-05 10:35:00,217.32,217.63,217.32,217.53,1847
2021-10-05 10:30:00,216.74,217.3,216.74,217.17,3068
2021-10-05 10:25:00,216.04,217.005,216.04,217.005,3457
2021-10-05 10:20:00,215.84,216.41,215.805,216.101,3980
2021-10-05 10:15:00,214.77,215.84,214.77,215.84,2639
2021-10-05 10:10:00,214.61,214.96,214.6,214.96,1333
2021-10-05 10:05:00,214.2,214.56,214.18,214.55,1802
2021-10-05 10:00:00,213.985,213.985,213.5,213.5,3532
2021-10-05 09:55:00,213.98,214.12,213.39,213.9,3434
2021-10-05 09:50:00,214.32,215.04,214.19,214.37,1740
2021-10-05 09:45:00,213.73,214.117,213.24,214.117,2715
2021-10-05 09:40:00,213.165,214.15,213.04,214.15,3892
2021-10-05 09:35:00,213.5,214.08,212.07,213.05,9777
2021-10-04 16:05:00,213.5,213.5,213.48,213.48,7108
2021-10-04 16:00:00,213.72,213.905,213.265,213.48,81828
2021-10-04 15:55:00,214.55,214.56,213.55,213.64,41894
2021-10-04 15:50:00,214.55,214.85,214.55,214.63,26546
2021-10-04 15:45:00,213.49,214.57,213.43,214.57,20116
2021-10-04 15:40:00,213.7,213.77,213.52,213.55,17879
2021-10-04 15:35:00,213.29,213.67,213.16,213.65,13096
2021-10-04 15:30:00,212.89,213.45,212.89,213.255,11245
2021-10-04 15:25:00,212.7604,212.92,212.615,212.78,8939
2021-10-04 15:20:00,212.92,213.06,212.78,212.8,7091
2021-10-04 15:15:00,212.95,213.0703,212.65,212.88,9059
2021-10-04 15:10:00,212.83,212.99,212.81,212.96,8687
2021-10-04 15:05:00,212.43,212.82,212.43,212.82,8544
2021-10-04 15:00:00,212.685,212.955,212.3,212.375,9950
2021-10-04 14:55:00,212.46,212.6,212.38,212.6,5587
2021-10-04 14:50:00,212.69,212.69,212.32,212.5,4708
2021-10-04 14:45:00,212.7,212.7,212.42,212.455,9389
2021-10-04 14:40:00,212.625,212.8,212.38,212.705,9616
2021-10-04 14:35:00,212.54,212.71,212.125,212.58,14472
2021-10-04 14:30:00,212.38,212.58,212.075,212.54,11026
2021-10-04 14:25:00,211.975,212.54,211.975,212.38,4681
2021-10-04 14:20:00,212.02,212.105,211.74,211.87,7771
2021-10-04 14:15:00,212.6678,212.68,211.715,211.83,10905
2021-10-04 14:10:00,212.305,212.74,212.2,212.65,16420
2021-10-04 14:05:00,212.69,212.74,212.105,212.37,12730
2021-10-04 14:00:00,212.91,212.98,212.545,212.73,10748
2021-10-04 13:55:00,212.46,212.87,212.36,212.86,5732
2021-10-04 13:50:00,212.765,212.915,212.525,212.525,8031
2021-10-04 13:45:00,212.75,212.98,212.615,212.735,10900
2021-10-04 13:40:00,213.2942,213.44,212.79,212.79,5141
2021-10-04 13:35:00,213.55,213.68,213.31,213.34,7506
2021-10-04 13:30:00,213.67,213.82,213.54,213.58,5190
2021-10-04 13:25:00,213.51,213.88,213.51,213.75,7339
2021-10-04 13:20:00,213.305,213.42,213.23,213.42,2629
2021-10-04 13:15:00,213.445,213.73,213.39,213.46,7410
2021-10-04 13:10:00,212.9,213.53,212.9,213.42,6070
2021-10-04 13:05:00,213.11,213.11,212.75,212.9,7048
2021-10-04 13:00:00,213.07,213.4,213.05,213.17,5976
2021-10-04 12:55:00,213.125,213.125,212.62,212.85,5587
2021-10-04 12:50:00,212.61,213.0,212.46,213.0,6085
2021-10-04 12:45:00,212.67,212.709,212.41,212.55,3568
2021-10-04 12:40:00,212.84,213.11,212.78,212.8334,6720
2021-10-04 12:35:00,212.71,213.18,212.61,212.61,4565
2021-10-04 12:30:00,212.485,212.89,212.485,212.69,5253
2021-10-04 12:25:00,212.68,212.69,211.79,212.54,18443
2021-10-04 12:20:00,212.8774,213.05,212.64,212.64,6869
2021-10-04 12:15:00,213.16,213.17,212.84,212.84,12119
2021-10-04 12:10:00,213.15,213.2076,212.97,213.155,8776
2021-10-04 12:05:00,212.95,213.31,212.85,213.21,5624
2021-10-04 12:00:00,212.93,213.39,212.78,213.0,8279
2021-10-04 11:55:00,212.5,212.99,212.5,212.655,6337
2021-10-04 11:50:00,212.04,212.43,211.93,212.285,6985
2021-10-04 11:45:00,211.43,212.1391,211.37,212.1391,11113
2021-10-04 11:40:00,212.36,212.51,211.46,211.46,11993
2021-10-04 11:35:00,212.4915,212.4915,212.16,212.49,8171
2021-10-04 11:30:00,212.0,212.435,211.95,212.24,8591
2021-10-04 11:25:00,212.59,213.12,211.85,211.85,24562
2021-10-04 11:20:00,212.45,212.88,212.33,212.765,9064
2021-10-04 11:15:00,212.95,213.18,212.28,212.42,12717
2021-10-04 11:10:00,212.45,213.31,212.31,213.08,8044
2021-10-04 11:05:00,212.1,212.45,212.055,212.26,4291
2021-10-04 11:00:00,211.94,212.68,211.91,212.14,10430
2021-10-04 10:55:00,212.16,212.16,211.64,211.78,5885
2021-10-04 10:50:00,212.9586,213.4,212.19,212.19,10962
2021-10-04 10:45:00,212.39,213.25,212.39,213.03,8694
2021-10-04 10:40:00,213.4,213.4,212.0,212.23,12031
2021-10-04 10:35:00,212.98,213.75,212.81,213.53,9508
2021-10-04 10:30:00,211.96,213.42,211.91,213.15,8141
2021-10-04 10:25:00,212.29,212.56,212.14,212.24,5491
2021-10-04 10:20:00,212.43,212.86,212.25,212.27,7790
2021-10-04 10:15:00,212.03,212.54,211.94,212.355,19492
2021-10-04 10:10:00,211.57,212.28,211.37,212.01,10054
2021-10-04 10:05:00,212.08,212.125,211.5704,211.5704,11183
2021-10-04 10:00:00,211.97,212.51,211.7,212.08,11170
2021-10-04 09:55:00,211.805,212.095,211.6,211.995,20453
2021-10-04 09:50:00,211.43,212.01,211.3335,211.8,6394
2021-10-04 09:45:00,211.53,212.09,211.2,211.685,9293
2021-10-04 09:40:00,210.0,212.1,209.9,211.615,8188
2021-10-04 09:35:00,208.32,209.96,208.26,208.71,22379
2021-10-01 16:05:00,209.42,209.42,209.42,209.42,10325
2021-10-01 16:00:00,209.62,209.62,209.03,209.43,30061
2021-10-01 15:55:00,209.48,209.79,209.29,209.635,12399
2021-10-01 15:50:00,209.59,209.67,209.205,209.28,6553
2021-10-01 15:45:00,209.93,209.94,209.56,209.625,4619
2021-10-01 15:40:00,210.06,210.11,209.7475,209.7475,4041
2021-10-01 15:35:00,210.35,210.35,210.03,210.04,5005
2021-10-01 15:30:00,210.75,210.75,210.51,210.565,3424
2021-10-01 15:25:00,210.49,210.88,210.49,210.77,8735
2021-10-01 15:20:00,210.71,210.78,210.54,210.6,17336
2021-10-01 15:15:00,210.61,210.78,210.61,210.6975,17575
2021-10-01 15:10:00,210.79,210.8,210.57,210.63,8845
2021-10-01 15:05:00,210.7,210.74,210.61,210.7,20298
2021-10-01 15:00:00,210.7,210.87,210.59,210.67,9439
2021-10-01 14:55:00,210.55,210.66,210.43,210.66,1283
2021-10-01 14:50:00,210.2077,210.63,210.2077,210.63,2746
2021-10-01 14:45:00,210.68,210.68,210.22,210.23,4642
2021-10-01 14:40:00,210.69,210.69,210.52,210.595,2086
2021-10-01 14:35:00,210.61,210.675,210.54,210.61,5423
2021-10-01 14:30:00,210.59,210.77,210.555,210.57,2753
2021-10-01 14:25:00,210.14,210.51,210.14,210.51,3597
2021-10-01 14:20:00,210.235,210.26,210.16,210.22,2120
2021-10-01 14:15:00,210.07,210.19,210.07,210.155,1995
2021-10-01 14:10:00,209.9701,210.09,209.87,209.975,5058
2021-10-01 14:05:00,209.845,210.03,209.79,210.01,6274
2021-10-01 14:00:00,209.965,209.965,209.69,209.785,2703
2021-10-01 13:55:00,210.03,210.1,209.97,209.975,3064
2021-10-01 13:50:00,209.71,210.22,209.68,210.02,3741
2021-10-01 13:45:00,209.525,209.67,209.48,209.67,4673
2021-10-01 13:40:00,208.97,209.4,208.87,209.4,27082
2021-10-01 13:35:00,208.69,209.0,208.64,209.0,33724
2021-10-01 13:30:00,208.71,208.84,208.59,208.64,20230
2021-10-01 13:25:00,208.555,208.81,208.555,208.72,13264
2021-10-01 13:20:00,208.6,208.75,208.5,208.55,17313
2021-10-01 13:15:00,208.94,208.94,208.5606,208.62,10810
2021-10-01 13:10:00,208.55,209.0,208.55,208.925,1894
2021-10-01 13:05:00,208.46,208.61,208.46,208.52,3021
2021-10-01 13:00:00,208.5,208.61,208.39,208.45,3639
2021-10-01 12:55:00,208.595,208.67,208.5,208.65,2162
2021-10-01 12:50:00,208.61,208.63,208.56,208.565,1515
2021-10-01 12:45:00,208.535,208.61,208.5,208.5,3618
2021-10-01 12:40:00,208.6951,208.6951,208.5,208.61,1870
2021-10-01 12:35:00,208.31,208.7,208.31,208.58,6260
2021-10-01 12:30:00,208.67,208.69,208.28,208.28,3749
2021-10-01 12:25:00,208.625,208.75,208.51,208.65,13284
2021-10-01 12:20:00,208.46,208.53,208.39,208.53,3098
2021-10-01 12:15:00,208.585,208.69,208.57,208.64,887
2021-10-01 12:10:00,208.3,208.65,208.21,208.61,1614
2021-10-01 12:05:00,208.4,208.4,208.4,208.4,260
2021-10-01 12:00:00,208.5,208.55,208.25,208.395,1588
2021-10-01 11:55:00,208.37,208.43,208.31,208.415,1649
2021-10-01 11:50:00,208.41,208.72,208.41,208.5,1646
2021-10-01 11:45:00,207.99,208.52,207.99,208.52,1975
2021-10-01 11:40:00,207.85,208.04,207.85,208.04,612
2021-10-01 11:35:00,207.455,207.78,207.455,207.77,2732
2021-10-01 11:30:00,207.195,207.59,207.1041,207.44,3143
2021-10-01 11:25:00,207.645,207.68,207.08,207.08,4713
2021-10-01 11:20:00,206.83,207.66,206.62,207.66,12701
2021-10-01 11:15:00,206.09,206.92,205.82,206.92,4852
2021-10-01 11:10:00,206.625,206.625,206.09,206.09,4715
2021-10-01 11:05:00,206.3,206.9077,206.3,206.71,3218
2021-10-01 11:00:00,205.88,206.4,205.88,206.35,4502
2021-10-01 10:55:00,205.87,205.87,205.325,205.71,3507
2021-10-01 10:50:00,205.3852,205.82,205.35,205.82,1885
2021-10-01 10:45:00,205.64,206.05,205.64,205.76,4573
2021-10-01 10:40:00,206.17,206.18,205.65,205.65,4874
2021-10-01 10:35:00,206.24,206.29,206.0,206.19,5798
2021-10-01 10:30:00,206.09,206.38,205.9,206.3,7169
2021-10-01 10:25:00,206.32,206.46,206.0154,206.185,3301
2021-10-01 10:20:00,207.08,207.1,206.69,206.69,3411
2021-10-01 10:15:00,207.6,207.6,207.05,207.22,5256
2021-10-01 10:10:00,207.9932,208.3,207.945,208.18,1961
2021-10-01 10:05:00,208.05,208.6,208.0,208.05,5374
2021-10-01 10:00:00,207.56,208.16,207.2894,208.0925,3712
2021-10-01 09:55:00,208.2298,208.35,207.72,208.05,5304
2021-10-01 09:50:00,208.775,209.23,208.5,208.5,3116
2021-10-01 09:45:00,208.83,208.83,208.68,208.68,575
2021-10-01 09:40:00,209.725,210.0,208.47,208.99,6395
2021-10-01 09:35:00,210.5,210.56,209.3,209.626,9182
2021-09-30 16:25:00,208.95,208.95,208.95,208.95,49600
2021-09-30 16:05:00,208.95,208.95,208.95,208.95,7863
2021-09-30 16:00:00,209.41,209.525,208.91,208.92,59399
2021-09-30 15:55:00,210.35,210.35,209.4,209.48,43353
2021-09-30 15:50:00,210.64,210.66,210.31,210.35,30502
2021-09-30 15:45:00,210.83,210.875,210.51,210.62,22832
2021-09-30 15:40:00,211.21,211.24,210.84,210.925,16650
2021-09-30 15:35:00,210.6,211.32,210.6,211.32,11801
2021-09-30 15:30:00,211.04,211.04,210.52,210.715,14303
2021-09-30 15:25:00,210.65,211.155,210.57,211.03,13891
2021-09-30 15:20:00,210.75,210.85,210.65,210.73,18804
2021-09-30 15:15:00,210.49,210.76,210.47,210.7,14219
2021-09-30 15:10:00,210.64,210.64,210.35,210.35,7105
2021-09-30 15:05:00,210.77,210.93,210.46,210.57,6196
2021-09-30 15:00:00,210.93,211.07,210.72,210.72,4671
2021-09-30 14:55:00,211.155,211.37,210.94,211.06,6987
2021-09-30 14:50:00,211.47,211.57,211.04,211.145,5891
2021-09-30 14:45:00,210.98,211.505,210.98,211.505,4166
2021-09-30 14:40:00,211.38,211.39,210.88,210.88,10587
2021-09-30 14:35:00,211.0,211.35,211.0,211.26,7397
2021-09-30 14:30:00,211.03,211.08,210.89,211.05,7081
2021-09-30 14:25:00,210.93,211.07,210.84,211.01,7325
2021-09-30 14:20:00,211.78,211.78,210.9,210.92,8548
2021-09-30 14:15:00,211.92,211.925,211.61,211.79,5662
2021-09-30 14:10:00,211.91,212.04,211.85,212.0,3095
2021-09-30 14:05:00,212.08,212.21,211.9,211.98,4964
2021-09-30 14:00:00,211.94,212.0,211.755,211.94,3818
2021-09-30 13:55:00,211.54,211.95,211.54,211.95,2718
2021-09-30 13:50:00,211.54,211.64,211.29,211.49,4272
2021-09-30 13:45:00,211.29,211.44,211.29,211.435,3030
2021-09-30 13:40:00,210.82,211.48,210.81,211.48,2661
2021-09-30 13:35:00,211.33,211.33,211.05,211.205,3461
2021-09-30 13:30:00,212.07,212.07,211.33,211.33,3714
2021-09-30 13:25:00,212.12,212.2,211.88,211.88,1801
2021-09-30 13:20:00,212.1,212.21,211.7,211.97,4028
2021-09-30 13:15:00,212.41,212.41,212.09,212.135,2355
2021-09-30 13:10:00,212.2,212.41,212.14,212.41,4446
2021-09-30 13:05:00,212.085,212.26,211.98,212.205,6047
2021-09-30 13:00:00,211.945,212.08,211.81,212.08,5304
2021-09-30 12:55:00,212.11,212.2,211.92,211.97,4518
2021-09-30 12:50:00,211.68,212.19,211.68,212.11,3495
2021-09-30 12:45:00,212.12,212.13,211.78,211.88,2524
2021-09-30 12:40:00,211.48,212.08,211.382,211.87,3271
2021-09-30 12:35:00,211.45,211.55,211.25,211.45,4695
2021-09-30 12:30:00,211.59,211.92,211.59,211.66,3273
2021-09-30 12:25:00,211.91,211.995,211.68,211.68,2297
2021-09-30 12:20:00,211.81,212.0,211.65,211.85,4167
2021-09-30 12:15:00,212.09,212.09,211.67,211.81,4607
2021-09-30 12:10:00,212.55,212.55,212.13,212.13,3423
2021-09-30 12:05:00,212.61,212.78,212.59,212.59,3638
2021-09-30 12:00:00,212.88,212.93,212.46,212.6,5639
2021-09-30 11:55:00,212.69,212.93,212.67,212.83,1964
2021-09-30 11:50:00,213.14,213.14,212.53,212.615,2857
2021-09-30 11:45:00,212.79,213.14,212.78,213.03,2213
2021-09-30 11:40:00,213.345,213.63,212.86,213.06,4282
2021-09-30 11:35:00,214.15,214.16,213.35,213.35,3254
2021-09-30 11:30:00,214.0,214.205,213.93,214.19,3959
2021-09-30 11:25:00,214.11,214.11,213.855,213.965,4106
2021-09-30 11:20:00,214.24,214.25,213.98,214.09,2700
2021-09-30 11:15:00,213.81,214.05,213.78,214.05,2638
2021-09-30 11:10:00,213.63,213.8,213.59,213.78,1366
2021-09-30 11:05:00,213.35,213.69,213.175,213.69,2280
2021-09-30 11:00:00,213.26,213.67,212.95,213.67,2176
2021-09-30 10:55:00,213.82,214.02,213.49,213.49,2567
2021-09-30 10:50:00,213.89,213.89,213.75,213.75,2360
2021-09-30 10:45:00,214.15,214.23,213.77,213.85,5900
2021-09-30 10:40:00,214.33,214.47,214.33,214.46,1917
2021-09-30 10:35:00,214.29,214.745,214.26,214.56,4800
2021-09-30 10:30:00,214.81,215.07,214.3,214.3,3623
2021-09-30 10:25:00,215.08,215.16,214.8,214.8,2168
2021-09-30 10:20:00,215.09,215.62,215.08,215.34,3314
2021-09-30 10:15:00,215.81,215.84,215.29,215.29,2834
2021-09-30 10:10:00,215.57,215.68,215.23,215.68,3112
2021-09-30 10:05:00,215.19,215.67,214.93,215.67,5829
2021-09-30 10:00:00,215.85,215.875,215.1,215.1,5320
2021-09-30 09:55:00,215.77,215.875,215.445,215.845,5532
2021-09-30 09:50:00,215.99,216.48,215.77,215.77,4628
2021-09-30 09:45:00,215.2,216.01,215.09,215.695,4778
2021-09-30 09:40:00,215.76,215.81,214.32,215.2,5695
2021-09-30 09:35:00,215.83,216.5,215.83,216.33,6972
2021-09-29 16:05:00,215.07,215.07,215.07,215.07,17717
2021-09-29 16:00:00,214.8,215.1,214.8,215.06,30139
2021-09-29 15:55:00,215.0,215.07,214.92,214.92,25455
2021-09-29 15:50:00,215.08,215.15,214.95,215.02,9605
2021-09-29 15:45:00,215.1,215.13,214.97,215.11,5937
2021-09-29 15:40:00,215.43,215.48,215.13,215.13,3464
2021-09-29 15:35:00,215.46,215.62,215.38,215.53,7176
2021-09-29 15:30:00,215.45,215.55,215.29,215.505,2694
2021-09-29 15:25:00,215.4,215.425,215.3,215.425,2172
2021-09-29 15:20:00,215.215,215.53,215.215,215.48,1989
2021-09-29 15:15:00,214.46,215.03,214.46,215.03,4984
2021-09-29 15:10:00,214.54,214.6,214.27,214.44,10038
2021-09-29 15:05:00,215.25,215.27,214.575,214.63,9079
2021-09-29 15:00:00,215.34,215.405,215.15,215.15,1311
2021-09-29 14:55:00,215.7,215.72,215.42,215.43,2802
2021-09-29 14:50:00,215.92,215.9577,215.57,215.64,1915
2021-09-29 14:45:00,216.06,216.07,215.86,215.96,1752
2021-09-29 14:40:00,215.99,216.19,215.98,216.0494,2432
2021-09-29 14:35:00,216.02,216.17,215.95,216.17,2425
2021-09-29 14:30:00,216.3,216.3,215.97,215.97,1390
2021-09-29 14:25:00,216.82,216.83,216.2976,216.2976,7140
2021-09-29 14:20:00,216.125,216.84,216.125,216.84,21675
2021-09-29 14:15:00,215.628,216.16,215.5,216.09,4176
2021-09-29 14:10:00,215.06,215.32,215.06,215.32,3499
2021-09-29 14:05:00,215.08,215.08,214.96,215.04,4116
2021-09-29 14:00:00,215.03,215.05,214.875,215.05,3036
2021-09-29 13:55:00,215.16,215.24,215.0,215.0323,2913
2021-09-29 13:50:00,215.22,215.22,215.06,215.14,2524
2021-09-29 13:45:00,214.96,215.354,214.795,215.275,8385
2021-09-29 13:40:00,215.155,215.26,214.98,214.98,6067
2021-09-29 13:35:00,214.62,215.215,214.52,215.215,15332
2021-09-29 13:30:00,214.63,214.795,214.54,214.68,26820
2021-09-29 13:25:00,214.66,214.74,214.57,214.57,13883
2021-09-29 13:20:00,214.65,214.69,214.5,214.53,18564
2021-09-29 13:15:00,214.7,214.71,214.42,214.47,4569
2021-09-29 13:10:00,214.78,214.825,214.41,214.65,5331
2021-09-29 13:05:00,214.86,214.89,214.48,214.75,9590
2021-09-29 13:00:00,214.81,214.81,214.71,214.78,2408
2021-09-29 12:55:00,214.75,214.99,214.75,214.82,2245
