time,open,high,low,close,volume
2021-09-30 19:40:00,285.8,285.8,285.8,285.8,314
2021-09-30 16:10:00,285.77,285.77,285.77,285.77,8649
2021-09-30 16:05:00,285.77,285.77,285.77,285.77,16703
2021-09-30 16:00:00,286.64,286.66,285.63,285.63,116799
2021-09-30 15:55:00,286.97,286.98,286.45,286.65,52875
2021-09-30 15:50:00,286.97,287.28,286.83,287.025,32669
2021-09-30 15:45:00,287.685,287.77,286.925,286.925,16702
2021-09-30 15:40:00,288.05,288.09,287.75,287.89,24926
2021-09-30 15:35:00,287.98,288.2,287.79,288.045,25491
2021-09-30 15:30:00,288.12,288.17,287.94,287.95,11981
2021-09-30 15:25:00,288.1,288.22,287.93,288.21,14374
2021-09-30 15:20:00,288.01,288.37,288.01,288.11,12417
2021-09-30 15:15:00,287.75,288.06,287.71,288.045,19011
2021-09-30 15:10:00,287.77,287.84,287.65,287.71,8066
2021-09-30 15:05:00,287.81,288.02,287.59,287.76,11277
2021-09-30 15:00:00,288.12,288.17,287.695,287.695,8136
2021-09-30 14:55:00,288.62,288.75,288.16,288.3,6991
2021-09-30 14:50:00,288.21,288.48,288.135,288.47,11699
2021-09-30 14:45:00,287.66,288.25,287.66,288.19,8649
2021-09-30 14:40:00,287.9711,287.9711,287.52,287.62,8823
2021-09-30 14:35:00,287.4,287.96,287.4,287.96,9376
2021-09-30 14:30:00,287.13,287.37,287.02,287.37,11359
2021-09-30 14:25:00,287.265,287.48,287.14,287.14,15832
2021-09-30 14:20:00,287.84,287.87,287.23,287.255,11446
2021-09-30 14:15:00,288.05,288.06,287.615,287.95,12133
2021-09-30 14:10:00,287.98,288.18,287.95,288.09,17366
2021-09-30 14:05:00,287.38,288.055,287.35,288.055,14652
2021-09-30 14:00:00,287.415,287.48,287.15,287.2475,13319
2021-09-30 13:55:00,287.23,287.39,287.11,287.36,19714
2021-09-30 13:50:00,287.24,287.34,286.93,287.115,14440
2021-09-30 13:45:00,287.415,287.51,287.02,287.14,15235
2021-09-30 13:40:00,286.93,287.52,286.8,287.415,10951
2021-09-30 13:35:00,287.08,287.09,286.73,287.005,21643
2021-09-30 13:30:00,287.25,287.25,286.7844,287.055,10247
2021-09-30 13:25:00,287.43,287.44,287.135,287.135,9621
2021-09-30 13:20:00,287.275,287.59,287.225,287.42,15841
2021-09-30 13:15:00,287.79,287.79,287.17,287.31,17971
2021-09-30 13:10:00,287.33,287.7,287.19,287.62,21695
2021-09-30 13:05:00,286.98,287.3,286.86,287.3,24170
2021-09-30 13:00:00,287.23,287.28,286.91,287.05,12983
2021-09-30 12:55:00,287.82,287.85,287.09,287.235,15788
2021-09-30 12:50:00,287.53,287.81,287.41,287.65,7030
2021-09-30 12:45:00,287.72,287.84,287.54,287.65,11187
2021-09-30 12:40:00,287.49,287.95,287.49,287.9,8368
2021-09-30 12:35:00,288.03,288.03,287.24,287.57,16089
2021-09-30 12:30:00,288.03,288.29,287.92,288.19,9343
2021-09-30 12:25:00,288.06,288.21,287.87,287.88,12301
2021-09-30 12:20:00,288.115,288.2,287.8,287.99,7639
2021-09-30 12:15:00,288.33,288.45,287.93,288.18,14139
2021-09-30 12:10:00,288.98,289.3,288.12,288.3,20664
2021-09-30 12:05:00,289.26,289.29,288.66,289.085,35749
2021-09-30 12:00:00,289.855,290.39,289.3,289.32,38863
2021-09-30 11:55:00,288.99,289.99,288.47,289.97,31764
2021-09-30 11:50:00,289.29,289.31,288.27,288.99,45881
2021-09-30 11:45:00,288.01,289.35,287.605,289.1,48780
2021-09-30 11:40:00,288.62,288.62,287.925,288.16,25855
2021-09-30 11:35:00,289.1,289.11,288.62,288.62,6960
2021-09-30 11:30:00,288.92,289.26,288.91,289.26,9978
2021-09-30 11:25:00,289.535,289.535,288.94,288.94,2511
2021-09-30 11:20:00,289.64,289.88,289.55,289.65,7705
2021-09-30 11:15:00,289.59,289.67,289.5,289.545,7302
2021-09-30 11:10:00,289.72,289.76,289.49,289.54,7198
2021-09-30 11:05:00,289.99,289.99,289.62,289.83,5792
2021-09-30 11:00:00,289.89,290.04,289.69,289.97,5288
2021-09-30 10:55:00,289.935,290.14,289.77,289.99,8986
2021-09-30 10:50:00,289.96,290.02,289.77,289.98,7802
2021-09-30 10:45:00,290.33,290.34,289.645,290.0125,10508
2021-09-30 10:40:00,290.52,290.52,290.0,290.31,8809
2021-09-30 10:35:00,290.76,290.91,290.39,290.52,14124
2021-09-30 10:30:00,291.0,291.0,290.74,290.77,3299
2021-09-30 10:25:00,291.47,291.509,290.75,291.02,5929
2021-09-30 10:20:00,290.62,291.655,290.62,291.3917,10358
2021-09-30 10:15:00,290.86,291.01,290.43,290.43,2707
2021-09-30 10:10:00,291.17,291.17,290.52,290.85,8354
2021-09-30 10:05:00,291.375,291.61,291.26,291.43,8949
2021-09-30 10:00:00,292.085,292.19,291.375,291.375,8688
2021-09-30 09:55:00,291.6,292.14,291.365,292.14,13601
2021-09-30 09:50:00,291.52,292.3,291.51,291.59,9071
2021-09-30 09:45:00,291.16,291.5,290.84,291.5,24722
2021-09-30 09:40:00,291.66,292.04,290.9,291.405,10605
2021-09-30 09:35:00,292.17,292.9,290.94,291.76,6550
2021-09-29 16:05:00,291.25,291.25,291.25,291.25,83694
2021-09-29 16:00:00,291.0,291.31,290.86,291.25,54933
2021-09-29 15:55:00,291.11,291.25,290.95,290.99,19157
2021-09-29 15:50:00,291.225,291.32,291.1,291.19,11786
2021-09-29 15:45:00,291.48,291.5,291.15,291.15,8173
2021-09-29 15:40:00,291.605,291.62,291.52,291.52,10370
2021-09-29 15:35:00,291.71,291.8,291.52,291.57,9070
2021-09-29 15:30:00,291.515,291.86,291.515,291.71,8726
2021-09-29 15:25:00,291.78,291.78,291.43,291.47,5882
2021-09-29 15:20:00,291.72,291.92,291.72,291.76,6802
2021-09-29 15:15:00,291.5938,291.71,291.43,291.71,4007
2021-09-29 15:10:00,291.61,291.8,291.53,291.57,6937
2021-09-29 15:05:00,291.91,291.94,291.63,291.69,21546
2021-09-29 15:00:00,291.81,291.89,291.62,291.82,6557
2021-09-29 14:55:00,291.7,291.88,291.62,291.82,12563
2021-09-29 14:50:00,291.71,291.75,291.39,291.63,10939
2021-09-29 14:45:00,291.705,291.77,291.54,291.68,9219
2021-09-29 14:40:00,291.8,291.83,291.6,291.75,5809
2021-09-29 14:35:00,291.86,291.97,291.78,291.895,6476
2021-09-29 14:30:00,291.92,291.93,291.73,291.73,5484
2021-09-29 14:25:00,292.13,292.15,291.92,291.93,4421
2021-09-29 14:20:00,292.31,292.45,292.15,292.15,7525
2021-09-29 14:15:00,292.01,292.36,292.01,292.36,7632
2021-09-29 14:10:00,291.72,291.99,291.67,291.84,3947
2021-09-29 14:05:00,291.58,291.7378,291.54,291.7,5714
2021-09-29 14:00:00,291.5,291.52,291.43,291.52,6715
2021-09-29 13:55:00,291.27,291.46,291.24,291.46,1499
2021-09-29 13:50:00,291.31,291.42,291.1898,291.215,4580
2021-09-29 13:45:00,290.99,291.3,290.9,291.3,3834
2021-09-29 13:40:00,290.78,291.0385,290.6478,290.98,4899
2021-09-29 13:35:00,290.87,290.92,290.72,290.86,3600
2021-09-29 13:30:00,290.94,291.12,290.91,290.96,4611
2021-09-29 13:25:00,290.74,291.1,290.69,291.04,5394
2021-09-29 13:20:00,290.705,290.74,290.54,290.685,4890
2021-09-29 13:15:00,290.9579,291.03,290.61,290.63,4687
2021-09-29 13:10:00,290.86,291.02,290.745,291.0,6727
2021-09-29 13:05:00,291.09,291.15,290.88,290.88,11357
2021-09-29 13:00:00,291.255,291.31,291.035,291.035,8151
2021-09-29 12:55:00,291.11,291.335,291.11,291.2,3697
2021-09-29 12:50:00,291.135,291.15,290.97,290.97,11723
