time,open,high,low,close,volume
2021-09-29 12:00:00,121.2,121.26,121.14,121.15,1375
2021-09-29 11:55:00,121.22,121.22,121.14,121.18,2015
2021-09-29 11:50:00,120.9,121.15,120.87,121.11,3516
2021-09-29 11:45:00,120.88,120.88,120.75,120.875,1739
2021-09-29 11:40:00,120.84,120.91,120.8,120.83,2620
2021-09-29 11:35:00,120.68,120.92,120.66,120.82,3118
2021-09-29 11:30:00,120.79,120.79,120.65,120.65,3390
2021-09-29 11:25:00,120.505,120.795,120.45,120.76,8216
2021-09-29 11:20:00,120.41,120.62,120.41,120.51,6652
2021-09-29 11:15:00,120.44,120.55,120.35,120.35,5971
2021-09-29 11:10:00,120.66,120.69,120.41,120.4993,4363
2021-09-29 11:05:00,120.64,120.9,120.6154,120.64,6845
2021-09-29 11:00:00,120.64,120.77,120.49,120.665,7464
2021-09-29 10:55:00,120.86,120.915,120.64,120.72,6209
2021-09-29 10:50:00,121.02,121.03,120.78,120.92,5849
2021-09-29 10:45:00,121.02,121.02,120.78,120.95,4902
2021-09-29 10:40:00,121.2,121.27,120.945,120.98,4896
2021-09-29 10:35:00,121.24,121.33,121.1,121.2,7231
2021-09-29 10:30:00,121.48,121.5,121.36,121.36,3360
2021-09-29 10:25:00,121.59,121.64,121.46,121.58,2829
2021-09-29 10:20:00,121.31,121.51,121.284,121.51,5337
2021-09-29 10:15:00,121.04,121.31,121.04,121.29,5516
2021-09-29 10:10:00,121.08,121.155,120.95,121.005,7013
2021-09-29 10:05:00,121.345,121.485,121.01,121.01,7774
2021-09-29 10:00:00,121.38,121.48,121.32,121.35,6476
2021-09-29 09:55:00,121.61,121.61,121.24,121.53,2719
2021-09-29 09:50:00,121.3,121.55,121.18,121.51,6787
2021-09-29 09:45:00,121.5,121.5,121.2,121.36,2566
2021-09-29 09:40:00,121.55,121.55,121.1,121.34,2997
2021-09-29 09:35:00,121.4,121.94,120.89,121.35,16864
2021-09-28 16:05:00,120.9,120.9,120.9,120.9,113480
2021-09-28 16:00:00,120.84,120.96,120.72,120.9,66899
2021-09-28 15:55:00,120.72,120.95,120.68,120.82,33061
2021-09-28 15:50:00,121.38,121.38,120.96,120.96,9544
2021-09-28 15:45:00,121.32,121.53,121.32,121.42,8599
2021-09-28 15:40:00,121.33,121.5,121.28,121.33,6559
2021-09-28 15:35:00,121.31,121.43,121.27,121.34,5887
2021-09-28 15:30:00,121.28,121.35,121.23,121.26,6053
2021-09-28 15:25:00,121.44,121.525,121.33,121.33,4206
2021-09-28 15:20:00,121.44,121.5,121.41,121.44,4037
2021-09-28 15:15:00,121.58,121.58,121.49,121.49,3925
2021-09-28 15:10:00,121.42,121.61,121.38,121.61,4911
2021-09-28 15:05:00,121.29,121.405,121.25,121.405,5422
2021-09-28 15:00:00,121.31,121.48,121.31,121.32,4531
2021-09-28 14:55:00,121.44,121.44,121.29,121.29,2239
2021-09-28 14:50:00,121.2016,121.5432,121.2,121.5432,6327
2021-09-28 14:45:00,121.02,121.22,121.02,121.17,2664
2021-09-28 14:40:00,121.16,121.16,121.02,121.03,4779
2021-09-28 14:35:00,121.32,121.32,121.19,121.27,1593
2021-09-28 14:30:00,121.285,121.34,121.15,121.34,2991
2021-09-28 14:25:00,121.35,121.36,121.245,121.31,17357
2021-09-28 14:20:00,121.06,121.29,121.06,121.29,5753
2021-09-28 14:15:00,121.14,121.16,120.99,121.06,5592
2021-09-28 14:10:00,121.11,121.22,121.11,121.15,2319
2021-09-28 14:05:00,121.03,121.15,120.92,121.15,6580
2021-09-28 14:00:00,120.98,121.18,120.98,121.1,2954
2021-09-28 13:55:00,121.0,121.09,120.87,121.04,4038
2021-09-28 13:50:00,121.15,121.1609,121.0,121.0,3066
2021-09-28 13:45:00,121.24,121.3,121.17,121.17,1778
2021-09-28 13:40:00,121.17,121.18,121.13,121.17,2425
2021-09-28 13:35:00,121.21,121.27,121.15,121.24,1637
2021-09-28 13:30:00,121.33,121.51,121.33,121.34,13399
2021-09-28 13:25:00,121.16,121.32,121.16,121.32,3312
2021-09-28 13:20:00,121.07,121.16,121.06,121.16,1944
2021-09-28 13:15:00,120.92,121.005,120.875,121.005,2041
2021-09-28 13:10:00,120.72,120.95,120.72,120.905,1895
2021-09-28 13:05:00,120.66,120.78,120.61,120.755,3936
2021-09-28 13:00:00,120.7511,120.9,120.69,120.7,3305
2021-09-28 12:55:00,120.665,120.87,120.665,120.84,2568
2021-09-28 12:50:00,120.655,120.69,120.655,120.66,2348
2021-09-28 12:45:00,120.74,120.77,120.64,120.66,5266
2021-09-28 12:40:00,120.8604,120.9,120.75,120.79,7006
2021-09-28 12:35:00,120.88,120.92,120.81,120.84,3141
2021-09-28 12:30:00,121.05,121.05,120.95,120.95,3381
2021-09-28 12:25:00,121.285,121.3,121.09,121.09,2799
2021-09-28 12:20:00,121.25,121.39,121.25,121.285,2635
2021-09-28 12:15:00,121.1,121.25,121.05,121.235,3121
2021-09-28 12:10:00,120.98,121.1,120.98,121.08,4097
2021-09-28 12:05:00,121.18,121.18,121.04,121.06,2678
2021-09-28 12:00:00,121.27,121.27,121.2,121.21,2437
2021-09-28 11:55:00,121.23,121.26,121.21,121.24,3704
2021-09-28 11:50:00,121.12,121.2,121.07,121.2,2860
2021-09-28 11:45:00,121.12,121.165,121.1,121.165,3676
2021-09-28 11:40:00,121.11,121.17,121.055,121.07,2713
2021-09-28 11:35:00,121.115,121.15,120.98,121.15,4625
2021-09-28 11:30:00,121.26,121.42,121.11,121.23,4427
2021-09-28 11:25:00,121.13,121.34,121.13,121.245,3877
2021-09-28 11:20:00,121.1852,121.1852,121.0,121.11,6203
2021-09-28 11:15:00,121.34,121.37,121.26,121.26,3919
2021-09-28 11:10:00,121.42,121.4568,121.21,121.23,4428
2021-09-28 11:05:00,121.75,121.8,121.42,121.45,10448
2021-09-28 11:00:00,121.67,121.67,121.52,121.65,2816
2021-09-28 10:55:00,121.65,121.96,121.65,121.88,4657
2021-09-28 10:50:00,121.75,121.81,121.67,121.79,7097
2021-09-28 10:45:00,121.67,121.75,121.64,121.64,1357
2021-09-28 10:40:00,121.27,121.7941,121.27,121.76,5905
2021-09-28 10:35:00,121.38,121.48,121.1219,121.2424,5396
2021-09-28 10:30:00,121.08,121.35,121.07,121.35,4964
2021-09-28 10:25:00,121.31,121.31,120.935,121.045,5532
2021-09-28 10:20:00,121.15,121.27,121.065,121.27,5340
2021-09-28 10:15:00,121.35,121.48,121.215,121.215,9977
2021-09-28 10:10:00,121.79,121.79,121.39,121.39,3665
2021-09-28 10:05:00,122.205,122.205,121.57,121.76,6749
2021-09-28 10:00:00,122.5,122.5,122.08,122.185,3261
2021-09-28 09:55:00,122.48,122.53,122.3,122.44,9481
2021-09-28 09:50:00,122.92,122.92,122.42,122.46,4583
2021-09-28 09:45:00,122.8391,123.01,122.8391,123.01,1073
2021-09-28 09:40:00,123.02,123.03,122.61,122.88,4515
2021-09-28 09:35:00,123.28,123.465,122.93,123.215,8706
2021-09-27 16:05:00,123.83,123.83,123.83,123.83,51379
2021-09-27 16:00:00,123.66,123.84,123.65,123.83,48392
2021-09-27 15:55:00,123.87,123.87,123.57,123.65,29974
2021-09-27 15:50:00,124.03,124.08,123.8981,123.8981,7511
2021-09-27 15:45:00,124.0,124.11,123.88,124.045,6646
2021-09-27 15:40:00,124.07,124.07,123.94,124.02,4756
2021-09-27 15:35:00,124.11,124.1706,124.09,124.1,8923
2021-09-27 15:30:00,124.185,124.2,124.1297,124.1297,1676
2021-09-27 15:25:00,124.22,124.25,124.18,124.18,3162
2021-09-27 15:20:00,124.195,124.3,124.195,124.3,2456
2021-09-27 15:15:00,124.15,124.18,124.15,124.18,2076
2021-09-27 15:10:00,124.09,124.12,124.09,124.12,715
2021-09-27 15:05:00,124.05,124.11,124.05,124.1,2674
2021-09-27 15:00:00,124.04,124.05,124.01,124.04,2805
2021-09-27 14:55:00,124.12,124.12,123.99,124.04,5866
2021-09-27 14:50:00,124.16,124.17,124.15,124.15,2562
2021-09-27 14:45:00,124.19,124.23,124.19,124.23,723
2021-09-27 14:40:00,124.22,124.27,124.21,124.27,1871
2021-09-27 14:35:00,124.28,124.28,124.21,124.21,1613
2021-09-27 14:30:00,124.22,124.29,124.18,124.29,2323
2021-09-27 14:25:00,124.28,124.28,124.25,124.25,2423
2021-09-27 14:20:00,124.2,124.285,124.2,124.28,2942
2021-09-27 14:15:00,124.17,124.17,124.145,124.17,403
2021-09-27 14:10:00,124.24,124.24,124.18,124.19,2721
2021-09-27 14:05:00,124.2,124.24,124.2,124.22,2222
2021-09-27 14:00:00,124.23,124.26,124.195,124.195,3410
2021-09-27 13:55:00,124.21,124.25,124.21,124.25,2218
2021-09-27 13:50:00,124.18,124.18,124.18,124.18,665
2021-09-27 13:45:00,124.25,124.25,124.15,124.15,2289
2021-09-27 13:40:00,124.325,124.325,124.25,124.26,800
2021-09-27 13:35:00,124.14,124.26,124.14,124.26,1364
2021-09-27 13:30:00,124.07,124.16,124.07,124.16,2579
2021-09-27 13:25:00,124.07,124.07,124.02,124.02,2269
2021-09-27 13:20:00,123.97,124.005,123.97,124.005,858
2021-09-27 13:15:00,123.86,123.92,123.82,123.92,2575
2021-09-27 13:10:00,123.9,123.97,123.825,123.85,2979
2021-09-27 13:05:00,123.82,123.87,123.82,123.83,1786
2021-09-27 13:00:00,123.74,123.82,123.74,123.8,1837
2021-09-27 12:55:00,123.76,123.76,123.665,123.725,2680
2021-09-27 12:50:00,123.85,123.85,123.79,123.79,1998
2021-09-27 12:45:00,123.86,123.86,123.79,123.85,2861
2021-09-27 12:40:00,123.95,123.95,123.86,123.88,3487
2021-09-27 12:35:00,124.075,124.09,123.965,123.98,3927
2021-09-27 12:30:00,124.08,124.115,124.08,124.08,1698
2021-09-27 12:25:00,124.05,124.09,124.05,124.065,2934
2021-09-27 12:20:00,124.01,124.14,124.01,124.14,2613
2021-09-27 12:15:00,123.99,124.0,123.99,123.99,1311
2021-09-27 12:10:00,124.06,124.075,123.97,123.97,1568
2021-09-27 12:05:00,123.82,124.03,123.7985,124.03,6959
2021-09-27 12:00:00,123.89,123.91,123.82,123.84,3677
2021-09-27 11:55:00,124.12,124.12,124.0,124.0,2535
2021-09-27 11:50:00,124.01,124.11,123.9999,124.1,3789
2021-09-27 11:45:00,124.185,124.185,124.01,124.12,5329
2021-09-27 11:40:00,124.17,124.18,124.13,124.18,2790
2021-09-27 11:35:00,124.195,124.195,124.12,124.135,3048
2021-09-27 11:30:00,124.2248,124.24,124.17,124.2,2270
2021-09-27 11:25:00,124.38,124.38,124.26,124.26,1535
2021-09-27 11:20:00,124.3,124.615,124.28,124.4707,6873
2021-09-27 11:15:00,124.08,124.47,124.025,124.37,26742
2021-09-27 11:10:00,124.105,124.105,124.03,124.08,3430
2021-09-27 11:05:00,124.2,124.24,124.09,124.13,5226
2021-09-27 11:00:00,124.11,124.2,124.05,124.15,5770
2021-09-27 10:55:00,124.375,124.375,124.16,124.16,2698
2021-09-27 10:50:00,124.58,124.67,124.3314,124.3314,2878
2021-09-27 10:45:00,124.59,124.6774,124.59,124.62,2959
2021-09-27 10:40:00,124.62,124.69,124.59,124.63,4604
2021-09-27 10:35:00,124.58,124.665,124.56,124.5849,1681
2021-09-27 10:30:00,124.4,124.53,124.4,124.53,3348
2021-09-27 10:25:00,124.5,124.62,124.35,124.44,4484
2021-09-27 10:20:00,124.73,124.8,124.0,124.26,20064
2021-09-27 10:15:00,124.74,124.75,124.64,124.73,10602
2021-09-27 10:10:00,124.35,124.71,124.32,124.71,1858
2021-09-27 10:05:00,124.01,124.4,124.01,124.4,4693
2021-09-27 10:00:00,124.47,124.47,124.08,124.08,6772
2021-09-27 09:50:00,124.68,125.02,124.68,125.02,4981
2021-09-27 09:45:00,124.57,124.67,124.33,124.67,5751
2021-09-27 09:40:00,124.16,124.64,124.16,124.52,13058
2021-09-27 09:35:00,124.46,124.57,123.57,124.145,17644
2021-09-24 16:05:00,124.69,124.69,124.69,124.69,13923
2021-09-24 16:00:00,124.68,124.74,124.51,124.73,34363
2021-09-24 15:55:00,124.83,124.83,124.66,124.69,24916
2021-09-24 15:50:00,124.87,124.95,124.77,124.86,15424
2021-09-24 15:45:00,124.735,124.9,124.735,124.87,8529
2021-09-24 15:40:00,124.785,124.8,124.71,124.75,6263
2021-09-24 15:35:00,124.92,124.92,124.76,124.76,4526
2021-09-24 15:30:00,125.025,125.025,124.9,124.9,3047
2021-09-24 15:25:00,125.0,125.03,124.94,125.025,6940
2021-09-24 15:20:00,125.02,125.02,124.95,125.005,3905
2021-09-24 15:15:00,125.03,125.03,124.955,125.0,2561
2021-09-24 15:10:00,125.1,125.21,125.03,125.06,12458
2021-09-24 15:05:00,125.11,125.12,125.1,125.1,2495
2021-09-24 15:00:00,125.125,125.21,125.12,125.19,3252
2021-09-24 14:55:00,125.085,125.16,125.03,125.16,2219
2021-09-24 14:50:00,125.05,125.09,124.97,125.085,3994
2021-09-24 14:45:00,124.9913,125.11,124.9913,125.06,2425
2021-09-24 14:40:00,124.925,125.01,124.925,125.01,952
2021-09-24 14:35:00,124.795,124.925,124.795,124.925,2231
2021-09-24 14:30:00,124.82,124.85,124.785,124.805,2322
2021-09-24 14:25:00,124.66,124.8,124.66,124.8,3050
2021-09-24 14:20:00,124.69,124.71,124.69,124.71,435
2021-09-24 14:15:00,124.69,124.71,124.68,124.68,1776
2021-09-24 14:10:00,124.71,124.75,124.68,124.68,2612
2021-09-24 14:05:00,124.505,124.68,124.505,124.68,3818
2021-09-24 14:00:00,124.5,124.54,124.49,124.525,3752
2021-09-24 13:55:00,124.5089,124.5089,124.5,124.5,1370
2021-09-24 13:50:00,124.3856,124.51,124.3856,124.51,3532
2021-09-24 13:45:00,124.34,124.38,124.34,124.38,2251
2021-09-24 13:40:00,124.36,124.39,124.36,124.39,321
2021-09-24 13:35:00,124.47,124.5,124.37,124.37,4052
2021-09-24 13:30:00,124.525,124.555,124.48,124.49,6904
2021-09-24 13:25:00,124.555,124.58,124.51,124.57,4119
2021-09-24 13:20:00,124.58,124.58,124.5,124.51,598
2021-09-24 13:15:00,124.465,124.575,124.465,124.52,2586
2021-09-24 13:10:00,124.4,124.509,124.4,124.509,3396
2021-09-24 13:05:00,124.63,124.63,124.44,124.44,2222
2021-09-24 13:00:00,124.72,124.72,124.6194,124.67,2390
2021-09-24 12:55:00,124.71,124.71,124.685,124.69,878
2021-09-24 12:50:00,124.73,124.73,124.7,124.7,1970
2021-09-24 12:45:00,124.725,124.75,124.71,124.72,2319
2021-09-24 12:40:00,124.695,124.73,124.695,124.73,279
2021-09-24 12:35:00,124.61,124.71,124.61,124.7,1730
2021-09-24 12:30:00,124.6,124.625,124.58,124.59,3765
2021-09-24 12:25:00,124.56,124.56,124.52,124.53,1181
2021-09-24 12:20:00,124.485,124.55,124.485,124.55,774
2021-09-24 12:15:00,124.44,124.4711,124.42,124.4711,1152
2021-09-24 12:10:00,124.4,124.45,124.4,124.45,1042
2021-09-24 12:05:00,124.41,124.435,124.375,124.4,1268
2021-09-24 12:00:00,124.51,124.51,124.45,124.45,710
2021-09-24 11:55:00,124.33,124.515,124.31,124.515,2985
2021-09-24 11:50:00,124.35,124.35,124.33,124.33,1671
2021-09-24 11:45:00,124.48,124.48,124.34,124.34,3927
2021-09-24 11:40:00,124.51,124.51,124.33,124.46,5955
2021-09-24 11:35:00,124.57,124.57,124.51,124.56,1673
2021-09-24 11:30:00,124.51,124.665,124.51,124.62,1760
2021-09-24 11:25:00,124.56,124.6,124.49,124.51,3844
2021-09-24 11:20:00,124.53,124.54,124.52,124.52,1211
2021-09-24 11:15:00,124.61,124.61,124.48,124.48,1252
2021-09-24 11:10:00,124.54,124.62,124.5,124.62,4484
2021-09-24 11:05:00,124.52,124.63,124.49,124.545,9128
2021-09-24 11:00:00,124.41,124.595,124.39,124.535,3509
2021-09-24 10:55:00,124.43,124.46,124.3,124.42,2609
2021-09-24 10:50:00,124.5,124.6275,124.4,124.49,7486
2021-09-24 10:45:00,124.575,124.595,124.5,124.51,2001
2021-09-24 10:40:00,124.57,124.57,124.425,124.53,4352
2021-09-24 10:35:00,124.51,124.675,124.475,124.6,9512
2021-09-24 10:30:00,124.57,124.61,124.51,124.55,1956
2021-09-24 10:25:00,124.485,124.63,124.485,124.61,3218
2021-09-24 10:20:00,124.49,124.56,124.31,124.52,4526
2021-09-24 10:15:00,124.51,124.76,124.5,124.52,3520
2021-09-24 10:10:00,124.93,124.94,124.61,124.62,5692
2021-09-24 10:05:00,124.99,125.13,124.94,124.94,2923
2021-09-24 10:00:00,124.56,124.96,124.56,124.96,2109
2021-09-24 09:55:00,124.455,124.66,124.23,124.5,5061
2021-09-24 09:50:00,124.56,124.56,124.14,124.26,2295
2021-09-24 09:45:00,124.51,124.7,124.44,124.7,2600
2021-09-24 09:40:00,124.005,124.87,124.005,124.87,3727
2021-09-24 09:35:00,124.09,124.4153,123.96,124.085,12482
2021-09-24 09:30:00,124.15,124.15,124.15,124.15,980
2021-09-24 07:20:00,124.98,124.98,124.98,124.98,581
2021-09-23 16:05:00,124.98,124.98,124.98,124.98,13080
2021-09-23 16:00:00,125.05,125.05,124.86,124.98,58344
2021-09-23 15:55:00,124.96,125.08,124.92,125.08,25038
2021-09-23 15:50:00,125.08,125.09,124.92,124.99,14832
2021-09-23 15:45:00,124.9,125.18,124.89,125.08,12340
2021-09-23 15:40:00,124.97,124.97,124.83,124.92,11390
2021-09-23 15:35:00,124.86,124.97,124.86,124.97,11893
2021-09-23 15:30:00,124.86,124.94,124.86,124.87,6813
2021-09-23 15:25:00,124.93,124.93,124.85,124.85,6532
2021-09-23 15:20:00,124.86,124.91,124.81,124.87,8504
2021-09-23 15:15:00,124.97,124.97,124.83,124.83,7971
2021-09-23 15:10:00,124.95,125.01,124.89,124.99,5531
2021-09-23 15:05:00,124.93,124.96,124.85,124.96,5548
2021-09-23 15:00:00,124.88,125.01,124.88,124.96,5201
2021-09-23 14:55:00,124.9,124.93,124.77,124.85,4807
2021-09-23 14:50:00,124.77,124.86,124.735,124.86,4209
2021-09-23 14:45:00,124.79,124.79,124.73,124.75,5465
2021-09-23 14:40:00,124.85,124.85,124.81,124.815,3222
2021-09-23 14:35:00,124.93,124.98,124.86,124.86,5667
2021-09-23 14:30:00,124.96,124.96,124.88,124.92,3621
2021-09-23 14:25:00,124.81,124.94,124.81,124.94,4739
2021-09-23 14:20:00,124.97,124.97,124.695,124.8,7401
2021-09-23 14:15:00,125.14,125.14,124.98,124.98,7151
2021-09-23 14:10:00,125.22,125.245,125.175,125.19,4909
2021-09-23 14:05:00,125.2,125.28,125.14,125.24,6469
2021-09-23 14:00:00,125.21,125.21,125.11,125.2,5286
2021-09-23 13:55:00,125.16,125.18,125.12,125.17,5113
2021-09-23 13:50:00,125.13,125.19,125.095,125.14,6634
2021-09-23 13:45:00,124.99,125.14,124.94,125.115,11899
2021-09-23 13:40:00,124.85,124.935,124.84,124.935,4148
2021-09-23 13:35:00,124.83,124.87,124.81,124.84,8486
2021-09-23 13:30:00,124.86,124.86,124.79,124.825,8255
2021-09-23 13:25:00,124.865,124.88,124.76,124.81,13044
2021-09-23 13:20:00,124.77,124.88,124.76,124.88,3532
2021-09-23 13:15:00,124.8,124.8,124.73,124.76,3210
2021-09-23 13:10:00,124.73,124.83,124.73,124.79,5043
2021-09-23 13:05:00,124.67,124.8,124.63,124.75,4906
2021-09-23 13:00:00,124.64,124.67,124.62,124.64,2610
2021-09-23 12:55:00,124.74,124.74,124.59,124.64,6652
2021-09-23 12:50:00,124.79,124.8,124.73,124.73,3365
2021-09-23 12:45:00,124.82,124.88,124.78,124.78,3254
2021-09-23 12:40:00,124.82,124.86,124.78,124.8,19079
2021-09-23 12:35:00,124.94,124.95,124.775,124.81,3508
2021-09-23 12:30:00,124.9,124.98,124.9,124.93,5594
2021-09-23 12:25:00,125.16,125.17,124.955,124.955,5260
2021-09-23 12:20:00,125.05,125.19,125.05,125.19,18457
2021-09-23 12:15:00,124.94,125.08,124.88,125.05,13730
2021-09-23 12:10:00,124.98,125.04,124.86,124.96,6970
2021-09-23 12:05:00,124.86,124.98,124.84,124.98,5033
2021-09-23 12:00:00,124.9,124.95,124.835,124.88,5874
2021-09-23 11:55:00,124.78,124.9,124.75,124.88,9157
2021-09-23 11:50:00,124.96,124.985,124.72,124.8,7578
2021-09-23 11:45:00,125.0,125.07,124.965,125.02,8148
2021-09-23 11:40:00,124.84,125.0,124.82,125.0,12945
2021-09-23 11:35:00,124.64,124.86,124.64,124.825,10875
2021-09-23 11:30:00,124.57,124.68,124.41,124.68,7628
2021-09-23 11:25:00,124.3,124.45,124.23,124.45,5334
2021-09-23 11:20:00,124.37,124.37,124.275,124.34,6184
2021-09-23 11:15:00,124.4809,124.4809,124.3,124.33,8252
2021-09-23 11:10:00,124.37,124.51,124.33,124.48,11495
2021-09-23 11:05:00,124.425,124.425,124.32,124.39,4085
2021-09-23 11:00:00,124.35,124.435,124.29,124.435,3877
2021-09-23 10:55:00,124.12,124.43,124.11,124.39,7912
2021-09-23 10:50:00,123.96,124.21,123.95,124.09,7244
2021-09-23 10:45:00,123.97,123.97,123.86,123.92,4961
2021-09-23 10:40:00,123.81,123.96,123.75,123.96,5224
2021-09-23 10:35:00,123.93,123.93,123.7,123.86,4338
2021-09-23 10:30:00,123.71,123.91,123.625,123.91,11626
2021-09-23 10:25:00,124.21,124.22,123.7,123.7,18616
2021-09-23 10:20:00,124.17,124.25,124.12,124.13,3368
2021-09-23 10:15:00,124.0,124.13,123.96,124.12,3941
2021-09-23 10:10:00,123.9922,124.02,123.93,124.0,3053
2021-09-23 10:05:00,123.85,124.16,123.85,124.02,3295
2021-09-23 10:00:00,124.24,124.4,123.98,123.98,3482
2021-09-23 09:55:00,124.175,124.26,124.11,124.14,3168
2021-09-23 09:50:00,123.96,124.22,123.96,124.13,2151
2021-09-23 09:45:00,124.41,124.45,123.94,123.94,2872
2021-09-23 09:40:00,123.93,124.49,123.93,124.49,5153
2021-09-23 09:35:00,123.41,123.955,123.4,123.7,26810
2021-09-23 09:30:00,123.7,123.7,123.6,123.6,800
2021-09-22 16:05:00,123.04,123.04,122.95,123.04,37070
2021-09-22 16:00:00,123.08,123.12,122.9,123.04,68847
2021-09-22 15:55:00,123.05,123.17,122.94,123.061,36831
2021-09-22 15:50:00,123.22,123.36,123.06,123.1,20172
2021-09-22 15:45:00,123.345,123.38,123.15,123.2599,10518
2021-09-22 15:40:00,123.25,123.425,123.25,123.36,12422
2021-09-22 15:35:00,123.44,123.47,123.18,123.23,12106
2021-09-22 15:30:00,123.43,123.46,123.36,123.4,5942
2021-09-22 15:25:00,123.535,123.585,123.44,123.46,6776
2021-09-22 15:20:00,123.32,123.52,123.29,123.52,8457
2021-09-22 15:15:00,123.12,123.32,123.09,123.32,6321
2021-09-22 15:10:00,123.09,123.13,122.945,123.13,5153
2021-09-22 15:05:00,123.08,123.16,123.02,123.07,6568
2021-09-22 15:00:00,123.1,123.11,123.0,123.11,5567
2021-09-22 14:55:00,122.94,123.02,122.84,123.01,9440
2021-09-22 14:50:00,123.19,123.22,122.96,123.01,10520
2021-09-22 14:45:00,123.33,123.33,123.09,123.19,4886
2021-09-22 14:40:00,123.46,123.545,123.34,123.34,5151
2021-09-22 14:35:00,123.4,123.56,123.24,123.49,10322
2021-09-22 14:30:00,123.22,123.39,123.18,123.39,7691
2021-09-22 14:25:00,123.475,123.475,123.2,123.2,5724
2021-09-22 14:20:00,123.605,123.629,123.42,123.42,4721
2021-09-22 14:15:00,123.43,123.6,123.4,123.6,9401
2021-09-22 14:10:00,123.52,123.52,123.29,123.41,5891
2021-09-22 14:05:00,123.16,123.53,123.04,123.53,6491
2021-09-22 14:00:00,123.22,123.23,123.14,123.23,3093
2021-09-22 13:55:00,123.14,123.185,123.08,123.185,7562
2021-09-22 13:50:00,123.11,123.155,123.04,123.155,3952
2021-09-22 13:45:00,122.95,123.11,122.925,123.11,4856
2021-09-22 13:40:00,122.91,122.97,122.89,122.97,3270
2021-09-22 13:35:00,122.9475,123.03,122.92,122.94,4757
2021-09-22 13:30:00,123.05,123.1,122.95,122.955,5893
2021-09-22 13:25:00,123.03,123.035,122.9796,123.01,3743
2021-09-22 13:20:00,122.94,123.0,122.9,123.0,3237
2021-09-22 13:15:00,123.1,123.1,122.96,122.96,4319
2021-09-22 13:10:00,123.22,123.22,123.11,123.11,6999
2021-09-22 13:05:00,123.26,123.29,123.205,123.24,3460
2021-09-22 13:00:00,123.23,123.36,123.22,123.24,6861
