time,open,high,low,close,volume
2021-09-30 19:40:00,2676.0,2676.0,2676.0,2676.0,502
2021-09-30 18:30:00,2674.44,2674.44,2674.44,2674.44,100
2021-09-30 16:50:00,2673.73,2673.73,2673.73,2673.73,221
2021-09-30 16:40:00,2674.0,2674.0,2674.0,2674.0,316
2021-09-30 16:25:00,2673.52,2673.52,2673.52,2673.52,454
2021-09-30 16:15:00,2673.52,2676.79,2672.9,2676.79,4104
2021-09-30 16:10:00,2673.52,2673.52,2673.52,2673.52,4361
2021-09-30 16:05:00,2673.52,2673.52,2671.0,2673.52,44796
2021-09-30 16:00:00,2678.31,2680.72,2671.12,2671.12,119175
2021-09-30 15:55:00,2683.62,2684.27,2673.89,2678.01,88141
2021-09-30 15:50:00,2685.79,2687.18,2682.64,2682.64,32268
2021-09-30 15:45:00,2691.5,2691.5,2685.79,2685.82,19233
2021-09-30 15:40:00,2695.395,2695.89,2691.52,2692.04,16352
2021-09-30 15:35:00,2692.07,2697.36,2691.92,2697.28,15268
2021-09-30 15:30:00,2693.585,2695.76,2692.5,2693.05,11373
2021-09-30 15:25:00,2695.79,2696.16,2691.19,2692.98,15240
2021-09-30 15:20:00,2698.27,2701.23,2698.27,2698.29,12144
2021-09-30 15:15:00,2695.17,2698.145,2695.14,2697.36,16775
2021-09-30 15:10:00,2694.09,2694.34,2694.09,2694.34,3641
2021-09-30 15:05:00,2695.19,2696.78,2689.73,2690.54,15767
2021-09-30 15:00:00,2697.1601,2698.015,2694.65,2694.65,9194
2021-09-30 14:55:00,2701.995,2704.58,2698.37,2698.37,11443
2021-09-30 14:50:00,2704.78,2704.83,2698.99,2700.1847,13287
2021-09-30 14:45:00,2702.675,2706.54,2701.8,2703.91,12230
2021-09-30 14:40:00,2703.38,2703.81,2701.0,2703.08,12345
2021-09-30 14:35:00,2702.42,2704.3,2700.65,2703.71,11406
2021-09-30 14:30:00,2699.09,2703.24,2698.01,2703.24,11178
2021-09-30 14:25:00,2703.82,2705.05,2699.68,2700.22,10081
2021-09-30 14:20:00,2704.47,2705.885,2702.05,2703.2701,21052
2021-09-30 14:15:00,2706.765,2706.93,2704.16,2705.2475,19053
2021-09-30 14:10:00,2699.2,2707.7776,2699.0,2707.7776,19698
2021-09-30 14:05:00,2696.19,2699.81,2695.2,2697.98,16715
2021-09-30 14:00:00,2693.26,2695.58,2693.22,2695.36,9580
2021-09-30 13:55:00,2689.83,2692.63,2688.835,2692.63,7856
2021-09-30 13:50:00,2691.13,2692.821,2687.75,2688.76,11932
2021-09-30 13:45:00,2692.47,2692.47,2690.13,2691.605,6485
2021-09-30 13:40:00,2688.9,2693.16,2687.74,2692.61,8142
2021-09-30 13:35:00,2691.7,2691.7,2688.65,2688.82,7591
2021-09-30 13:30:00,2692.32,2693.45,2691.32,2691.46,6506
2021-09-30 13:25:00,2697.952,2698.26,2692.29,2692.29,13651
2021-09-30 13:20:00,2693.79,2698.39,2693.5,2698.39,36183
2021-09-30 13:15:00,2693.605,2694.71,2691.16,2692.74,8756
2021-09-30 13:10:00,2689.58,2693.88,2688.51,2691.24,14400
2021-09-30 13:05:00,2684.69,2688.965,2683.4676,2688.965,14914
2021-09-30 13:00:00,2686.98,2687.155,2684.31,2685.61,14732
2021-09-30 12:55:00,2686.24,2687.505,2684.03,2687.01,26911
2021-09-30 12:50:00,2682.475,2686.45,2680.2,2685.99,19796
2021-09-30 12:45:00,2680.54,2683.85,2680.07,2682.385,15518
2021-09-30 12:40:00,2676.25,2682.6999,2675.34,2680.17,17160
2021-09-30 12:35:00,2680.17,2680.17,2671.585,2677.21,39374
2021-09-30 12:30:00,2682.68,2684.71,2680.02,2680.655,14930
