time,open,high,low,close,volume
2021-10-04 11:35:00,115.2099,115.34,114.95,114.95,19904
2021-10-04 11:30:00,115.08,115.225,114.97,115.1775,15404
2021-10-04 11:25:00,115.25,115.26,115.0,115.02,17888
2021-10-04 11:20:00,115.37,115.59,115.29,115.29,11350
2021-10-04 11:15:00,115.26,115.4,115.14,115.4,10039
2021-10-04 11:10:00,115.115,115.34,115.035,115.26,9408
2021-10-04 11:05:00,115.12,115.16,114.96,115.115,18568
2021-10-04 11:00:00,115.4,115.48,115.03,115.14,19535
2021-10-04 10:55:00,115.8,115.8,115.41,115.42,13524
2021-10-04 10:50:00,116.06,116.06,115.76,115.76,10839
2021-10-04 10:45:00,116.18,116.18,115.9441,116.12,11092
2021-10-04 10:40:00,116.35,116.41,116.14,116.16,20911
2021-10-04 10:35:00,116.56,116.6,116.36,116.36,14950
2021-10-04 10:30:00,116.77,116.8,116.44,116.58,26738
2021-10-04 10:25:00,117.01,117.04,116.7275,116.7725,18538
2021-10-04 10:20:00,117.22,117.25,116.91,116.95,17559
2021-10-04 10:15:00,117.02,117.37,117.01,117.27,16894
2021-10-04 10:10:00,117.15,117.25,116.96,117.03,10105
2021-10-04 10:05:00,117.6,117.6,117.12,117.24,13801
2021-10-04 10:00:00,117.325,117.69,117.13,117.49,12592
2021-10-04 09:55:00,117.19,117.37,117.05,117.3,11170
2021-10-04 09:50:00,117.47,117.47,117.06,117.1,17714
2021-10-04 09:45:00,118.06,118.09,117.33,117.47,9675
2021-10-04 09:40:00,118.21,118.24,117.695,117.82,8145
2021-10-04 09:35:00,117.73,118.5,117.73,118.34,16483
2021-10-01 16:05:00,117.92,117.92,117.92,117.92,38582
2021-10-01 16:00:00,118.17,118.2,117.81,118.06,89959
2021-10-01 15:55:00,118.29,118.4,118.09,118.22,39594
2021-10-01 15:50:00,118.16,118.23,118.03,118.21,20856
2021-10-01 15:45:00,118.24,118.25,118.07,118.17,16165
2021-10-01 15:40:00,118.31,118.32,118.22,118.22,11399
2021-10-01 15:35:00,118.21,118.335,118.15,118.335,8671
2021-10-01 15:30:00,118.26,118.27,118.19,118.22,8205
2021-10-01 15:25:00,118.37,118.4,118.27,118.29,7492
2021-10-01 15:20:00,118.53,118.57,118.34,118.34,9884
2021-10-01 15:15:00,118.41,118.54,118.35,118.54,9229
2021-10-01 15:10:00,118.33,118.43,118.3,118.43,9838
2021-10-01 15:05:00,118.12,118.34,118.12,118.34,7690
2021-10-01 15:00:00,118.04,118.15,118.04,118.13,7922
2021-10-01 14:55:00,117.88,118.02,117.835,118.02,13027
2021-10-01 14:50:00,117.83,117.91,117.8,117.8857,5680
2021-10-01 14:45:00,117.8402,117.9,117.83,117.83,7048
2021-10-01 14:40:00,117.8,117.88,117.8,117.84,7288
2021-10-01 14:35:00,117.79,117.86,117.73,117.79,13271
2021-10-01 14:30:00,117.97,117.98,117.78,117.78,9770
2021-10-01 14:25:00,118.0,118.08,117.99,117.99,6254
2021-10-01 14:20:00,117.97,118.05,117.86,117.91,17653
2021-10-01 14:15:00,117.97,118.0,117.91,117.935,5647
2021-10-01 14:10:00,117.9696,117.98,117.88,117.91,6908
2021-10-01 14:05:00,117.83,117.94,117.7975,117.93,9270
2021-10-01 14:00:00,117.86,117.87,117.72,117.815,8108
2021-10-01 13:55:00,117.93,117.935,117.85,117.89,10262
2021-10-01 13:50:00,117.73,117.96,117.65,117.96,29122
2021-10-01 13:45:00,117.62,117.71,117.62,117.71,5591
2021-10-01 13:40:00,117.62,117.73,117.565,117.61,11888
2021-10-01 13:35:00,117.37,117.61,117.37,117.55,8396
2021-10-01 13:30:00,117.31,117.38,117.305,117.31,4902
2021-10-01 13:25:00,117.31,117.38,117.3,117.34,5066
2021-10-01 13:20:00,117.39,117.54,117.35,117.36,8428
2021-10-01 13:15:00,117.24,117.39,117.23,117.38,16844
2021-10-01 13:10:00,117.13,117.22,117.08,117.22,10389
2021-10-01 13:05:00,117.11,117.21,117.02,117.13,8092
2021-10-01 13:00:00,117.31,117.31,117.05,117.0801,13610
2021-10-01 12:55:00,117.3,117.36,117.19,117.34,12184
2021-10-01 12:50:00,117.35,117.36,117.28,117.31,4265
2021-10-01 12:45:00,117.4,117.43,117.29,117.31,9186
2021-10-01 12:40:00,117.58,117.58,117.35,117.35,9028
2021-10-01 12:35:00,117.63,117.66,117.48,117.54,11778
2021-10-01 12:30:00,117.54,117.605,117.48,117.605,6895
2021-10-01 12:25:00,117.56,117.64,117.47,117.56,14233
2021-10-01 12:20:00,117.62,117.62,117.41,117.515,15619
2021-10-01 12:15:00,117.56,117.67,117.52,117.55,6019
2021-10-01 12:10:00,117.9,117.94,117.53,117.535,21346
2021-10-01 12:05:00,118.08,118.1,117.81,117.91,21872
2021-10-01 12:00:00,118.04,118.04,117.86,118.02,16751
2021-10-01 11:55:00,117.97,118.04,117.91,118.0,17387
2021-10-01 11:50:00,117.96,118.12,117.96,118.01,14906
2021-10-01 11:45:00,117.94,117.9822,117.71,117.9,12199
2021-10-01 11:40:00,117.7425,117.96,117.69,117.93,20952
2021-10-01 11:35:00,117.42,117.71,117.3627,117.71,15409
2021-10-01 11:30:00,117.5,117.5,117.38,117.39,6217
2021-10-01 11:25:00,117.62,117.67,117.53,117.53,18439
2021-10-01 11:20:00,117.55,117.66,117.535,117.6,17659
2021-10-01 11:15:00,117.17,117.58,117.01,117.51,18139
2021-10-01 11:10:00,117.1,117.21,116.99,117.14,16593
2021-10-01 11:05:00,117.33,117.385,117.13,117.13,12018
2021-10-01 11:00:00,117.52,117.57,117.395,117.395,17010
2021-10-01 10:55:00,117.22,117.67,117.21,117.52,25584
2021-10-01 10:50:00,116.93,117.25,116.89,117.225,17463
2021-10-01 10:45:00,116.74,117.06,116.74,116.92,13407
2021-10-01 10:40:00,116.52,116.9,116.52,116.77,20395
2021-10-01 10:35:00,116.49,116.55,116.42,116.43,12394
2021-10-01 10:30:00,116.44,116.67,116.37,116.51,12885
2021-10-01 10:25:00,116.32,116.54,116.22,116.32,20723
2021-10-01 10:20:00,116.495,116.53,116.27,116.33,28558
2021-10-01 10:15:00,116.53,116.7,116.41,116.495,23036
2021-10-01 10:10:00,116.18,116.64,116.12,116.48,14283
2021-10-01 10:05:00,116.65,116.82,116.25,116.25,20242
2021-10-01 10:00:00,116.47,116.65,116.24,116.65,11013
2021-10-01 09:55:00,117.07,117.13,116.38,116.51,49445
2021-10-01 09:50:00,116.63,117.18,116.63,117.09,21354
2021-10-01 09:45:00,116.89,117.11,116.66,116.78,12652
2021-10-01 09:40:00,117.06,117.53,116.72,116.87,35477
2021-10-01 09:35:00,117.36,117.52,116.96,117.09,31563
2021-09-30 16:10:00,116.62,116.62,116.62,116.62,7343
2021-09-30 16:05:00,116.62,116.62,116.62,116.62,29591
2021-09-30 16:00:00,117.18,117.18,116.62,116.62,156317
2021-09-30 15:55:00,117.21,117.26,117.01,117.19,74070
2021-09-30 15:50:00,117.35,117.41,117.14,117.3,27822
2021-09-30 15:45:00,117.55,117.58,117.335,117.36,18908
2021-09-30 15:40:00,117.76,117.76,117.54,117.54,22324
2021-09-30 15:35:00,117.57,117.82,117.54,117.78,19883
2021-09-30 15:30:00,117.75,117.78,117.59,117.59,10139
2021-09-30 15:25:00,117.9,117.92,117.79,117.815,9045
2021-09-30 15:20:00,117.93,118.06,117.91,117.91,17602
2021-09-30 15:15:00,117.935,118.04,117.82,117.88,18317
2021-09-30 15:10:00,117.89,117.975,117.87,117.9425,9722
2021-09-30 15:05:00,117.85,117.975,117.78,117.86,25469
2021-09-30 15:00:00,117.94,117.94,117.74,117.82,67762
2021-09-30 14:55:00,118.0,118.11,117.85,117.94,16139
2021-09-30 14:50:00,118.0,118.03,117.92,117.95,11160
2021-09-30 14:45:00,117.78,118.02,117.72,117.98,12217
2021-09-30 14:40:00,117.9,117.9,117.65,117.8,43146
2021-09-30 14:35:00,117.66,117.96,117.66,117.93,8102
2021-09-30 14:30:00,117.66,117.695,117.53,117.695,12757
2021-09-30 14:25:00,117.49,117.685,117.48,117.62,13229
2021-09-30 14:20:00,117.62,117.62,117.46,117.5,26893
2021-09-30 14:15:00,117.72,117.72,117.51,117.665,9030
2021-09-30 14:10:00,117.485,117.69,117.4,117.69,15422
2021-09-30 14:05:00,117.25,117.52,117.23,117.47,6761
2021-09-30 14:00:00,117.155,117.17,117.06,117.17,8074
2021-09-30 13:55:00,117.12,117.17,117.0,117.17,20986
2021-09-30 13:50:00,117.2,117.24,117.0,117.08,12624
2021-09-30 13:45:00,117.32,117.33,117.18,117.2,7294
2021-09-30 13:40:00,117.13,117.4577,117.11,117.31,12481
2021-09-30 13:35:00,117.08,117.16,116.99,117.16,11966
2021-09-30 13:30:00,117.21,117.21,117.07,117.07,6641
2021-09-30 13:25:00,117.485,117.485,117.1847,117.1847,12456
2021-09-30 13:20:00,117.51,117.57,117.41,117.48,15714
2021-09-30 13:15:00,117.61,117.62,117.49,117.505,15413
2021-09-30 13:10:00,117.42,117.56,117.29,117.555,6096
2021-09-30 13:05:00,117.37,117.45,117.31,117.45,3826
2021-09-30 13:00:00,117.29,117.38,117.26,117.38,7279
2021-09-30 12:55:00,117.36,117.51,117.28,117.31,9419
2021-09-30 12:50:00,117.205,117.35,117.13,117.35,7498
2021-09-30 12:45:00,117.26,117.28,117.15,117.18,9087
2021-09-30 12:40:00,117.21,117.4349,117.21,117.32,9455
2021-09-30 12:35:00,117.1,117.19,116.95,117.19,22436
2021-09-30 12:30:00,117.15,117.37,117.11,117.13,19361
2021-09-30 12:25:00,117.13,117.22,117.01,117.085,12257
2021-09-30 12:20:00,117.04,117.165,117.02,117.1,8875
2021-09-30 12:15:00,117.035,117.11,116.95,117.0525,13552
2021-09-30 12:10:00,117.46,117.465,117.06,117.07,6764
2021-09-30 12:05:00,117.53,117.61,117.42,117.43,50069
2021-09-30 12:00:00,117.565,117.61,117.4423,117.58,7612
2021-09-30 11:55:00,117.37,117.58,117.16,117.58,10166
2021-09-30 11:50:00,117.43,117.49,117.35,117.39,12041
2021-09-30 11:45:00,117.46,117.46,117.295,117.42,12944
2021-09-30 11:40:00,117.6,117.65,117.49,117.52,56361
2021-09-30 11:35:00,117.735,117.94,117.7,117.71,20629
2021-09-30 11:30:00,117.6,117.7142,117.5601,117.68,7181
2021-09-30 11:25:00,117.81,117.87,117.62,117.62,8820
2021-09-30 11:20:00,117.79,117.92,117.79,117.85,8606
2021-09-30 11:15:00,117.69,117.8,117.67,117.7899,5427
2021-09-30 11:10:00,117.71,117.77,117.68,117.71,6590
2021-09-30 11:05:00,117.76,117.81,117.62,117.74,8757
2021-09-30 11:00:00,117.87,117.88,117.71,117.79,6497
2021-09-30 10:55:00,118.01,118.08,117.91,117.92,7045
2021-09-30 10:50:00,118.01,118.11,117.93,117.99,4203
2021-09-30 10:45:00,118.18,118.18,117.97,118.025,9664
2021-09-30 10:40:00,118.33,118.33,118.03,118.22,12392
2021-09-30 10:35:00,118.55,118.6,118.26,118.37,16685
2021-09-30 10:30:00,118.33,118.62,118.27,118.62,10257
2021-09-30 10:25:00,118.71,118.7123,118.33,118.375,6051
2021-09-30 10:20:00,118.38,118.88,118.38,118.72,18462
2021-09-30 10:15:00,118.59,118.81,118.45,118.46,18565
2021-09-30 10:10:00,118.77,118.79,118.5,118.58,12479
2021-09-30 10:05:00,118.7687,118.7687,118.58,118.685,9805
2021-09-30 10:00:00,118.501,118.78,118.44,118.73,16768
2021-09-30 09:55:00,118.59,118.7,118.5,118.58,9458
2021-09-30 09:50:00,118.24,118.64,118.11,118.55,20740
2021-09-30 09:45:00,117.87,118.4,117.87,118.26,8735
2021-09-30 09:40:00,117.75,117.88,117.74,117.77,5519
2021-09-30 09:35:00,117.91,118.02,117.516,117.71,16782
2021-09-30 06:40:00,118.16,118.16,118.16,118.16,100
2021-09-30 06:35:00,118.47,118.47,118.47,118.47,260
2021-09-29 16:05:00,117.03,117.3294,117.03,117.03,20143
2021-09-29 16:00:00,117.29,117.31,117.03,117.1,183280
2021-09-29 15:55:00,117.54,117.58,117.28,117.31,35971
2021-09-29 15:50:00,117.41,117.53,117.38,117.53,26568
2021-09-29 15:45:00,117.63,117.63,117.4,117.415,28507
2021-09-29 15:40:00,117.62,117.7,117.6,117.63,20942
2021-09-29 15:35:00,117.53,117.66,117.43,117.62,24067
2021-09-29 15:30:00,117.39,117.59,117.38,117.545,13019
2021-09-29 15:25:00,117.41,117.41,117.34,117.38,10830
2021-09-29 15:20:00,117.46,117.47,117.42,117.42,11935
2021-09-29 15:15:00,117.35,117.47,117.28,117.47,7767
2021-09-29 15:10:00,117.28,117.355,117.27,117.3,26224
2021-09-29 15:05:00,117.25,117.26,117.2,117.26,22413
2021-09-29 15:00:00,117.32,117.32,117.16,117.2,8487
2021-09-29 14:55:00,117.15,117.37,117.15,117.31,17149
2021-09-29 14:50:00,117.18,117.23,117.08,117.135,22566
2021-09-29 14:45:00,117.05,117.18,117.04,117.14,15458
2021-09-29 14:40:00,117.22,117.22,117.02,117.079,13656
2021-09-29 14:35:00,116.99,117.23,116.99,117.22,12178
2021-09-29 14:30:00,117.09,117.14,116.99,116.99,10543
2021-09-29 14:25:00,117.02,117.11,117.0,117.09,10406
2021-09-29 14:20:00,117.13,117.18,117.015,117.015,9695
2021-09-29 14:15:00,117.02,117.17,116.97,117.17,20932
2021-09-29 14:10:00,116.87,117.08,116.86,117.01,20211
2021-09-29 14:05:00,116.8,116.86,116.77,116.85,11635
2021-09-29 14:00:00,116.83,116.88,116.76,116.8,20156
2021-09-29 13:55:00,116.79,116.92,116.79,116.86,18910
2021-09-29 13:50:00,116.8728,116.8728,116.77,116.79,12452
2021-09-29 13:45:00,116.78,116.9,116.71,116.86,17302
2021-09-29 13:40:00,116.68,116.8,116.66,116.75,16518
2021-09-29 13:35:00,116.57,116.71,116.5,116.695,18478
2021-09-29 13:30:00,116.77,116.77,116.59,116.6,14998
2021-09-29 13:25:00,116.92,116.93,116.815,116.815,8722
2021-09-29 13:20:00,116.66,116.92,116.62,116.89,11876
2021-09-29 13:15:00,116.895,116.95,116.63,116.63,17019
2021-09-29 13:10:00,116.73,116.95,116.68,116.9,17896
2021-09-29 13:05:00,116.8,116.83,116.75,116.77,11743
2021-09-29 13:00:00,116.97,117.0,116.8,116.8,13850
2021-09-29 12:55:00,116.9,117.06,116.885,116.97,21017
2021-09-29 12:50:00,116.81,116.86,116.79,116.85,13916
2021-09-29 12:45:00,116.93,116.93,116.72,116.79,10048
2021-09-29 12:40:00,117.08,117.09,116.86,116.92,13206
2021-09-29 12:35:00,117.04,117.12,117.04,117.12,7564
2021-09-29 12:30:00,117.09,117.14,117.01,117.01,9662
2021-09-29 12:25:00,117.17,117.17,117.09,117.12,7863
2021-09-29 12:20:00,117.04,117.17,117.01,117.17,8459
2021-09-29 12:15:00,117.11,117.179,117.0228,117.059,8459
2021-09-29 12:10:00,117.34,117.34,117.14,117.14,12863
2021-09-29 12:05:00,117.38,117.4,117.32,117.33,7606
2021-09-29 12:00:00,117.37,117.47,117.36,117.4025,7963
2021-09-29 11:55:00,117.56,117.64,117.39,117.39,14319
2021-09-29 11:50:00,117.46,117.59,117.43,117.56,8860
2021-09-29 11:45:00,117.29,117.47,117.24,117.47,9083
2021-09-29 11:40:00,117.69,117.69,117.31,117.32,14807
2021-09-29 11:35:00,117.55,117.77,117.49,117.7,19210
2021-09-29 11:30:00,117.73,117.73,117.5,117.5336,11140
2021-09-29 11:25:00,117.49,117.81,117.49,117.75,14791
2021-09-29 11:20:00,117.44,117.465,117.37,117.46,9964
2021-09-29 11:15:00,117.53,117.575,117.42,117.46,9150
2021-09-29 11:10:00,117.59,117.68,117.53,117.54,13486
2021-09-29 11:05:00,117.88,117.88,117.55,117.55,13471
2021-09-29 11:00:00,117.83,117.91,117.78,117.85,14985
2021-09-29 10:55:00,117.81,117.89,117.725,117.84,17058
2021-09-29 10:50:00,117.65,117.95,117.55,117.83,11507
2021-09-29 10:45:00,117.68,117.78,117.51,117.59,11953
2021-09-29 10:40:00,117.61,117.78,117.6,117.6,10478
2021-09-29 10:35:00,117.64,117.75,117.4,117.58,18682
2021-09-29 10:30:00,117.55,117.7,117.52,117.65,21276
2021-09-29 10:25:00,117.34,117.66,117.34,117.565,15849
2021-09-29 10:20:00,117.11,117.37,117.035,117.32,28557
2021-09-29 10:15:00,117.32,117.365,116.97,117.03,43510
2021-09-29 10:10:00,117.1,117.355,117.065,117.29,11163
2021-09-29 10:05:00,116.83,117.26,116.77,117.09,17459
2021-09-29 10:00:00,116.79,117.05,116.79,116.8,11774
2021-09-29 09:55:00,116.685,116.98,116.53,116.65,11388
2021-09-29 09:50:00,116.22,116.705,116.12,116.705,13104
2021-09-29 09:45:00,116.45,116.66,116.23,116.33,16371
2021-09-29 09:40:00,116.92,117.2,116.32,116.38,16471
2021-09-29 09:35:00,117.21,117.32,116.64,116.795,23662
2021-09-28 16:10:00,116.849,116.849,116.849,116.849,28415
2021-09-28 16:05:00,116.47,116.47,116.47,116.47,110805
2021-09-28 16:00:00,116.55,116.645,116.27,116.57,193760
2021-09-28 15:55:00,116.45,116.72,116.41,116.545,92563
2021-09-28 15:50:00,116.99,117.05,116.43,116.46,51365
2021-09-28 15:45:00,116.95,117.2,116.93,116.98,53911
2021-09-28 15:40:00,117.16,117.21,116.92,116.93,48011
2021-09-28 15:35:00,116.98,117.23,116.9,117.16,39918
2021-09-28 15:30:00,117.14,117.2,117.02,117.03,33272
2021-09-28 15:25:00,117.17,117.42,117.155,117.2,26849
2021-09-28 15:20:00,117.08,117.29,117.08,117.18,42818
2021-09-28 15:15:00,117.04,117.1,116.87,117.05,18157
2021-09-28 15:10:00,116.76,117.04,116.73,117.01,20885
2021-09-28 15:05:00,116.72,116.93,116.69,116.8,20725
2021-09-28 15:00:00,116.79,116.87,116.67,116.7,30258
2021-09-28 14:55:00,116.97,116.98,116.73,116.75,10741
2021-09-28 14:50:00,116.82,117.04,116.77,116.97,24549
2021-09-28 14:45:00,116.6,116.79,116.55,116.79,25305
2021-09-28 14:40:00,116.57,116.69,116.48,116.62,19472
2021-09-28 14:35:00,116.6,116.67,116.53,116.595,28979
2021-09-28 14:30:00,116.5,116.64,116.475,116.64,54586
2021-09-28 14:25:00,116.35,116.6443,116.27,116.495,38043
2021-09-28 14:20:00,115.78,116.33,115.78,116.31,19298
2021-09-28 14:15:00,115.98,115.99,115.73,115.75,57826
2021-09-28 14:10:00,115.97,116.08,115.95,115.99,19225
2021-09-28 14:05:00,115.92,116.025,115.915,116.0,22191
2021-09-28 14:00:00,116.0,116.04,115.89,115.945,25604
2021-09-28 13:55:00,116.04,116.04,115.88,116.01,20242
2021-09-28 13:50:00,116.0494,116.06,115.77,116.04,15508
2021-09-28 13:45:00,115.92,116.13,115.89,116.025,24847
2021-09-28 13:40:00,115.77,115.93,115.725,115.92,16932
2021-09-28 13:35:00,115.52,115.85,115.5,115.81,37522
2021-09-28 13:30:00,115.53,115.63,115.49,115.54,23907
2021-09-28 13:25:00,115.36,115.53,115.25,115.53,7680
2021-09-28 13:20:00,115.16,115.38,115.16,115.33,19510
2021-09-28 13:15:00,115.13,115.24,115.065,115.15,13234
2021-09-28 13:10:00,115.2,115.44,115.13,115.17,18029
2021-09-28 13:05:00,115.05,115.25,114.97,115.25,25686
2021-09-28 13:00:00,114.92,115.19,114.92,115.02,42325
2021-09-28 12:55:00,114.82,115.14,114.76,114.91,16407
2021-09-28 12:50:00,114.81,114.89,114.8,114.84,12421
2021-09-28 12:45:00,114.94,114.94,114.74,114.78,12126
2021-09-28 12:40:00,114.9,114.99,114.72,114.99,16057
2021-09-28 12:35:00,114.95,115.01,114.79,114.91,26992
2021-09-28 12:30:00,114.87,115.12,114.87,115.0,24792
2021-09-28 12:25:00,114.8,115.06,114.7,114.9,23409
2021-09-28 12:20:00,115.02,115.12,114.865,114.865,13941
2021-09-28 12:15:00,115.11,115.3,115.0,115.08,30110
2021-09-28 12:10:00,114.85,115.075,114.63,115.04,50789
2021-09-28 12:05:00,115.47,115.48,114.875,114.89,34744
2021-09-28 12:00:00,115.49,115.7,115.39,115.51,18783
2021-09-28 11:55:00,115.5,115.53,115.28,115.53,14154
2021-09-28 11:50:00,115.41,115.57,115.38,115.53,14713
2021-09-28 11:45:00,115.5299,115.61,115.19,115.42,25175
2021-09-28 11:40:00,115.1,115.55,115.03,115.55,32695
2021-09-28 11:35:00,115.23,115.49,114.93,115.19,71885
2021-09-28 11:30:00,115.71,115.82,115.23,115.2675,20264
2021-09-28 11:25:00,116.01,116.04,115.715,115.76,27581
2021-09-28 11:20:00,115.97,116.23,115.95,116.07,34404
2021-09-28 11:15:00,116.415,116.5,115.88,116.01,22828
2021-09-28 11:10:00,116.45,116.52,116.26,116.49,41272
2021-09-28 11:05:00,116.62,116.91,116.42,116.51,42649
2021-09-28 11:00:00,116.25,116.69,116.2027,116.55,30469
2021-09-28 10:55:00,116.0,116.48,116.0,116.22,31031
2021-09-28 10:50:00,116.615,116.835,115.98,116.03,45547
2021-09-28 10:45:00,116.83,116.86,116.46,116.55,25604
2021-09-28 10:40:00,116.55,117.1,116.53,116.83,25068
2021-09-28 10:35:00,116.735,116.97,116.43,116.51,28284
2021-09-28 10:30:00,116.67,116.91,116.3,116.74,31815
2021-09-28 10:25:00,116.44,116.74,116.03,116.73,102430
2021-09-28 10:20:00,116.74,116.78,116.18,116.44,91801
2021-09-28 10:15:00,117.87,118.02,116.63,116.8,105614
2021-09-28 10:10:00,118.4,118.61,117.72,117.97,82252
2021-09-28 10:05:00,119.27,119.28,118.38,118.45,110920
2021-09-28 10:00:00,119.13,119.35,118.61,119.33,79223
2021-09-28 09:55:00,119.68,119.74,118.88,119.08,71074
2021-09-28 09:50:00,120.18,120.33,119.66,119.68,60714
2021-09-28 09:45:00,120.19,120.52,120.1,120.27,50022
2021-09-28 09:40:00,120.67,120.67,119.97,120.28,60388
2021-09-28 09:35:00,121.3,121.3399,120.13,120.57,71310
2021-09-28 09:30:00,120.84,120.84,120.84,120.84,100
2021-09-28 07:10:00,123.29,123.29,123.29,123.29,100
2021-09-27 16:05:00,122.66,122.66,122.66,122.66,10609
2021-09-27 16:00:00,122.7,122.72,122.58,122.62,61864
2021-09-27 15:55:00,122.84,122.84,122.67,122.7,42311
2021-09-27 15:50:00,122.98,122.98,122.8444,122.8444,12203
2021-09-27 15:45:00,122.87,122.98,122.865,122.98,13482
2021-09-27 15:40:00,122.79,122.87,122.79,122.87,20940
2021-09-27 15:35:00,122.8,122.88,122.76,122.8,19654
2021-09-27 15:30:00,122.83,122.8398,122.78,122.79,8172
2021-09-27 15:25:00,122.88,122.92,122.85,122.85,10992
2021-09-27 15:20:00,122.93,122.94,122.88,122.9,5845
2021-09-27 15:15:00,122.89,122.95,122.89,122.93,7961
2021-09-27 15:10:00,122.89,122.89,122.8,122.85,7208
2021-09-27 15:05:00,122.91,122.98,122.86,122.89,6178
2021-09-27 15:00:00,122.9,123.06,122.9,122.91,11964
2021-09-27 14:55:00,122.91,122.91,122.86,122.9,4458
2021-09-27 14:50:00,122.96,122.99,122.9,122.93,6776
2021-09-27 14:45:00,122.85,122.97,122.84,122.97,6287
2021-09-27 14:40:00,122.85,122.86,122.82,122.84,4959
2021-09-27 14:35:00,122.92,122.93,122.83,122.9,9566
2021-09-27 14:30:00,122.78,122.9,122.78,122.9,4665
2021-09-27 14:25:00,122.83,122.9,122.77,122.8,14025
2021-09-27 14:20:00,122.6,122.82,122.59,122.82,21679
2021-09-27 14:15:00,122.59,122.59,122.54,122.57,6963
2021-09-27 14:10:00,122.45,122.56,122.45,122.56,10229
2021-09-27 14:05:00,122.59,122.61,122.41,122.42,24150
2021-09-27 14:00:00,122.53,122.62,122.5162,122.61,17182
2021-09-27 13:55:00,122.53,122.545,122.45,122.51,6447
2021-09-27 13:50:00,122.425,122.545,122.41,122.545,6083
2021-09-27 13:45:00,122.47,122.57,122.45,122.48,8664
2021-09-27 13:40:00,122.41,122.52,122.4,122.49,8414
2021-09-27 13:35:00,122.48,122.5634,122.4,122.41,10579
2021-09-27 13:30:00,122.46,122.5129,122.45,122.495,8255
2021-09-27 13:25:00,122.365,122.4529,122.29,122.44,18467
