time,open,high,low,close,volume
2021-09-30 10:40:00,388.03,388.05,387.3109,387.5,2795
2021-09-30 10:35:00,387.0,387.9,386.94,387.9,11424
2021-09-30 10:30:00,387.94,388.04,387.09,387.11,11668
2021-09-30 10:25:00,388.46,388.59,387.54,387.93,7019
2021-09-30 10:20:00,386.925,388.8,386.925,388.38,10907
2021-09-30 10:15:00,387.08,387.6,386.86,387.09,11126
2021-09-30 10:10:00,387.99,388.02,386.4801,387.02,13622
2021-09-30 10:05:00,387.97,388.3,387.39,387.99,8899
2021-09-30 10:00:00,388.26,388.6,387.54,388.41,8950
2021-09-30 09:55:00,387.72,388.15,387.5,388.15,5486
2021-09-30 09:50:00,387.51,387.93,387.26,387.71,4847
2021-09-30 09:45:00,386.9,388.395,386.9,387.775,7050
2021-09-30 09:40:00,388.77,389.0,385.655,386.895,13100
2021-09-30 09:35:00,389.15,391.432,388.01,388.775,36456
2021-09-30 08:05:00,389.0,389.0,389.0,389.0,200
2021-09-29 17:00:00,390.0,390.0,390.0,390.0,100
2021-09-29 16:05:00,388.8,388.8,388.8,388.8,8041
2021-09-29 16:00:00,388.78,388.94,388.44,388.75,84352
2021-09-29 15:55:00,388.04,388.91,387.91,388.85,39219
2021-09-29 15:50:00,387.87,388.12,387.781,388.0,16282
2021-09-29 15:45:00,388.78,388.865,387.98,387.99,13588
2021-09-29 15:40:00,388.915,388.97,388.69,388.85,10564
2021-09-29 15:35:00,388.88,388.91,388.61,388.91,11529
2021-09-29 15:30:00,388.73,388.965,388.725,388.94,6691
2021-09-29 15:25:00,388.705,388.75,388.46,388.57,8536
2021-09-29 15:20:00,388.67,388.96,388.67,388.68,6781
2021-09-29 15:15:00,388.48,388.69,388.48,388.69,6622
2021-09-29 15:10:00,387.73,388.56,387.73,388.44,10759
2021-09-29 15:05:00,387.74,387.79,387.27,387.7,5872
2021-09-29 15:00:00,387.59,387.83,387.44,387.74,5878
2021-09-29 14:55:00,387.38,387.6,387.38,387.42,4927
2021-09-29 14:50:00,387.51,387.67,387.28,387.36,5536
2021-09-29 14:45:00,387.55,387.58,387.39,387.43,4353
2021-09-29 14:40:00,387.5,387.75,387.365,387.65,4856
2021-09-29 14:35:00,387.44,387.51,387.145,387.51,6408
2021-09-29 14:30:00,386.9,387.38,386.9,387.21,4783
2021-09-29 14:25:00,387.14,387.18,386.73,386.73,4540
2021-09-29 14:20:00,387.31,387.44,387.21,387.21,19246
2021-09-29 14:15:00,387.27,387.43,387.13,387.25,4796
2021-09-29 14:10:00,387.08,387.55,386.91,387.4,10547
2021-09-29 14:05:00,386.71,387.08,386.565,386.97,5728
2021-09-29 14:00:00,386.87,386.93,386.365,386.62,10314
2021-09-29 13:55:00,386.79,386.94,386.76,386.86,4651
2021-09-29 13:50:00,386.39,386.77,386.39,386.645,2826
2021-09-29 13:45:00,386.42,386.62,386.32,386.45,6253
2021-09-29 13:40:00,386.74,386.74,386.51,386.67,3331
2021-09-29 13:35:00,386.765,386.765,386.43,386.675,6060
2021-09-29 13:30:00,386.8,386.8,386.47,386.76,4027
2021-09-29 13:25:00,386.7,386.95,386.4106,386.875,7367
2021-09-29 13:20:00,386.36,386.805,386.26,386.605,7315
2021-09-29 13:15:00,386.94,386.94,386.23,386.33,7614
2021-09-29 13:10:00,386.52,387.11,386.52,386.92,11432
2021-09-29 13:05:00,386.15,386.44,386.065,386.44,9675
2021-09-29 13:00:00,386.41,386.52,386.22,386.34,5230
2021-09-29 12:55:00,386.08,386.55,386.08,386.49,5127
2021-09-29 12:50:00,385.77,386.17,385.66,386.17,5572
2021-09-29 12:45:00,385.88,386.02,385.59,385.79,17314
2021-09-29 12:40:00,386.24,386.24,385.605,385.88,19832
2021-09-29 12:35:00,386.27,386.3,385.83,386.055,7835
2021-09-29 12:30:00,386.21,386.625,385.84,386.26,7441
2021-09-29 12:25:00,386.72,386.72,385.94,386.22,12068
2021-09-29 12:20:00,387.175,387.175,386.62,386.62,6678
2021-09-29 12:15:00,387.29,387.29,387.06,387.09,4030
2021-09-29 12:10:00,387.25,387.57,387.14,387.4,4796
2021-09-29 12:05:00,387.69,387.77,387.27,387.32,3439
2021-09-29 12:00:00,387.1,387.79,387.1,387.39,8178
2021-09-29 11:55:00,387.8734,388.04,387.2,387.2,8066
2021-09-29 11:50:00,387.08,387.83,386.91,387.83,4062
2021-09-29 11:45:00,387.03,387.315,386.85,387.115,7754
2021-09-29 11:40:00,387.32,387.5,386.9873,387.05,22546
2021-09-29 11:35:00,386.12,387.46,385.97,387.42,12207
2021-09-29 11:30:00,385.32,386.14,385.195,386.14,43176
2021-09-29 11:25:00,385.43,385.47,385.15,385.275,7999
2021-09-29 11:20:00,385.71,385.85,384.97,385.31,8460
2021-09-29 11:15:00,385.25,385.76,385.16,385.69,6447
2021-09-29 11:10:00,384.57,385.3873,384.57,385.34,8837
2021-09-29 11:05:00,385.06,385.18,384.48,384.5,8520
2021-09-29 11:00:00,384.545,385.11,384.545,384.89,7593
2021-09-29 10:55:00,385.36,385.36,384.08,384.19,14666
2021-09-29 10:50:00,385.01,385.65,384.61,385.505,12986
2021-09-29 10:45:00,385.22,385.56,385.22,385.25,8967
2021-09-29 10:40:00,384.94,385.51,384.885,385.13,10214
2021-09-29 10:35:00,384.78,384.95,384.4,384.815,13205
2021-09-29 10:30:00,384.68,384.98,384.6,384.6,4678
2021-09-29 10:25:00,384.51,384.9,384.4827,384.735,6250
2021-09-29 10:20:00,384.24,384.71,384.07,384.25,16417
2021-09-29 10:15:00,383.935,384.16,383.78,384.0831,6978
2021-09-29 10:10:00,383.81,384.04,383.2533,383.935,10725
2021-09-29 10:05:00,385.03,385.1,383.405,383.67,11992
2021-09-29 10:00:00,384.885,384.885,383.95,384.675,6958
2021-09-29 09:55:00,383.45,385.03,383.01,384.8137,12023
2021-09-29 09:50:00,384.17,384.41,383.55,384.0,15320
2021-09-29 09:45:00,384.69,384.69,383.585,384.195,7152
2021-09-29 09:40:00,384.79,385.68,384.57,384.57,3502
2021-09-29 09:35:00,385.58,387.3499,384.93,385.315,11443
2021-09-28 16:10:00,385.7,385.7,385.7,385.7,857
2021-09-28 16:05:00,385.7,385.7,385.7,385.7,14506
2021-09-28 16:00:00,386.19,386.35,385.53,385.69,76876
2021-09-28 15:55:00,386.185,386.37,385.82,386.06,45788
2021-09-28 15:50:00,387.57,387.615,386.39,386.39,26603
2021-09-28 15:45:00,387.95,388.2,387.38,387.51,23495
2021-09-28 15:40:00,388.28,388.8,387.95,387.95,18795
2021-09-28 15:35:00,387.93,388.33,387.76,388.33,17265
2021-09-28 15:30:00,388.585,388.595,387.775,387.92,17420
2021-09-28 15:25:00,389.0,389.28,388.715,388.715,14635
2021-09-28 15:20:00,389.11,389.18,388.85,389.0,13640
2021-09-28 15:15:00,389.09,389.15,388.915,389.01,10740
2021-09-28 15:10:00,388.74,389.26,388.63,389.11,6904
2021-09-28 15:05:00,388.33,388.82,388.25,388.82,12105
2021-09-28 15:00:00,388.41,388.72,388.39,388.45,8817
2021-09-28 14:55:00,388.56,388.67,388.24,388.38,9013
2021-09-28 14:50:00,388.5,388.735,388.4,388.45,11220
2021-09-28 14:45:00,388.09,388.37,388.09,388.18,8039
2021-09-28 14:40:00,388.0,388.11,387.81,388.11,11364
2021-09-28 14:35:00,387.93,388.17,387.83,388.01,12590
2021-09-28 14:30:00,387.98,388.0,387.63,387.965,13593
2021-09-28 14:25:00,388.16,388.16,387.79,387.96,8902
2021-09-28 14:20:00,388.26,388.44,387.92,388.053,14658
2021-09-28 14:15:00,388.15,388.195,387.91,388.195,55169
2021-09-28 14:10:00,388.01,388.32,388.0,388.17,15535
2021-09-28 14:05:00,387.99,388.23,387.89,388.06,14123
2021-09-28 14:00:00,388.15,388.26,387.99,387.99,13143
2021-09-28 13:55:00,388.36,388.37,388.07,388.2,9915
2021-09-28 13:50:00,388.27,388.42,388.12,388.32,15925
2021-09-28 13:45:00,388.19,388.77,388.19,388.37,9338
2021-09-28 13:40:00,388.17,388.27,388.11,388.13,11750
2021-09-28 13:35:00,388.215,388.24,388.055,388.1775,10519
2021-09-28 13:30:00,388.33,388.605,388.0,388.26,15851
2021-09-28 13:25:00,387.99,388.3,387.88,388.15,11754
2021-09-28 13:20:00,387.13,387.945,387.09,387.945,28606
2021-09-28 13:15:00,386.53,387.1,386.49,387.1,8832
2021-09-28 13:10:00,385.73,386.53,385.55,386.47,15082
2021-09-28 13:05:00,385.42,385.79,385.28,385.79,11993
2021-09-28 13:00:00,385.155,385.26,385.075,385.26,8358
2021-09-28 12:55:00,385.25,385.63,385.03,385.205,15259
2021-09-28 12:50:00,384.24,385.22,384.23,385.22,21466
2021-09-28 12:45:00,383.83,384.38,383.76,384.14,17858
2021-09-28 12:40:00,383.98,384.11,383.81,383.81,14337
2021-09-28 12:35:00,384.175,384.28,383.745,384.05,16557
2021-09-28 12:30:00,383.96,384.22,383.91,384.13,9660
2021-09-28 12:25:00,384.17,384.17,383.45,383.94,12672
2021-09-28 12:20:00,384.405,384.405,384.09,384.17,15855
2021-09-28 12:15:00,384.1,384.46,383.94,384.46,5547
2021-09-28 12:10:00,384.65,384.65,384.09,384.19,19379
2021-09-28 12:05:00,384.635,384.73,384.48,384.53,10394
2021-09-28 12:00:00,384.675,384.74,384.51,384.635,11839
2021-09-28 11:55:00,384.76,384.76,384.3,384.71,13061
2021-09-28 11:50:00,384.63,384.86,384.44,384.825,9356
2021-09-28 11:45:00,384.68,384.83,384.53,384.53,15678
2021-09-28 11:40:00,384.43,384.69,384.29,384.54,11639
2021-09-28 11:35:00,384.28,384.7,383.7,384.51,22477
2021-09-28 11:30:00,384.145,384.45,383.97,384.22,17408
2021-09-28 11:25:00,383.7425,384.3,383.7,384.075,14307
2021-09-28 11:20:00,383.85,383.85,382.59,383.755,22492
2021-09-28 11:15:00,383.98,384.21,383.72,383.87,12890
2021-09-28 11:10:00,384.1,384.63,383.815,384.06,24875
2021-09-28 11:05:00,384.65,384.74,383.99,384.34,35302
2021-09-28 11:00:00,383.545,384.64,383.545,384.64,37127
2021-09-28 10:55:00,383.61,383.89,383.25,383.69,17183
2021-09-28 10:50:00,384.2,384.77,383.63,383.63,9561
2021-09-28 10:45:00,384.85,385.17,384.29,384.29,6373
2021-09-28 10:40:00,384.69,385.4,384.245,384.95,8089
2021-09-28 10:35:00,384.9425,385.16,384.56,384.675,21428
2021-09-28 10:30:00,384.59,385.14,384.42,384.935,12494
2021-09-28 10:25:00,385.09,385.31,384.13,384.57,9049
2021-09-28 10:20:00,385.58,385.73,384.73,385.38,9409
2021-09-28 10:15:00,385.905,386.01,385.23,385.45,12968
2021-09-28 10:10:00,386.51,386.65,385.52,385.92,21827
2021-09-28 10:05:00,385.945,387.15,385.69,386.41,57668
2021-09-28 10:00:00,385.055,386.22,384.87,386.21,9246
2021-09-28 09:55:00,385.63,386.13,384.16,385.0,11813
2021-09-28 09:50:00,386.75,387.11,385.88,386.05,6894
2021-09-28 09:45:00,386.53,387.43,385.88,386.72,9263
2021-09-28 09:40:00,387.14,387.66,386.03,386.47,12511
2021-09-28 09:35:00,385.99,388.58,385.591,386.89,22678
2021-09-27 16:10:00,388.48,388.48,388.48,388.48,725
2021-09-27 16:05:00,388.48,388.48,388.48,388.48,25625
2021-09-27 16:00:00,387.73,388.73,387.73,388.35,132323
2021-09-27 15:55:00,388.21,388.29,387.48,387.745,41010
2021-09-27 15:50:00,388.3,388.46,388.05,388.26,26784
2021-09-27 15:45:00,388.07,388.44,387.97,388.19,33409
2021-09-27 15:40:00,387.69,388.19,387.69,388.16,21295
2021-09-27 15:35:00,387.7,388.24,387.605,387.605,17802
2021-09-27 15:30:00,387.37,388.02,387.37,387.85,9838
2021-09-27 15:25:00,388.46,388.64,387.42,387.42,11659
2021-09-27 15:20:00,388.1784,388.54,388.05,388.31,10995
2021-09-27 15:15:00,387.83,388.28,387.83,388.28,14527
2021-09-27 15:10:00,388.21,388.29,387.88,387.915,9320
2021-09-27 15:05:00,388.43,388.52,388.24,388.31,9010
2021-09-27 15:00:00,388.73,388.845,388.32,388.45,9332
2021-09-27 14:55:00,388.1801,388.87,388.1801,388.74,20262
2021-09-27 14:50:00,388.7,388.75,388.34,388.48,6790
2021-09-27 14:45:00,388.97,389.1,388.571,388.571,9155
2021-09-27 14:40:00,388.97,389.22,388.73,389.05,9641
2021-09-27 14:35:00,389.275,389.35,388.81,388.96,11722
2021-09-27 14:30:00,389.02,389.3,388.91,389.22,14802
2021-09-27 14:25:00,389.34,389.34,388.94,389.0,7143
2021-09-27 14:20:00,388.94,389.11,388.82,389.11,7591
2021-09-27 14:15:00,389.06,389.06,388.64,388.99,9916
2021-09-27 14:10:00,388.85,389.05,388.65,388.99,6264
2021-09-27 14:05:00,389.32,389.54,388.75,388.75,7181
2021-09-27 14:00:00,389.48,389.82,389.34,389.3817,10648
2021-09-27 13:55:00,389.235,389.47,389.12,389.47,7205
2021-09-27 13:50:00,388.73,389.37,388.725,389.24,8199
2021-09-27 13:45:00,389.13,389.37,388.77,388.77,6954
2021-09-27 13:40:00,389.56,389.78,389.29,389.29,7623
2021-09-27 13:35:00,389.66,389.67,389.18,389.53,11183
2021-09-27 13:30:00,389.97,390.17,389.785,389.785,7953
2021-09-27 13:25:00,389.505,390.0,389.505,389.99,11981
2021-09-27 13:20:00,389.61,389.61,389.1652,389.53,11280
2021-09-27 13:15:00,389.47,389.74,389.32,389.61,8679
2021-09-27 13:10:00,389.51,389.68,389.4,389.62,6693
2021-09-27 13:05:00,389.15,389.625,388.97,389.52,13270
2021-09-27 13:00:00,389.1,389.45,388.97,389.32,8196
2021-09-27 12:55:00,389.07,389.49,389.0,389.025,6755
2021-09-27 12:50:00,388.92,389.495,388.92,389.22,16625
2021-09-27 12:45:00,388.8,388.99,388.52,388.92,8937
2021-09-27 12:40:00,388.54,388.99,388.405,388.76,8267
2021-09-27 12:35:00,387.81,388.74,387.81,388.74,9588
2021-09-27 12:30:00,388.63,388.8,388.01,388.01,6870
2021-09-27 12:25:00,388.8,389.08,388.63,388.705,7964
2021-09-27 12:20:00,388.35,389.0,388.27,388.795,9125
2021-09-27 12:15:00,388.61,388.8,388.27,388.4,8719
2021-09-27 12:10:00,389.01,389.15,387.96,388.44,11738
2021-09-27 12:05:00,387.59,389.18,387.33,389.015,39746
2021-09-27 12:00:00,387.58,387.66,386.83,387.48,13744
2021-09-27 11:55:00,386.46,387.805,386.388,387.67,27983
2021-09-27 11:50:00,384.92,386.16,384.83,385.98,9548
2021-09-27 11:45:00,385.24,385.33,384.67,385.1,12557
2021-09-27 11:40:00,384.86,385.105,384.685,384.83,2080
2021-09-27 11:35:00,385.12,385.27,384.5,384.76,10844
2021-09-27 11:30:00,385.01,385.02,384.67,384.93,5555
2021-09-27 11:25:00,384.86,385.41,384.7016,385.24,4577
2021-09-27 11:20:00,384.48,384.89,384.405,384.78,10935
2021-09-27 11:15:00,384.67,384.97,384.49,384.65,3758
2021-09-27 11:10:00,385.08,385.08,384.4,384.71,8702
2021-09-27 11:05:00,385.2,385.28,384.55,385.08,9706
2021-09-27 11:00:00,385.75,385.94,385.05,385.49,15566
2021-09-27 10:55:00,385.76,386.105,385.72,385.87,8918
2021-09-27 10:50:00,385.505,385.93,385.505,385.93,11864
2021-09-27 10:45:00,385.53,385.91,385.395,385.51,12301
2021-09-27 10:40:00,385.87,385.87,385.06,385.69,11553
2021-09-27 10:35:00,385.08,385.83,384.87,385.7499,7296
2021-09-27 10:30:00,385.85,385.91,384.74,384.8,8505
2021-09-27 10:25:00,386.83,387.18,385.47,385.832,11039
2021-09-27 10:20:00,386.42,387.32,386.29,387.32,6856
2021-09-27 10:15:00,385.52,386.55,385.52,386.45,13314
2021-09-27 10:10:00,384.9,385.63,384.275,385.24,19128
2021-09-27 10:05:00,385.06,385.34,384.01,384.94,14298
2021-09-27 10:00:00,384.41,385.01,384.03,385.01,4897
2021-09-27 09:55:00,385.17,385.49,384.33,384.41,13035
2021-09-27 09:50:00,384.74,386.04,384.74,385.16,11987
2021-09-27 09:45:00,381.285,384.7771,381.23,384.59,14959
2021-09-27 09:40:00,381.13,381.87,380.435,381.285,4511
2021-09-27 09:35:00,379.82,381.42,379.82,381.12,20536
2021-09-24 16:10:00,381.33,381.33,381.33,381.33,677
2021-09-24 16:05:00,381.33,381.33,381.33,381.33,37788
2021-09-24 16:00:00,382.13,382.25,381.33,381.33,60438
2021-09-24 15:55:00,382.445,382.73,382.15,382.15,25184
2021-09-24 15:50:00,382.18,382.65,382.18,382.435,15678
2021-09-24 15:45:00,381.69,382.195,381.57,382.195,9330
2021-09-24 15:40:00,382.41,382.445,381.71,381.79,10823
2021-09-24 15:35:00,382.1,382.41,382.1,382.41,11779
2021-09-24 15:30:00,382.01,382.1993,381.91,382.07,6153
2021-09-24 15:25:00,381.63,382.25,381.63,382.03,7493
2021-09-24 15:20:00,381.57,381.91,381.45,381.45,6904
2021-09-24 15:15:00,381.54,381.55,381.29,381.55,4558
2021-09-24 15:10:00,381.55,381.635,381.19,381.53,7360
2021-09-24 15:05:00,381.59,381.7,381.38,381.7,4041
2021-09-24 15:00:00,381.41,381.79,381.41,381.585,12130
2021-09-24 14:55:00,381.25,381.37,381.14,381.37,6030
2021-09-24 14:50:00,381.06,381.22,380.95,381.165,5971
2021-09-24 14:45:00,380.75,381.0,380.75,381.0,4366
2021-09-24 14:40:00,380.925,380.95,380.72,380.82,4775
2021-09-24 14:35:00,380.65,380.89,380.53,380.89,2351
2021-09-24 14:30:00,380.4,380.75,380.4,380.63,2819
2021-09-24 14:25:00,380.68,380.71,380.43,380.49,7152
2021-09-24 14:20:00,380.14,380.61,380.14,380.61,3716
2021-09-24 14:15:00,380.07,380.28,379.99,380.18,7919
2021-09-24 14:10:00,380.18,380.395,380.045,380.045,4649
2021-09-24 14:05:00,380.09,380.265,379.98,380.13,7475
2021-09-24 14:00:00,380.26,380.335,380.15,380.15,3224
2021-09-24 13:55:00,380.43,380.54,380.14,380.23,4549
2021-09-24 13:50:00,380.395,380.395,380.24,380.29,5113
2021-09-24 13:45:00,379.98,380.47,379.95,380.405,4810
2021-09-24 13:40:00,379.99,380.09,379.79,380.09,3818
2021-09-24 13:35:00,380.39,380.39,379.955,379.955,4252
2021-09-24 13:30:00,380.22,380.455,380.18,380.455,3002
2021-09-24 13:25:00,380.16,380.16,380.16,380.16,116
2021-09-24 13:20:00,380.52,380.53,380.14,380.28,4053
2021-09-24 13:15:00,380.3,380.665,380.27,380.53,7729
2021-09-24 13:10:00,380.19,380.43,380.19,380.43,5165
2021-09-24 13:05:00,380.2,380.28,380.13,380.18,9103
2021-09-24 13:00:00,380.185,380.5,380.185,380.465,6776
2021-09-24 12:55:00,380.04,380.14,380.04,380.14,1463
2021-09-24 12:50:00,379.91,380.15,379.91,380.08,1370
2021-09-24 12:45:00,380.01,380.03,379.61,379.91,8957
2021-09-24 12:40:00,379.39,379.87,379.39,379.87,3914
2021-09-24 12:35:00,379.4,379.5031,379.175,379.25,3385
2021-09-24 12:30:00,379.575,379.65,379.31,379.31,1670
2021-09-24 12:25:00,379.83,379.83,379.4775,379.4775,3169
2021-09-24 12:20:00,379.54,379.84,379.54,379.8,1709
2021-09-24 12:15:00,379.3,379.5,379.3,379.5,795
2021-09-24 12:10:00,379.3,379.5,379.29,379.37,2973
2021-09-24 12:05:00,379.36,379.36,379.235,379.31,3008
2021-09-24 12:00:00,379.64,379.64,379.36,379.42,1690
2021-09-24 11:55:00,379.29,379.87,379.29,379.58,4404
2021-09-24 11:50:00,379.085,379.17,379.085,379.145,1296
2021-09-24 11:45:00,379.065,379.16,379.005,379.06,3908
2021-09-24 11:40:00,379.39,379.465,379.0,379.1,4119
2021-09-24 11:35:00,379.21,379.46,379.16,379.46,2728
2021-09-24 11:30:00,379.41,379.5,379.145,379.145,3596
2021-09-24 11:25:00,379.65,379.77,379.37,379.49,16969
2021-09-24 11:20:00,379.77,380.26,379.77,379.99,3802
2021-09-24 11:15:00,380.09,380.25,379.89,379.89,2984
2021-09-24 11:10:00,380.02,380.28,379.98,380.275,3595
2021-09-24 11:05:00,379.7,380.15,379.7,380.0,2736
2021-09-24 11:00:00,380.0,380.225,380.0,380.1,2374
2021-09-24 10:55:00,380.66,380.66,379.71,379.946,8377
2021-09-24 10:50:00,379.61,380.815,379.5,380.815,3973
2021-09-24 10:45:00,379.525,379.7753,379.4,379.4304,5931
2021-09-24 10:40:00,379.64,379.9,379.55,379.76,2656
2021-09-24 10:35:00,379.56,380.08,379.54,379.55,3617
2021-09-24 10:30:00,380.69,380.69,380.015,380.015,6643
2021-09-24 10:25:00,380.64,380.785,380.28,380.4,10797
2021-09-24 10:20:00,380.58,380.85,380.3,380.815,6833
2021-09-24 10:15:00,380.29,380.72,379.61,380.68,7309
2021-09-24 10:10:00,380.41,380.69,380.17,380.4,4883
2021-09-24 10:05:00,379.99,380.4963,379.68,380.365,6365
2021-09-24 10:00:00,379.34,379.99,379.14,379.99,21642
2021-09-24 09:55:00,378.75,379.97,378.75,378.93,7358
2021-09-24 09:50:00,380.04,380.04,378.3919,378.91,7715
2021-09-24 09:45:00,379.455,380.45,379.0,380.435,5602
2021-09-24 09:40:00,379.6,379.68,379.19,379.65,758
2021-09-24 09:35:00,380.26,380.31,379.625,379.91,10216
2021-09-23 17:00:00,380.3,380.3,380.3,380.3,167
2021-09-23 16:10:00,380.3,380.3,380.3,380.3,1795
2021-09-23 16:05:00,380.3,380.3,380.3,380.3,11301
2021-09-23 16:00:00,380.71,380.96,380.28,380.31,74993
2021-09-23 15:55:00,380.94,381.585,380.56,380.82,35294
2021-09-23 15:50:00,382.23,382.23,381.08,381.09,36690
2021-09-23 15:45:00,382.13,382.5,382.09,382.2,20749
2021-09-23 15:40:00,382.37,382.465,381.97,382.15,25971
2021-09-23 15:35:00,382.07,382.365,382.0,382.365,17206
2021-09-23 15:30:00,382.14,382.36,382.095,382.19,9484
2021-09-23 15:25:00,382.12,382.3,381.97,382.3,9982
2021-09-23 15:20:00,382.13,382.35,382.12,382.135,7548
2021-09-23 15:15:00,382.06,382.24,381.85,382.14,12313
2021-09-23 15:10:00,382.25,382.25,381.94,382.02,6363
2021-09-23 15:05:00,382.055,382.315,381.91,382.3,5077
2021-09-23 15:00:00,381.86,382.14,381.83,382.14,3908
2021-09-23 14:55:00,381.9,382.0396,381.69,381.87,4430
2021-09-23 14:50:00,382.01,382.07,381.8763,381.91,5581
2021-09-23 14:45:00,381.88,382.14,381.88,382.07,5270
2021-09-23 14:40:00,382.04,382.22,381.96,381.96,4513
2021-09-23 14:35:00,382.01,382.32,382.01,382.08,6362
2021-09-23 14:30:00,381.98,382.07,381.83,381.905,4079
2021-09-23 14:25:00,382.06,382.14,381.99,382.12,6454
2021-09-23 14:20:00,382.12,382.2605,382.04,382.18,3963
2021-09-23 14:15:00,382.21,382.29,381.86,382.08,5381
2021-09-23 14:10:00,382.42,382.455,382.29,382.29,3243
2021-09-23 14:05:00,382.44,382.73,382.44,382.59,3973
2021-09-23 14:00:00,382.17,382.54,382.17,382.54,5174
2021-09-23 13:55:00,382.1623,382.27,382.05,382.27,5221
2021-09-23 13:50:00,381.99,382.115,381.69,382.0777,4985
2021-09-23 13:45:00,382.17,382.215,381.78,381.91,6096
2021-09-23 13:40:00,381.85,382.37,381.85,382.24,1974
