time,open,high,low,close,volume
2021-10-04 11:40:00,53.18,53.19,53.08,53.09,12516
2021-10-04 11:35:00,53.18,53.26,53.16,53.16,15823
2021-10-04 11:30:00,53.07,53.19,53.05,53.18,18247
2021-10-04 11:25:00,53.13,53.195,53.04,53.065,39478
2021-10-04 11:20:00,53.22,53.22,53.09,53.12,16119
2021-10-04 11:15:00,53.25,53.29,53.2,53.24,12988
2021-10-04 11:10:00,53.175,53.2972,53.125,53.27,17004
2021-10-04 11:05:00,53.18,53.2037,53.12,53.17,11482
2021-10-04 11:00:00,53.115,53.24,53.08,53.2133,19704
2021-10-04 10:55:00,53.27,53.31,53.09,53.09,23287
2021-10-04 10:50:00,53.34,53.37,53.27,53.27,45458
2021-10-04 10:45:00,53.235,53.37,53.235,53.34,17691
2021-10-04 10:40:00,53.31,53.31,53.15,53.23,39831
2021-10-04 10:35:00,53.47,53.47,53.35,53.36,26597
2021-10-04 10:30:00,53.51,53.55,53.39,53.5,19516
2021-10-04 10:25:00,53.7846,53.8,53.5,53.5,36747
2021-10-04 10:20:00,54.05,54.09,53.76,53.76,22155
2021-10-04 10:15:00,53.95,54.11,53.93,54.06,18088
2021-10-04 10:10:00,53.85,53.96,53.82,53.95,21119
2021-10-04 10:05:00,53.765,53.94,53.75,53.82,30928
2021-10-04 10:00:00,53.945,53.945,53.72,53.79,35729
2021-10-04 09:55:00,53.74,53.93,53.68,53.93,26597
2021-10-04 09:50:00,53.665,53.84,53.61,53.75,23554
2021-10-04 09:45:00,53.8199,53.8199,53.51,53.64,23437
2021-10-04 09:40:00,53.66,53.86,53.62,53.77,47036
2021-10-04 09:35:00,53.01,53.77,53.01,53.7,66927
2021-10-01 17:20:00,53.44,53.54,53.44,53.54,1563
2021-10-01 17:05:00,53.39,53.4,53.39,53.4,2800
2021-10-01 16:05:00,53.26,53.26,53.26,53.26,69571
2021-10-01 16:00:00,53.3,53.305,53.21,53.29,223366
2021-10-01 15:55:00,53.27,53.37,53.265,53.295,145662
2021-10-01 15:50:00,53.355,53.36,53.235,53.27,67791
2021-10-01 15:45:00,53.4,53.43,53.34,53.35,55296
2021-10-01 15:40:00,53.395,53.4,53.31,53.395,45092
2021-10-01 15:35:00,53.485,53.485,53.36,53.395,39343
2021-10-01 15:30:00,53.59,53.5999,53.48,53.48,27090
2021-10-01 15:25:00,53.555,53.675,53.555,53.595,23260
2021-10-01 15:20:00,53.61,53.67,53.55,53.555,26316
2021-10-01 15:15:00,53.54,53.63,53.5366,53.6,46593
2021-10-01 15:10:00,53.555,53.57,53.514,53.54,19875
2021-10-01 15:05:00,53.43,53.55,53.43,53.545,13955
2021-10-01 15:00:00,53.38,53.43,53.38,53.425,19886
2021-10-01 14:55:00,53.41,53.41,53.375,53.375,27646
2021-10-01 14:50:00,53.4054,53.41,53.392,53.41,11849
2021-10-01 14:45:00,53.45,53.49,53.41,53.41,17880
2021-10-01 14:40:00,53.46,53.47,53.43,53.46,10160
2021-10-01 14:35:00,53.46,53.5,53.455,53.46,16179
2021-10-01 14:30:00,53.46,53.475,53.425,53.46,18873
2021-10-01 14:25:00,53.405,53.455,53.405,53.455,16170
2021-10-01 14:20:00,53.4,53.43,53.39,53.41,16748
2021-10-01 14:15:00,53.42,53.42,53.365,53.39,18959
2021-10-01 14:10:00,53.47,53.49,53.42,53.43,18064
2021-10-01 14:05:00,53.42,53.46,53.4,53.46,16922
2021-10-01 14:00:00,53.4374,53.44,53.4,53.4,19350
2021-10-01 13:55:00,53.47,53.49,53.41,53.44,40666
2021-10-01 13:50:00,53.42,53.55,53.42,53.48,54094
2021-10-01 13:45:00,53.38,53.425,53.34,53.41,22861
2021-10-01 13:40:00,53.34,53.38,53.34,53.373,7168
2021-10-01 13:35:00,53.3155,53.36,53.29,53.35,12610
2021-10-01 13:30:00,53.27,53.32,53.26,53.31,15400
2021-10-01 13:25:00,53.25,53.26,53.22,53.26,10574
2021-10-01 13:20:00,53.23,53.26,53.22,53.24,12333
2021-10-01 13:15:00,53.22,53.2508,53.14,53.22,20781
2021-10-01 13:10:00,53.14,53.22,53.12,53.22,27301
2021-10-01 13:05:00,53.1,53.16,53.05,53.14,45861
2021-10-01 13:00:00,53.2,53.2,53.09,53.1,29043
2021-10-01 12:55:00,53.18,53.22,53.17,53.205,21094
2021-10-01 12:50:00,53.25,53.29,53.18,53.185,23771
2021-10-01 12:45:00,53.18,53.28,53.18,53.24,12020
2021-10-01 12:40:00,53.19,53.19,53.15,53.18,8570
2021-10-01 12:35:00,53.13,53.23,53.13,53.19,16045
2021-10-01 12:30:00,53.22,53.22,53.13,53.13,13412
2021-10-01 12:25:00,53.12,53.24,53.12,53.24,11717
2021-10-01 12:20:00,53.1,53.12,53.06,53.11,11455
2021-10-01 12:15:00,53.15,53.15,53.12,53.12,10478
2021-10-01 12:10:00,53.1,53.18,53.06,53.16,10278
2021-10-01 12:05:00,53.14,53.14,53.07,53.09,10981
2021-10-01 12:00:00,53.19,53.19,53.08,53.11,14624
2021-10-01 11:55:00,53.16,53.21,53.07,53.21,14843
2021-10-01 11:50:00,53.12,53.173,53.12,53.16,10708
2021-10-01 11:45:00,53.06,53.116,53.05,53.11,9422
2021-10-01 11:40:00,52.98,53.12,52.97,53.06,16733
2021-10-01 11:35:00,52.81,52.9786,52.81,52.9786,12250
2021-10-01 11:30:00,52.79,52.86,52.79,52.8184,9566
2021-10-01 11:25:00,52.79,52.8,52.75,52.78,8638
2021-10-01 11:20:00,52.7502,52.85,52.73,52.81,20479
2021-10-01 11:15:00,52.51,52.77,52.44,52.73,15584
2021-10-01 11:10:00,52.76,52.78,52.52,52.52,35492
2021-10-01 11:05:00,52.78,52.925,52.77,52.77,32005
2021-10-01 11:00:00,52.66,52.84,52.655,52.81,19734
2021-10-01 10:55:00,52.73,52.74,52.61,52.65,17167
2021-10-01 10:50:00,52.7,52.715,52.58,52.715,16562
2021-10-01 10:45:00,52.72,52.76,52.65,52.7077,23081
2021-10-01 10:40:00,52.82,52.85,52.68,52.7,20588
2021-10-01 10:35:00,52.8,52.85,52.73,52.85,21145
2021-10-01 10:30:00,52.84,52.85,52.75,52.82,27413
2021-10-01 10:25:00,52.99,52.99,52.82,52.84,29147
2021-10-01 10:20:00,53.11,53.11,52.8,52.99,54173
2021-10-01 10:15:00,53.15,53.18,53.05,53.1034,22602
2021-10-01 10:10:00,53.16,53.225,53.11,53.15,20410
2021-10-01 10:05:00,53.09,53.375,53.07,53.1678,40136
2021-10-01 10:00:00,53.21,53.21,53.02,53.1,44691
2021-10-01 09:55:00,53.25,53.3256,53.13,53.23,44230
2021-10-01 09:50:00,53.44,53.4719,53.19,53.27,51078
2021-10-01 09:45:00,53.44,53.48,53.35,53.42,33044
2021-10-01 09:40:00,53.48,53.54,53.31,53.42,43295
2021-10-01 09:35:00,53.3,53.64,53.12,53.52,74513
2021-10-01 09:30:00,53.1,53.1,53.09,53.09,702
2021-10-01 08:20:00,53.02,53.02,53.01,53.01,345
2021-10-01 08:15:00,53.12,53.12,53.11,53.12,620
2021-10-01 08:05:00,54.72,54.72,53.22,53.22,281
2021-10-01 08:00:00,53.17,53.17,53.17,53.17,100
2021-10-01 07:50:00,53.18,53.19,53.18,53.19,600
2021-10-01 07:15:00,53.66,53.66,53.22,53.22,822
2021-10-01 07:10:00,53.0,53.81,53.0,53.67,668
2021-10-01 07:05:00,54.0,54.0,54.0,54.0,110
2021-09-30 17:15:00,52.8503787879,52.8503787879,52.8503787879,52.8503787879,1110
2021-09-30 16:10:00,52.9545454545,52.9545454545,52.9545454545,52.9545454545,19947
2021-09-30 16:05:00,52.9545454545,52.9545454545,52.9545454545,52.9545454545,55971
2021-09-30 16:00:00,53.1060606061,53.1060606061,52.9450757576,52.9450757576,201062
2021-09-30 15:55:00,53.1628787879,53.2102272727,53.0871212121,53.1013257576,102164
2021-09-30 15:50:00,53.2481060606,53.2528409091,53.1818181818,53.2102272727,61595
2021-09-30 15:45:00,53.3238636364,53.3333333333,53.2291666667,53.2481060606,34104
2021-09-30 15:40:00,53.3996212121,53.3996212121,53.3049242424,53.3238636364,44909
2021-09-30 15:35:00,53.2954545455,53.4375,53.2765151515,53.4090909091,37150
2021-09-30 15:30:00,53.2765151515,53.3285984848,53.2386363636,53.3001893939,33864
2021-09-30 15:25:00,53.3617424242,53.3617424242,53.2670454545,53.2859848485,201030
2021-09-30 15:20:00,53.3901515152,53.4090909091,53.3522727273,53.3712121212,44693
2021-09-30 15:15:00,53.2765151515,53.3712121212,53.2765151515,53.3712121212,22665
2021-09-30 15:10:00,53.2433712121,53.2954545455,53.2244318182,53.271780303,26220
2021-09-30 15:05:00,53.2765151515,53.3143939394,53.2291666667,53.2339015152,31767
2021-09-30 15:00:00,53.4375,53.4375,53.2765151515,53.2765151515,16967
2021-09-30 14:55:00,53.446969697,53.5037878788,53.4375,53.446969697,48264
2021-09-30 14:50:00,53.4090909091,53.4554924242,53.3948863636,53.446969697,26074
2021-09-30 14:45:00,53.3238636364,53.4090909091,53.3238636364,53.3996212121,32139
2021-09-30 14:40:00,53.4090909091,53.4138257576,53.3238636364,53.3238636364,16087
2021-09-30 14:35:00,53.3049242424,53.4138257576,53.3001893939,53.4138257576,13021
2021-09-30 14:30:00,53.2575757576,53.3143939394,53.2433712121,53.3143939394,14193
2021-09-30 14:25:00,53.2528409091,53.2765151515,53.2291666667,53.2575757576,16908
2021-09-30 14:20:00,53.3333333333,53.3380681818,53.2481060606,53.2481060606,16439
2021-09-30 14:15:00,53.428030303,53.428030303,53.3238636364,53.3428030303,16149
2021-09-30 14:10:00,53.3570075758,53.4375,53.3333333333,53.4232954545,44428
2021-09-30 14:05:00,53.3854166667,53.446969697,53.3428030303,53.3570075758,54131
2021-09-30 14:00:00,53.3333333333,53.3901515152,53.3143939394,53.3854166667,12574
2021-09-30 13:55:00,53.3143939394,53.3793560606,53.3049242424,53.3428030303,27015
2021-09-30 13:50:00,53.2670454545,53.4090909091,53.2386363636,53.3049242424,27812
2021-09-30 13:45:00,53.2670454545,53.2859848485,53.2196969697,53.2575757576,17053
2021-09-30 13:40:00,53.1818181818,53.2765151515,53.115530303,53.2670454545,21356
2021-09-30 13:35:00,53.2670454545,53.2765151515,53.1676136364,53.1818181818,14306
2021-09-30 13:30:00,53.3238636364,53.3238636364,53.2433712121,53.2575757576,13693
2021-09-30 13:25:00,53.4373106061,53.4373106061,53.3049242424,53.3333333333,15830
2021-09-30 13:20:00,53.3759469697,53.428030303,53.3285984848,53.4185606061,17487
2021-09-30 13:15:00,53.4185606061,53.4185606061,53.3475378788,53.3617424242,14954
2021-09-30 13:10:00,53.2765151515,53.428030303,53.2575757576,53.4185606061,18524
2021-09-30 13:05:00,53.2196969697,53.3143939394,53.1723484848,53.2954545455,19826
2021-09-30 13:00:00,53.2196969697,53.2386363636,53.1534090909,53.2102272727,106788
2021-09-30 12:55:00,53.2386363636,53.2386363636,53.1723484848,53.2291666667,56174
2021-09-30 12:50:00,53.134469697,53.2670454545,53.0965909091,53.2386363636,35627
2021-09-30 12:45:00,53.1770833333,53.1770833333,53.0871212121,53.1534090909,27128
2021-09-30 12:40:00,53.0397727273,53.2149621212,53.0303030303,53.1903409091,51895
2021-09-30 12:35:00,52.9924242424,53.0397727273,52.9450757576,53.0397727273,36206
2021-09-30 12:30:00,52.9640151515,53.0539772727,52.9640151515,53.0018939394,38546
2021-09-30 12:25:00,53.0160984848,53.0397727273,52.9450757576,52.959280303,45403
2021-09-30 12:20:00,53.0397727273,53.0397727273,52.959280303,53.0066287879,25416
2021-09-30 12:15:00,52.9829545455,53.0492424242,52.8977272727,53.0492424242,37731
2021-09-30 12:10:00,53.1818181818,53.1818181818,52.9924242424,52.9924242424,20257
2021-09-30 12:05:00,53.2765151515,53.3049242424,53.1628787879,53.1865530303,18572
2021-09-30 12:00:00,53.3806818182,53.3854166667,53.2575757576,53.2575757576,22656
2021-09-30 11:55:00,53.446969697,53.4659090909,53.3522727273,53.3996212121,20577
2021-09-30 11:50:00,53.5464015152,53.5606060606,53.3996212121,53.4422348485,19448
2021-09-30 11:45:00,53.5795454545,53.5890151515,53.4848484848,53.5511363636,18213
2021-09-30 11:40:00,53.5890151515,53.6316287879,53.5511363636,53.5890151515,19659
2021-09-30 11:35:00,53.7215909091,53.7215909091,53.5890151515,53.5890151515,16585
2021-09-30 11:30:00,53.6931818182,53.75,53.6742424242,53.7310606061,15678
2021-09-30 11:25:00,53.8257575758,53.8257575758,53.6857007576,53.7026515152,16224
2021-09-30 11:20:00,53.7689393939,53.8352272727,53.7689393939,53.8257575758,37966
2021-09-30 11:15:00,53.7357954545,53.7784090909,53.7026515152,53.778219697,25344
2021-09-30 11:10:00,53.7215909091,53.740530303,53.6742424242,53.7310606061,19932
2021-09-30 11:05:00,53.7784090909,53.7878787879,53.6837121212,53.7121212121,77078
2021-09-30 11:00:00,53.8304924242,53.8304924242,53.740530303,53.7878787879,17765
2021-09-30 10:55:00,53.7831439394,53.8626893939,53.7689393939,53.8162878788,18864
2021-09-30 10:50:00,53.75,53.8257575758,53.7263257576,53.7878787879,10649
2021-09-30 10:45:00,53.9393939394,53.9393939394,53.7310606061,53.7310606061,19095
2021-09-30 10:40:00,54.0246212121,54.0246212121,53.9109848485,53.9488636364,11055
2021-09-30 10:35:00,53.9204545455,54.0435606061,53.9015151515,54.0056818182,11852
2021-09-30 10:30:00,53.8873106061,53.9867424242,53.8873106061,53.9204545455,14524
2021-09-30 10:25:00,53.8825757576,53.896780303,53.8068181818,53.8825757576,23025
2021-09-30 10:20:00,53.8731060606,53.9867424242,53.8731060606,53.896780303,20370
2021-09-30 10:15:00,54.0246212121,54.0435606061,53.8731060606,53.8825757576,13447
2021-09-30 10:10:00,54.053030303,54.0577651515,53.9772727273,54.0340909091,10551
2021-09-30 10:05:00,54.1666666667,54.1761363636,54.071969697,54.1003787879,12413
2021-09-30 10:00:00,54.3191287879,54.3560606061,54.1666666667,54.1856060606,13903
2021-09-30 09:55:00,54.2518939394,54.3276515152,54.1903409091,54.3087121212,11831
2021-09-30 09:50:00,54.2234848485,54.2897727273,54.1950757576,54.2509469697,13409
2021-09-30 09:45:00,54.1714015152,54.2803030303,54.1477272727,54.2140151515,13609
2021-09-30 09:40:00,54.4034090909,54.4318181818,54.1098484848,54.1856060606,8720
2021-09-30 09:35:00,54.4128787879,54.4412878788,54.2329545455,54.384469697,32215
2021-09-29 18:20:00,54.4696969697,54.4696969697,54.4696969697,54.4696969697,211
2021-09-29 18:05:00,54.4696969697,54.4696969697,54.4696969697,54.4696969697,105
2021-09-29 16:05:00,54.1287878788,54.1287878788,54.1287878788,54.1287878788,19345
2021-09-29 16:00:00,54.0388257576,54.1382575758,54.0340909091,54.1382575758,148908
2021-09-29 15:55:00,54.1098484848,54.1098484848,54.0350378788,54.0350378788,67922
2021-09-29 15:50:00,54.1666666667,54.1761363636,54.1145833333,54.1145833333,39380
2021-09-29 15:45:00,54.1477272727,54.1761363636,54.1003787879,54.1666666667,29868
2021-09-29 15:40:00,54.1950757576,54.1950757576,54.1382575758,54.1477272727,26057
2021-09-29 15:35:00,54.2897727273,54.2897727273,54.1950757576,54.2001893939,25239
2021-09-29 15:30:00,54.1856060606,54.2945075758,54.1856060606,54.2945075758,19025
2021-09-29 15:25:00,54.2045454545,54.2234848485,54.1666666667,54.1856060606,22088
2021-09-29 15:20:00,54.2518939394,54.2708333333,54.209280303,54.209280303,18379
2021-09-29 15:15:00,54.1950757576,54.2613636364,54.1856060606,54.2613636364,11870
2021-09-29 15:10:00,54.1761363636,54.2140151515,54.1571969697,54.1950757576,16509
2021-09-29 15:05:00,54.2992424242,54.3276515152,54.1856060606,54.1856060606,12306
2021-09-29 15:00:00,54.365530303,54.365530303,54.2708333333,54.2897727273,12957
2021-09-29 14:55:00,54.3892045455,54.4128787879,54.3371212121,54.365530303,11402
2021-09-29 14:50:00,54.4602272727,54.4696969697,54.3939393939,54.3986742424,8893
2021-09-29 14:45:00,54.4318181818,54.4791666667,54.4318181818,54.4696969697,15654
2021-09-29 14:40:00,54.4318181818,54.4507575758,54.4128787879,54.4412878788,10793
2021-09-29 14:35:00,54.4223484848,54.4507575758,54.4128787879,54.4412878788,9566
2021-09-29 14:30:00,54.4128787879,54.4412878788,54.375,54.4176136364,18012
2021-09-29 14:25:00,54.3939393939,54.4081439394,54.3607954545,54.4034090909,28135
2021-09-29 14:20:00,54.375,54.4602272727,54.365530303,54.3939393939,15149
2021-09-29 14:15:00,54.3087121212,54.375,54.3087121212,54.375,10806
2021-09-29 14:10:00,54.2234848485,54.2803030303,54.21875,54.2803030303,11831
2021-09-29 14:05:00,54.1571969697,54.228219697,54.1382575758,54.228219697,17359
2021-09-29 14:00:00,54.1477272727,54.1666666667,54.1132575758,54.1666666667,10988
2021-09-29 13:55:00,54.0814393939,54.1477272727,54.071969697,54.1287878788,8666
2021-09-29 13:50:00,54.1301136364,54.1301136364,54.071969697,54.0909090909,5567
2021-09-29 13:45:00,54.1003787879,54.1382575758,54.0625,54.1382575758,8936
2021-09-29 13:40:00,54.1098484848,54.1284090909,54.0909090909,54.1003787879,5978
2021-09-29 13:35:00,54.1382575758,54.1382575758,54.0814393939,54.1098484848,5881
2021-09-29 13:30:00,54.1287878788,54.1382575758,54.1003787879,54.1382575758,23380
2021-09-29 13:25:00,54.1761363636,54.1903409091,54.1382575758,54.1382575758,5833
2021-09-29 13:20:00,54.0814393939,54.1950757576,54.0814393939,54.1714015152,10905
2021-09-29 13:15:00,54.1382575758,54.1382575758,54.071969697,54.071969697,7216
2021-09-29 13:10:00,54.1477272727,54.1714015152,54.1382575758,54.1382575758,6068
2021-09-29 13:05:00,54.1287878788,54.1761363636,54.1287878788,54.1429924242,6473
2021-09-29 13:00:00,54.1666666667,54.1666666667,54.1193181818,54.1382575758,7755
2021-09-29 12:55:00,54.1666666667,54.1714015152,54.1571969697,54.1666666667,4710
2021-09-29 12:50:00,54.1003787879,54.1666666667,54.1003787879,54.1666666667,8786
2021-09-29 12:45:00,54.1003787879,54.1287878788,54.0909090909,54.1193181818,6414
2021-09-29 12:40:00,54.1287878788,54.1666666667,54.0909090909,54.1193181818,11162
2021-09-29 12:35:00,54.1098484848,54.1477272727,54.1003787879,54.1382575758,10979
2021-09-29 12:30:00,54.071969697,54.1477272727,54.071969697,54.1193181818,6513
2021-09-29 12:25:00,54.1193181818,54.1240530303,54.0625,54.0767045455,7770
2021-09-29 12:20:00,54.0909090909,54.1098484848,54.0435606061,54.1098484848,7375
2021-09-29 12:15:00,54.1856060606,54.1856060606,54.1098484848,54.1098484848,8903
2021-09-29 12:10:00,54.1382575758,54.2045454545,54.1382575758,54.1761363636,9220
2021-09-29 12:05:00,54.0814393939,54.1477272727,54.0814393939,54.1287878788,10448
2021-09-29 12:00:00,54.1098484848,54.1508522727,54.071969697,54.0909090909,13668
2021-09-29 11:55:00,54.0388257576,54.0956439394,54.0293560606,54.0956439394,453308
2021-09-29 11:50:00,54.0435606061,54.0435606061,53.9914772727,54.0269886364,20149
2021-09-29 11:45:00,54.1477272727,54.1477272727,54.0435606061,54.0435606061,13537
2021-09-29 11:40:00,54.0672348485,54.1666666667,54.0672348485,54.1666666667,12112
2021-09-29 11:35:00,53.9678030303,54.0909090909,53.9678030303,54.0625,15431
2021-09-29 11:30:00,53.9204545455,54.0056818182,53.9204545455,53.9678030303,18806
2021-09-29 11:25:00,53.8352272727,53.9015151515,53.7878787879,53.9015151515,11305
2021-09-29 11:20:00,53.8636363636,53.8825757576,53.7973484848,53.8352272727,9257
2021-09-29 11:15:00,53.8731060606,53.8731060606,53.7973484848,53.8731060606,11131
2021-09-29 11:10:00,53.7310606061,53.8731060606,53.7121212121,53.8636363636,21347
2021-09-29 11:05:00,53.8068181818,53.8068181818,53.7035984848,53.7310606061,18100
2021-09-29 11:00:00,53.7878787879,53.8257575758,53.7784090909,53.8068181818,13580
2021-09-29 10:55:00,53.7658143939,53.8446969697,53.740530303,53.8162878788,18158
2021-09-29 10:50:00,53.8352272727,53.8541666667,53.75,53.7784090909,19430
2021-09-29 10:45:00,53.8920454545,53.9109848485,53.7973484848,53.8257575758,21445
2021-09-29 10:40:00,53.9204545455,53.9393939394,53.8731060606,53.8920454545,10591
2021-09-29 10:35:00,53.9299242424,53.9299242424,53.8494318182,53.9015151515,13148
2021-09-29 10:30:00,53.9109848485,53.9962121212,53.9109848485,53.9441287879,15111
2021-09-29 10:25:00,53.9962121212,54.0435606061,53.9204545455,53.9393939394,23419
2021-09-29 10:20:00,54.1193181818,54.1193181818,53.9962121212,53.9962121212,10927
2021-09-29 10:15:00,54.1003787879,54.1193181818,54.0151515152,54.0909090909,37740
2021-09-29 10:10:00,54.0340909091,54.0814393939,53.9914772727,54.0767045455,21023
2021-09-29 10:05:00,54.1950757576,54.2518939394,53.9867424242,54.0151515152,37892
2021-09-29 10:00:00,54.1382575758,54.2234848485,54.0625,54.2234848485,23022
2021-09-29 09:55:00,54.0340909091,54.2518939394,54.0340909091,54.1382575758,12946
2021-09-29 09:50:00,54.1856060606,54.2045454545,54.071969697,54.071969697,15032
2021-09-29 09:45:00,54.0814393939,54.2803030303,54.071969697,54.1856060606,14664
2021-09-29 09:40:00,54.0056818182,54.1429924242,53.9772727273,54.1193181818,23642
2021-09-29 09:35:00,53.9962121212,54.2234848485,53.9867424242,54.0056818182,36027
2021-09-28 16:05:00,53.9962121212,53.9962121212,53.9962121212,53.9962121212,22442
2021-09-28 16:00:00,53.9867424242,54.0151515152,53.9299242424,54.0056818182,131085
2021-09-28 15:55:00,53.9772727273,54.0056818182,53.9251893939,53.9867424242,63011
2021-09-28 15:50:00,54.2234848485,54.2234848485,53.9962121212,53.9962121212,38109
2021-09-28 15:45:00,54.228219697,54.2992424242,54.2045454545,54.2140151515,23351
2021-09-28 15:40:00,54.1666666667,54.3087121212,54.1666666667,54.2239583333,19607
2021-09-28 15:35:00,54.1003787879,54.1808712121,54.0814393939,54.1761363636,15825
2021-09-28 15:30:00,54.1856060606,54.1856060606,54.1003787879,54.1098484848,14173
2021-09-28 15:25:00,54.2803030303,54.3276515152,54.1856060606,54.1856060606,17658
2021-09-28 15:20:00,54.3276515152,54.3371212121,54.2897727273,54.2897727273,12658
2021-09-28 15:15:00,54.4128787879,54.415719697,54.3181818182,54.3181818182,10708
2021-09-28 15:10:00,54.3892045455,54.4696969697,54.3702651515,54.4128787879,17196
2021-09-28 15:05:00,54.3939393939,54.4412878788,54.365530303,54.3892045455,12799
2021-09-28 15:00:00,54.365530303,54.4128787879,54.365530303,54.4034090909,10576
2021-09-28 14:55:00,54.4034090909,54.4128787879,54.3560606061,54.365530303,8780
2021-09-28 14:50:00,54.3181818182,54.4268939394,54.3181818182,54.4034090909,12594
2021-09-28 14:45:00,54.2424242424,54.2897727273,54.2234848485,54.2803030303,11716
2021-09-28 14:40:00,54.2424242424,54.2507575758,54.1950757576,54.2507575758,7480
2021-09-28 14:35:00,54.3181818182,54.3371212121,54.2329545455,54.2329545455,9799
2021-09-28 14:30:00,54.3087121212,54.3181818182,54.2424242424,54.3181818182,12133
2021-09-28 14:25:00,54.2518939394,54.3087121212,54.2329545455,54.3087121212,6894
2021-09-28 14:20:00,54.1098484848,54.2518939394,54.1098484848,54.2329545455,8314
2021-09-28 14:15:00,54.1619318182,54.1619318182,54.0625,54.1051136364,14989
2021-09-28 14:10:00,54.1287878788,54.1761363636,54.1194128788,54.1666666667,9538
2021-09-28 14:05:00,54.124905303,54.1477272727,54.1098484848,54.1287878788,11380
2021-09-28 14:00:00,54.1287878788,54.1571969697,54.1193181818,54.1571969697,8112
2021-09-28 13:55:00,54.1477272727,54.1856060606,54.1193181818,54.1193181818,14786
2021-09-28 13:50:00,54.1666666667,54.1666666667,54.1098484848,54.1477272727,14133
2021-09-28 13:45:00,54.2708333333,54.2992424242,54.1826704545,54.1826704545,10075
2021-09-28 13:40:00,54.2613636364,54.2850378788,54.2481060606,54.2518939394,14807
2021-09-28 13:35:00,54.3087121212,54.3087121212,54.2424242424,54.2424242424,10084
2021-09-28 13:30:00,54.375,54.4412878788,54.3276515152,54.3371212121,16430
2021-09-28 13:25:00,54.3465909091,54.384469697,54.3465909091,54.365530303,12598
