time,open,high,low,close,volume
2021-09-30 10:45:00,89.873367784,89.873367784,89.6738044049,89.7336734186,2566
2021-09-30 10:40:00,89.7735860945,89.7935424324,89.7137170807,89.7835642634,4608
2021-09-30 10:35:00,89.653848067,89.8933241219,89.653848067,89.8035206013,2439
2021-09-30 10:30:00,89.8234769392,89.8334551082,89.8234769392,89.8334551082,574
2021-09-30 10:25:00,89.9033022909,89.9033022909,89.873367784,89.873367784,272
2021-09-30 10:20:00,89.8633896151,90.0130621494,89.7735860945,90.0030839804,2171
2021-09-30 10:15:00,89.8534114461,89.9432149667,89.8534114461,89.9432149667,311
2021-09-30 10:10:00,89.883345953,89.883345953,89.7636079255,89.8534114461,1925
2021-09-30 10:05:00,89.9931058115,90.0130621494,89.9931058115,90.0130621494,1079
2021-09-30 10:00:00,90.2824727112,90.322385387,90.1627346837,90.1627346837,1412
2021-09-30 09:55:00,90.2924508802,90.3523198939,90.10286567,90.2525382043,2471
2021-09-30 09:50:00,90.2126255285,90.4022107387,90.1527565148,90.4022107387,1226
2021-09-30 09:45:00,90.0230403183,90.3124072181,89.9631713046,89.9731494736,2844
2021-09-30 09:40:00,90.0030839804,90.0130621494,89.9033022909,89.9033022909,1686
2021-09-30 09:35:00,90.4121889076,90.5917959488,90.4121889076,90.4221670766,1083
2021-09-29 16:05:00,89.9033022909,89.9033022909,89.9033022909,89.9033022909,7244
2021-09-29 16:00:00,89.9332367977,89.9721516567,89.883345953,89.9232586288,19790
2021-09-29 15:55:00,90.0729311631,90.0729311631,89.9332367977,89.9332367977,8208
2021-09-29 15:50:00,90.0280294028,90.10286567,90.0080730649,90.0230403183,3383
2021-09-29 15:45:00,90.0729311631,90.0729311631,90.0280294028,90.0479857407,4122
2021-09-29 15:40:00,90.1926691906,90.1926691906,90.0429966563,90.0529748252,2960
2021-09-29 15:35:00,90.1826910216,90.2325818664,90.1577455992,90.2026473595,5542
2021-09-29 15:30:00,90.1926691906,90.2425600354,90.1926691906,90.2026473595,2078
2021-09-29 15:25:00,90.1427783458,90.1727128527,90.1228220079,90.1727128527,2763
2021-09-29 15:20:00,90.1128438389,90.207636444,90.1128438389,90.207636444,1752
2021-09-29 15:15:00,90.0629529942,90.10286567,90.0629529942,90.10286567,1055
2021-09-29 15:10:00,90.0130621494,90.0130621494,90.0130621494,90.0130621494,166
2021-09-29 15:05:00,90.1627346837,90.1826910216,90.0030839804,90.0230403183,2864
2021-09-29 15:00:00,90.1826910216,90.1926691906,90.1427783458,90.1427783458,1723
2021-09-29 14:55:00,90.2226036975,90.2275927819,90.1826910216,90.1826910216,1862
2021-09-29 14:50:00,90.3024290491,90.3423417249,90.1527565148,90.1727128527,3410
2021-09-29 14:45:00,90.2625163733,90.2724945422,90.2625163733,90.2724945422,955
2021-09-29 14:40:00,90.3024290491,90.332363556,90.2824727112,90.2974399646,1808
2021-09-29 14:35:00,90.3423417249,90.3822544008,90.2924508802,90.3024290491,1937
2021-09-29 14:30:00,90.2226036975,90.2525382043,90.2226036975,90.2525382043,894
2021-09-29 14:25:00,90.2325818664,90.2425600354,90.1926691906,90.1926691906,2956
2021-09-29 14:20:00,90.3423417249,90.3423417249,90.2724945422,90.2724945422,1159
2021-09-29 14:15:00,90.2625163733,90.3074181336,90.2625163733,90.3074181336,361
2021-09-29 14:10:00,90.1328001769,90.1727128527,90.10286567,90.1727128527,851
2021-09-29 14:05:00,90.1527565148,90.1826910216,90.1527565148,90.1727128527,1087
2021-09-29 14:00:00,90.10286567,90.1328001769,90.10286567,90.1328001769,1206
2021-09-29 13:50:00,90.126015022,90.126015022,90.1128438389,90.1228220079,1159
2021-09-29 13:45:00,90.0729311631,90.10286567,89.9931058115,90.10286567,956
2021-09-29 13:40:00,90.1078547545,90.1078547545,90.1078547545,90.1078547545,575
2021-09-29 13:35:00,90.1527565148,90.1527565148,90.1228220079,90.1328001769,963
2021-09-29 13:30:00,90.2126255285,90.2126255285,90.1727128527,90.2126255285,807
2021-09-29 13:25:00,90.1727128527,90.2425600354,90.1727128527,90.1826910216,1484
2021-09-29 13:20:00,90.1328001769,90.1477674303,90.1328001769,90.1477674303,689
2021-09-29 13:15:00,90.0978765855,90.0978765855,90.0829093321,90.092887501,919
2021-09-29 13:10:00,90.1527565148,90.1527565148,90.092887501,90.092887501,411
2021-09-29 13:05:00,90.1527565148,90.1826910216,90.1427783458,90.1427783458,1089
2021-09-29 13:00:00,90.2026473595,90.2026473595,90.1427783458,90.1627346837,1172
2021-09-29 12:55:00,90.1926691906,90.207636444,90.1727128527,90.1727128527,858
2021-09-29 12:50:00,90.1527565148,90.1527565148,90.1527565148,90.1527565148,228
2021-09-29 12:45:00,90.1727128527,90.1926691906,90.1627346837,90.1727128527,1493
2021-09-29 12:40:00,90.1926691906,90.1926691906,90.1627346837,90.1627346837,778
2021-09-29 12:35:00,90.2226036975,90.2724945422,90.2226036975,90.2425600354,541
2021-09-29 12:30:00,90.0829093321,90.2325818664,90.0429966563,90.2126255285,1434
2021-09-29 12:25:00,90.1228220079,90.1228220079,90.0729311631,90.0729311631,1429
2021-09-29 12:20:00,90.1328001769,90.1627346837,90.1328001769,90.1527565148,930
2021-09-29 12:15:00,90.2724945422,90.2724945422,90.2126255285,90.2226036975,906
2021-09-29 12:10:00,90.2724945422,90.3024290491,90.2425600354,90.3024290491,1698
2021-09-29 12:05:00,90.2924508802,90.2924508802,90.2924508802,90.2924508802,251
2021-09-29 12:00:00,90.1926691906,90.2026473595,90.1727128527,90.1926691906,2134
2021-09-29 11:55:00,90.1627346837,90.1926691906,90.1527565148,90.1926691906,2128
2021-09-29 11:50:00,90.2724945422,90.2724945422,90.1627346837,90.1727128527,1368
2021-09-29 11:45:00,90.3124072181,90.3124072181,90.2525382043,90.2525382043,867
2021-09-29 11:40:00,90.3722762318,90.4221670766,90.3423417249,90.3523198939,2927
2021-09-29 11:35:00,90.2625163733,90.3622980628,90.2625163733,90.3622980628,768
2021-09-29 11:30:00,90.3024290491,90.3024290491,90.1278110924,90.1278110924,1983
2021-09-29 11:25:00,90.1577455992,90.2824727112,90.1228220079,90.2824727112,1647
2021-09-29 11:20:00,90.1527565148,90.1527565148,90.1328001769,90.1328001769,457
2021-09-29 11:15:00,90.1427783458,90.1727128527,90.1427783458,90.1727128527,471
2021-09-29 11:05:00,90.0529748252,90.0529748252,89.9531931357,89.998094896,3754
2021-09-29 11:00:00,90.0429966563,90.1128438389,90.0429966563,90.1128438389,1305
2021-09-29 10:55:00,89.9831276425,89.9831276425,89.9033022909,89.9033022909,998
2021-09-29 10:50:00,89.9931058115,90.0729311631,89.9132804598,90.0729311631,2381
2021-09-29 10:40:00,89.653848067,89.653848067,89.6289026446,89.6289026446,1320
2021-09-29 10:35:00,89.6837825739,89.7037389118,89.5840008843,89.5840008843,682
2021-09-29 10:30:00,89.7236952497,89.7236952497,89.7236952497,89.7236952497,314
2021-09-29 10:25:00,89.43432835,89.7037389118,89.43432835,89.6139353912,1382
2021-09-29 10:20:00,89.4542846879,89.4792301103,89.3545029983,89.377752132,8428
2021-09-29 10:15:00,89.4842191947,89.4842191947,89.3145903225,89.4542846879,4045
2021-09-29 10:10:00,89.5341100395,89.5341100395,89.424350181,89.4642628568,1986
2021-09-29 10:05:00,89.9033022909,89.9931058115,89.7436515876,89.7436515876,2681
2021-09-29 10:00:00,89.5540663774,89.5939790533,89.4542846879,89.5939790533,1183
2021-09-29 09:55:00,89.3445248294,89.6638262359,89.3345466604,89.6638262359,1875
2021-09-29 09:50:00,89.4542846879,89.5341100395,89.4443065189,89.4443065189,1540
2021-09-29 09:45:00,89.3944156741,89.5640445464,89.2447431398,89.43432835,2164
2021-09-29 09:40:00,89.1150269434,89.424350181,89.0751142676,89.414372012,1184
2021-09-29 09:35:00,89.5939790533,89.6638262359,89.43432835,89.43432835,2262
2021-09-28 16:05:00,89.5341100395,89.5341100395,89.5341100395,89.5341100395,4981
2021-09-28 16:00:00,89.6837825739,89.7735860945,89.4941973637,89.5440882085,46557
2021-09-28 15:55:00,89.6937607428,89.6937607428,89.5341100395,89.653848067,12046
2021-09-28 15:50:00,89.9931058115,89.9931058115,89.6937607428,89.7336734186,5038
2021-09-28 15:45:00,90.0030839804,90.1627346837,89.9332367977,90.0130621494,5591
2021-09-28 15:40:00,89.873367784,90.0330184873,89.873367784,89.9931058115,7529
2021-09-28 15:35:00,90.0080730649,90.0529748252,89.8504179954,89.8683786995,31985
2021-09-28 15:30:00,90.10286567,90.10286567,90.0130621494,90.0130621494,624
2021-09-28 15:25:00,90.4720579214,90.4919144776,90.2325818664,90.2724945422,2267
2021-09-28 15:20:00,90.5019924282,90.551883273,90.4820360903,90.4820360903,1087
2021-09-28 15:15:00,90.5019924282,90.521350076,90.4920142593,90.4920142593,352
2021-09-28 15:10:00,90.3622980628,90.551883273,90.3622980628,90.4920142593,1587
2021-09-28 15:05:00,90.4421234145,90.5019924282,90.3922325697,90.3922325697,1478
2021-09-28 15:00:00,90.4720579214,90.4820360903,90.4620797524,90.4720579214,1382
2021-09-28 14:55:00,90.5019924282,90.5019924282,90.5019924282,90.5019924282,602
2021-09-28 14:50:00,90.4121889076,90.4820360903,90.3922325697,90.4820360903,1067
2021-09-28 14:40:00,90.10286567,90.10286567,90.0829093321,90.0829093321,1811
2021-09-28 14:35:00,90.2425600354,90.2425600354,90.2425600354,90.2425600354,279
2021-09-28 14:30:00,90.2425600354,90.2425600354,90.2425600354,90.2425600354,468
2021-09-28 14:25:00,90.2026473595,90.2226036975,90.2026473595,90.2226036975,620
2021-09-28 14:20:00,90.0230403183,90.1427783458,90.0230403183,90.1427783458,512
2021-09-28 14:15:00,90.0230403183,90.0230403183,89.883345953,89.883345953,1253
2021-09-28 14:10:00,90.0829093321,90.0829093321,90.0629529942,90.0729311631,585
2021-09-28 14:05:00,90.1328001769,90.1328001769,90.1328001769,90.1328001769,453
2021-09-28 14:00:00,90.1328001769,90.1328001769,90.1328001769,90.1328001769,288
2021-09-28 13:55:00,90.2026473595,90.2026473595,90.2026473595,90.2026473595,443
2021-09-28 13:50:00,90.1809947329,90.2112285849,90.1397848951,90.2112285849,3315
2021-09-28 13:45:00,90.332363556,90.3423417249,90.2226036975,90.2226036975,1969
2021-09-28 13:40:00,90.3523198939,90.3523198939,90.3024290491,90.3024290491,437
2021-09-28 13:35:00,90.3922325697,90.3922325697,90.3523198939,90.3523198939,1560
2021-09-28 13:30:00,90.4121889076,90.4121889076,90.4022107387,90.4022107387,496
2021-09-28 13:25:00,90.4421234145,90.4521015834,90.4421234145,90.4421234145,782
2021-09-28 13:20:00,90.3922325697,90.3922325697,90.3622980628,90.3622980628,464
2021-09-28 13:15:00,90.3024290491,90.3622980628,90.3024290491,90.3622980628,1209
2021-09-28 13:10:00,90.3423417249,90.3423417249,90.3024290491,90.3024290491,299
2021-09-28 13:05:00,90.1228220079,90.1727128527,90.0829093321,90.1727128527,1711
2021-09-28 13:00:00,90.3124072181,90.332363556,90.2525382043,90.2525382043,1582
2021-09-28 12:55:00,90.2724945422,90.3523198939,90.2625163733,90.3024290491,2315
2021-09-28 12:50:00,90.3024290491,90.3024290491,90.2425600354,90.2924508802,2887
2021-09-28 12:45:00,90.2874617957,90.2874617957,90.2425600354,90.2525382043,1713
2021-09-28 12:40:00,90.2325818664,90.3124072181,90.2226036975,90.2724945422,2012
2021-09-28 12:35:00,90.2126255285,90.2625163733,90.1727128527,90.2625163733,3304
2021-09-28 12:30:00,90.1826910216,90.1976582751,90.1826910216,90.1826910216,988
2021-09-28 12:25:00,90.1228220079,90.1926691906,90.0829093321,90.1926691906,3326
2021-09-28 12:20:00,90.1777019372,90.1826910216,90.1228220079,90.1228220079,9097
2021-09-28 12:15:00,90.2325818664,90.2325818664,90.2325818664,90.2325818664,188
2021-09-28 12:10:00,90.0829093321,90.0829093321,90.0529748252,90.0829093321,940
2021-09-28 12:05:00,90.0829093321,90.0829093321,90.0829093321,90.0829093321,456
2021-09-28 12:00:00,90.2625163733,90.3124072181,90.2026473595,90.2774836267,1458
2021-09-28 11:55:00,90.2126255285,90.2425600354,90.1627346837,90.2425600354,1387
2021-09-28 11:50:00,90.2325818664,90.2325818664,90.2325818664,90.2325818664,308
2021-09-28 11:45:00,90.2824727112,90.2824727112,90.2824727112,90.2824727112,250
2021-09-28 11:40:00,90.332363556,90.3622980628,90.332363556,90.3523198939,780
2021-09-28 11:35:00,90.5468941885,90.5468941885,90.5468941885,90.5468941885,157
2021-09-28 11:30:00,90.6017741178,90.6217304557,90.5718396109,90.5718396109,686
2021-09-28 11:25:00,90.5319269351,90.5967850333,90.5319269351,90.5967850333,599
2021-09-28 11:20:00,90.4820360903,90.4820360903,90.4221670766,90.4421234145,1862
2021-09-28 11:15:00,90.5169596817,90.6017741178,90.5169596817,90.5219487661,965
2021-09-28 11:10:00,90.7364793987,90.7364793987,90.5119705972,90.5119705972,334
2021-09-28 11:05:00,90.9410318623,90.9609882002,90.8711846796,90.8711846796,1044
2021-09-28 11:00:00,90.9410318623,90.9410318623,90.8212938348,90.8612065106,842
2021-09-28 10:55:00,90.9210755244,90.9410318623,90.8811628485,90.896130102,878
2021-09-28 10:50:00,91.1006825656,91.1904860862,90.9809445381,90.9809445381,1472
2021-09-28 10:45:00,90.8711846796,91.0308353829,90.8711846796,91.0308353829,788
2021-09-28 10:40:00,90.6641376738,90.9609882002,90.6641376738,90.9510100312,2343
2021-09-28 10:35:00,90.5709415757,90.7258027579,90.5709415757,90.7258027579,609
2021-09-28 10:25:00,90.9410318623,90.9410318623,90.6017741178,90.7414684832,915
2021-09-28 10:20:00,90.9510100312,90.9510100312,90.9510100312,90.9510100312,657
2021-09-28 10:15:00,91.0907043966,91.1405952414,91.0907043966,91.1405952414,1087
2021-09-28 10:10:00,91.4299621411,91.4698748169,91.0546832067,91.0546832067,2116
2021-09-28 10:05:00,91.459896648,91.459896648,91.0753380164,91.459896648,6108
2021-09-28 10:00:00,91.4199839721,91.4299621411,91.4199839721,91.4299621411,224
2021-09-28 09:55:00,91.4998093238,91.5946019289,91.3102241136,91.4149948877,3179
2021-09-28 09:50:00,91.5846237599,91.7891762235,91.3800712963,91.5896128444,2619
2021-09-28 09:45:00,91.8640124907,91.9188924199,91.6494818581,91.9188924199,2044
2021-09-28 09:40:00,91.6893945339,91.7991543925,91.3501367895,91.7991543925,3494
2021-09-28 09:35:00,91.1106607345,91.3501367895,91.1106607345,91.3501367895,2206
2021-09-27 16:15:00,90.9011191864,90.9510100312,90.9011191864,90.9510100312,465
2021-09-27 16:05:00,90.781381159,90.781381159,90.781381159,90.781381159,12174
2021-09-27 16:00:00,90.8512283417,90.8911410175,90.7314903142,90.77140299,33566
2021-09-27 15:55:00,90.77140299,90.8412501727,90.7015558073,90.8312720038,13614
2021-09-27 15:50:00,90.9709663691,90.9709663691,90.7614248211,90.7614248211,7128
2021-09-27 15:45:00,90.9681724818,91.000900876,90.8911410175,90.9709663691,6625
2021-09-27 15:40:00,90.9410318623,90.9809445381,90.9011191864,90.9410318623,7727
2021-09-27 15:35:00,90.9809445381,91.0507917208,90.9210755244,90.9410318623,4216
2021-09-27 15:30:00,90.8312720038,90.9809445381,90.8212938348,90.9809445381,6312
2021-09-27 15:25:00,90.9510100312,90.9510100312,90.8312720038,90.8612065106,2868
2021-09-27 15:20:00,90.9899248902,90.990922707,90.9310536933,90.9310536933,2404
2021-09-27 15:15:00,90.9809445381,91.0208572139,90.9809445381,90.9809445381,1960
2021-09-27 15:10:00,91.0607698897,91.0607698897,90.9709663691,90.9709663691,1624
2021-09-27 15:05:00,91.0208572139,91.0607698897,91.0208572139,91.0607698897,1000
2021-09-27 15:00:00,91.1106607345,91.1106607345,90.990922707,91.000900876,3452
2021-09-27 14:55:00,91.0607698897,91.0956934811,91.0507917208,91.0507917208,2051
2021-09-27 14:50:00,91.1106607345,91.1306170724,91.0807262277,91.0807262277,1921
2021-09-27 14:45:00,91.1605515793,91.2104424241,91.1605515793,91.2104424241,1385
2021-09-27 14:40:00,91.2307978887,91.2307978887,91.1605515793,91.230398762,1996
2021-09-27 14:35:00,91.3102241136,91.3202022826,91.1904860862,91.230398762,2542
2021-09-27 14:30:00,91.2403769309,91.3202022826,91.2403769309,91.3102241136,2021
2021-09-27 14:25:00,91.2403769309,91.2703114378,91.2403769309,91.2703114378,454
2021-09-27 14:20:00,91.2802896068,91.2802896068,91.2703114378,91.2703114378,919
2021-09-27 14:15:00,91.27280598,91.27280598,91.27280598,91.27280598,346
2021-09-27 14:10:00,91.220420593,91.2802896068,91.1904860862,91.2802896068,1262
2021-09-27 14:05:00,91.230398762,91.2403769309,91.2004642551,91.220420593,1512
2021-09-27 14:00:00,91.2403769309,91.2403769309,91.1505734103,91.1605515793,773
2021-09-27 13:55:00,91.2952568602,91.3202022826,91.2603332689,91.2603332689,3819
2021-09-27 13:50:00,91.1605515793,91.2353878465,91.1605515793,91.2353878465,1914
2021-09-27 13:45:00,91.1405952414,91.220420593,91.1405952414,91.1904860862,1839
2021-09-27 13:40:00,91.115649819,91.1705297483,91.0707480587,91.1705297483,1516
2021-09-27 13:35:00,91.0907043966,91.1206389035,91.0807262277,91.1206389035,1253
2021-09-27 13:30:00,91.0907043966,91.0907043966,91.0707480587,91.0907043966,648
2021-09-27 13:25:00,91.0208572139,91.0308353829,91.0208572139,91.0308353829,962
2021-09-27 13:20:00,91.106968812,91.1405952414,91.1006825656,91.10567165,1035
2021-09-27 13:15:00,91.1904860862,91.230398762,91.1854970017,91.220420593,1373
2021-09-27 13:10:00,91.2004642551,91.2703114378,91.2004642551,91.2118393677,1153
2021-09-27 13:05:00,91.1306170724,91.230398762,91.1306170724,91.2104424241,1191
2021-09-27 13:00:00,91.2603332689,91.2603332689,91.2104424241,91.2104424241,2072
2021-09-27 12:55:00,91.2004642551,91.2503550999,91.2004642551,91.2503550999,966
2021-09-27 12:50:00,91.2703114378,91.2703114378,91.1505734103,91.2104424241,1876
2021-09-27 12:45:00,91.2603332689,91.3202022826,91.2603332689,91.2802896068,1707
2021-09-27 12:40:00,91.2897688673,91.3202022826,91.2897688673,91.3202022826,480
2021-09-27 12:35:00,91.4299621411,91.4299621411,91.2503550999,91.2703114378,2961
2021-09-27 12:30:00,91.230398762,91.459896648,91.230398762,91.459896648,4551
2021-09-27 12:25:00,91.1306170724,91.2603332689,91.1306170724,91.2603332689,1559
2021-09-27 12:20:00,91.0208572139,91.1106607345,91.010879045,91.1106607345,4450
2021-09-27 12:15:00,90.9959117915,91.010879045,90.9959117915,91.010879045,635
2021-09-27 12:10:00,90.8562174261,90.9709663691,90.8562174261,90.9310536933,1687
2021-09-27 12:05:00,90.7165230608,90.8911410175,90.7165230608,90.8911410175,2652
2021-09-27 12:00:00,90.6017741178,90.7115339763,90.6017741178,90.7015558073,1425
2021-09-27 11:55:00,90.7015558073,90.8013374969,90.7015558073,90.7015558073,1035
2021-09-27 11:50:00,90.5917959488,90.7913593279,90.5917959488,90.7414684832,1612
2021-09-27 11:45:00,90.6815994694,90.6815994694,90.6217304557,90.6317086246,900
2021-09-27 11:40:00,90.7215121452,90.7314903142,90.6117522867,90.7314903142,1721
2021-09-27 11:35:00,90.5917959488,90.6815994694,90.5718396109,90.6616431315,942
2021-09-27 11:30:00,90.6516649626,90.7015558073,90.5917959488,90.5917959488,1536
2021-09-27 11:25:00,90.6416867936,90.6416867936,90.6416867936,90.6416867936,473
2021-09-27 11:20:00,90.6217304557,90.6815994694,90.5917959488,90.6416867936,2882
2021-09-27 11:15:00,90.6915776384,90.6915776384,90.6416867936,90.6616431315,1852
2021-09-27 11:10:00,90.5917959488,90.77140299,90.5917959488,90.77140299,1422
2021-09-27 11:05:00,90.7215121452,90.7817802857,90.6117522867,90.6117522867,1774
2021-09-27 11:00:00,90.6217304557,90.6716213005,90.4920142593,90.6366977091,2429
2021-09-27 10:55:00,90.5917959488,90.6217304557,90.5369160196,90.5818177799,2979
2021-09-27 10:50:00,90.541905104,90.6217304557,90.4820360903,90.5917959488,4093
2021-09-27 10:45:00,90.5069815127,90.6716213005,90.5069815127,90.5119705972,2397
2021-09-27 10:40:00,90.6915776384,90.6915776384,90.4171779921,90.541905104,1439
2021-09-27 10:35:00,90.6017741178,90.6416867936,90.6017741178,90.6416867936,668
2021-09-27 10:30:00,90.5019924282,90.5019924282,90.3622980628,90.4620797524,988
2021-09-27 10:25:00,90.4521015834,90.5718396109,90.3523198939,90.5718396109,3578
2021-09-27 10:20:00,90.6017741178,90.6017741178,90.4620797524,90.4620797524,417
2021-09-27 10:15:00,90.5219487661,90.6716213005,90.4920142593,90.6716213005,3535
2021-09-27 10:10:00,90.6117522867,90.6217304557,90.4820360903,90.4820360903,848
2021-09-27 10:05:00,90.1926691906,90.5319269351,90.1926691906,90.5319269351,2972
2021-09-27 10:00:00,90.3622980628,90.551883273,90.1727128527,90.1727128527,4401
2021-09-27 09:55:00,90.2325818664,90.4121889076,90.0629529942,90.3423417249,6537
2021-09-27 09:50:00,90.1427783458,90.2425600354,90.0030839804,90.1228220079,4285
2021-09-27 09:45:00,89.7735860945,90.0130621494,89.7236952497,90.0130621494,3813
2021-09-27 09:40:00,89.4043938431,89.9132804598,89.4043938431,89.9132804598,2587
2021-09-27 09:35:00,89.3445248294,89.653848067,88.8057037058,89.653848067,6945
2021-09-24 16:05:00,88.5662276508,88.5662276508,88.5662276508,88.5662276508,42850
2021-09-24 16:00:00,88.8057037058,88.8057037058,88.5063586371,88.5662276508,38539
2021-09-24 15:55:00,88.8655727195,88.8755508884,88.7059220162,88.8057037058,19665
2021-09-24 15:50:00,88.9254417332,88.9752327963,88.7757691989,88.8655727195,11269
2021-09-24 15:45:00,88.9154635643,88.9354199022,88.9154635643,88.9254417332,3689
2021-09-24 15:40:00,88.9254417332,88.9354199022,88.7657910299,88.8955072264,6873
2021-09-24 15:35:00,88.965354409,89.0052670849,88.8855290574,88.9054853953,4624
2021-09-24 15:30:00,89.0052670849,89.0152452538,88.9354199022,88.9354199022,2965
2021-09-24 15:25:00,88.8655727195,89.0352015917,88.8655727195,89.0152452538,3212
