time,open,high,low,close,volume
2021-09-30 13:20:00,194.155,194.36,193.75,193.955,37981
2021-09-30 13:15:00,194.565,194.565,194.08,194.14,27249
2021-09-30 13:10:00,194.378,194.66,194.35,194.57,56547
2021-09-30 13:05:00,193.91,194.46,193.78,194.42,62238
2021-09-30 13:00:00,194.2,194.24,193.85,193.9285,46457
2021-09-30 12:55:00,194.16,194.3286,194.02,194.2,27524
2021-09-30 12:50:00,193.83,194.215,193.7,194.1473,41152
2021-09-30 12:45:00,193.83,194.035,193.82,193.855,41629
2021-09-30 12:40:00,193.61,193.91,193.45,193.825,61049
2021-09-30 12:35:00,193.6,193.71,193.37,193.58,50643
2021-09-30 12:30:00,193.59,193.83,193.52,193.58,38119
2021-09-30 12:25:00,193.9,193.94,193.47,193.55,29806
2021-09-30 12:20:00,193.6,193.95,193.43,193.86,61919
2021-09-30 12:15:00,193.3,193.71,193.07,193.7,78022
2021-09-30 12:10:00,193.91,193.92,193.22,193.23,53849
2021-09-30 12:05:00,193.93,194.11,193.69,193.88,48043
2021-09-30 12:00:00,194.18,194.23,193.92,193.94,61003
2021-09-30 11:55:00,194.53,194.57,193.92,194.195,100962
2021-09-30 11:50:00,195.11,195.14,194.3,194.48,58779
2021-09-30 11:45:00,195.42,195.47,194.99,195.135,34197
2021-09-30 11:40:00,195.26,195.42,195.03,195.4,33696
2021-09-30 11:35:00,195.71,195.8,195.23,195.25,28031
2021-09-30 11:30:00,195.8168,195.96,195.54,195.8,22226
2021-09-30 11:25:00,196.315,196.41,195.79,195.84,27456
2021-09-30 11:20:00,195.695,196.54,195.695,196.33,109589
2021-09-30 11:15:00,195.12,195.87,195.12,195.71,62836
2021-09-30 11:10:00,195.01,195.17,194.94,195.09,77893
2021-09-30 11:05:00,195.0,195.17,194.83,195.04,122914
2021-09-30 11:00:00,195.19,195.19,194.765,195.01,132332
2021-09-30 10:55:00,195.32,195.56,195.11,195.185,87438
2021-09-30 10:50:00,195.3,195.61,195.0564,195.34,55924
2021-09-30 10:45:00,195.35,195.4,194.93,195.33,75068
2021-09-30 10:40:00,195.69,195.76,195.24,195.35,44321
2021-09-30 10:35:00,195.66,195.85,195.5,195.68,63441
2021-09-30 10:30:00,195.66,196.06,195.66,195.68,29331
2021-09-30 10:25:00,196.39,196.52,195.61,195.65,74419
2021-09-30 10:20:00,196.26,196.79,196.2,196.43,25891
2021-09-30 10:15:00,196.9,197.03,196.33,196.37,26229
2021-09-30 10:10:00,196.94,196.94,196.26,196.78,24576
2021-09-30 10:05:00,196.54,197.11,196.4,196.99,42051
2021-09-30 10:00:00,197.4624,197.4624,196.32,196.57,68887
2021-09-30 09:55:00,197.65,197.66,197.1369,197.29,45520
2021-09-30 09:50:00,197.73,198.0012,197.47,197.6275,27944
2021-09-30 09:45:00,197.23,197.89,197.23,197.63,35704
2021-09-30 09:40:00,198.4,198.48,197.0601,197.21,40548
2021-09-30 09:35:00,198.62,198.8743,197.9927,198.28,61489
2021-09-30 09:25:00,197.8,197.8,197.8,197.8,158
2021-09-30 09:20:00,197.1829,197.1829,197.1829,197.1829,222
2021-09-30 09:15:00,197.61,197.8,197.6,197.8,1427
2021-09-30 09:10:00,198.07,198.07,197.62,197.62,1625
2021-09-30 08:40:00,198.9,198.9,198.9,198.9,300
2021-09-30 08:35:00,198.72,199.07,198.72,199.07,430
2021-09-30 08:05:00,198.72,198.72,198.72,198.72,173
2021-09-30 07:05:00,198.68,198.68,198.68,198.68,100
2021-09-29 19:30:00,198.3,198.34,198.3,198.34,1023
2021-09-29 18:55:00,198.3,198.3,198.3,198.3,100
2021-09-29 18:05:00,198.0,198.0,198.0,198.0,200
2021-09-29 17:45:00,198.0,198.0,198.0,198.0,252
2021-09-29 16:05:00,197.87,197.87,197.87,197.87,44126
2021-09-29 16:00:00,197.9078,198.02,197.7,197.9,230241
2021-09-29 15:55:00,198.17,198.17,197.92,197.92,85821
2021-09-29 15:50:00,198.33,198.39,198.18,198.18,41955
2021-09-29 15:45:00,198.48,198.48,198.28,198.34,26459
2021-09-29 15:40:00,198.78,198.78,198.465,198.54,26579
2021-09-29 15:35:00,198.59,198.78,198.57,198.77,19893
2021-09-29 15:30:00,198.7,198.82,198.52,198.6,26305
2021-09-29 15:25:00,198.69,198.71,198.5261,198.63,20060
2021-09-29 15:20:00,198.54,198.68,198.49,198.68,10378
2021-09-29 15:15:00,198.45,198.53,198.385,198.53,11604
2021-09-29 15:10:00,198.27,198.48,198.205,198.43,20197
2021-09-29 15:05:00,198.62,198.75,198.28,198.28,16530
2021-09-29 15:00:00,198.73,198.74,198.59,198.62,11719
2021-09-29 14:55:00,198.64,198.87,198.64,198.77,20530
2021-09-29 14:50:00,198.82,198.896,198.56,198.62,19456
2021-09-29 14:45:00,198.78,198.85,198.65,198.835,29934
2021-09-29 14:40:00,198.93,198.93,198.75,198.78,31852
2021-09-29 14:35:00,198.8,198.97,198.77,198.94,22457
2021-09-29 14:30:00,198.86,198.97,198.77,198.77,16508
2021-09-29 14:25:00,199.06,199.09,198.84,198.84,12083
2021-09-29 14:20:00,199.224,199.29,199.06,199.06,30967
2021-09-29 14:15:00,198.715,199.24,198.715,199.24,26691
2021-09-29 14:10:00,198.415,198.72,198.255,198.7,27544
2021-09-29 14:05:00,198.32,198.48,198.31,198.42,15462
2021-09-29 14:00:00,198.16,198.42,198.13,198.34,30702
2021-09-29 13:55:00,198.01,198.198,197.99,198.13,14784
2021-09-29 13:50:00,198.03,198.06,197.84,198.02,20897
2021-09-29 13:45:00,198.09,198.1,197.78,198.0,12484
2021-09-29 13:40:00,198.07,198.17,197.96,198.06,20309
2021-09-29 13:35:00,198.09,198.1793,197.95,198.1,27028
2021-09-29 13:30:00,198.3,198.36,198.14,198.14,44803
2021-09-29 13:25:00,198.28,198.34,198.21,198.28,23843
2021-09-29 13:20:00,197.98,198.275,197.8956,198.275,30363
2021-09-29 13:15:00,198.04,198.105,197.76,197.97,46564
2021-09-29 13:10:00,198.29,198.31,197.875,198.06,51894
2021-09-29 13:05:00,198.37,198.51,198.275,198.28,12179
2021-09-29 13:00:00,198.41,198.45,198.26,198.36,21931
2021-09-29 12:55:00,198.23,198.45,198.21,198.42,22786
2021-09-29 12:50:00,198.3,198.31,198.12,198.248,31575
2021-09-29 12:45:00,198.59,198.6653,198.255,198.29,17660
2021-09-29 12:40:00,198.74,198.77,198.48,198.58,20189
2021-09-29 12:35:00,198.42,198.81,198.42,198.78,12014
2021-09-29 12:30:00,198.22,198.51,198.185,198.42,27567
2021-09-29 12:25:00,198.45,198.46,198.18,198.22,17945
2021-09-29 12:20:00,198.56,198.57,198.25,198.48,23722
2021-09-29 12:15:00,198.99,198.99,198.54,198.54,29993
2021-09-29 12:10:00,198.815,199.06,198.79,199.03,20947
2021-09-29 12:05:00,198.89,198.97,198.75,198.81,27461
2021-09-29 12:00:00,198.73,198.88,198.68,198.88,29606
2021-09-29 11:55:00,198.5,198.7,198.33,198.7,41260
2021-09-29 11:50:00,198.67,198.73,198.33,198.5499,36405
2021-09-29 11:45:00,198.97,198.97,198.62,198.72,29267
2021-09-29 11:40:00,199.26,199.4,199.04,199.0516,45813
2021-09-29 11:35:00,198.88,199.329,198.84,199.31,31173
2021-09-29 11:30:00,198.89,199.01,198.8,198.9,30656
2021-09-29 11:25:00,198.65,198.9,198.48,198.86,28972
2021-09-29 11:20:00,198.85,198.85,198.54,198.608,36539
2021-09-29 11:15:00,198.805,198.92,198.78,198.83,33452
2021-09-29 11:10:00,198.39,198.91,198.37,198.78,49146
2021-09-29 11:05:00,198.79,198.79,198.25,198.37,38594
2021-09-29 11:00:00,198.65,198.815,198.5197,198.77,34855
2021-09-29 10:55:00,199.07,199.19,198.6,198.66,34274
2021-09-29 10:50:00,199.015,199.24,198.925,199.11,32551
2021-09-29 10:45:00,198.61,198.97,198.6,198.97,24294
2021-09-29 10:40:00,198.6,198.81,198.39,198.63,32823
2021-09-29 10:35:00,198.84,198.84,198.23,198.615,94546
2021-09-29 10:30:00,199.17,199.21,198.83,198.84,59511
2021-09-29 10:25:00,199.41,199.62,199.16,199.16,83551
2021-09-29 10:20:00,199.43,199.68,199.35,199.41,23540
2021-09-29 10:15:00,199.54,199.63,199.28,199.44,35490
2021-09-29 10:10:00,199.41,199.74,199.34,199.52,22614
2021-09-29 10:05:00,200.22,200.55,199.1901,199.3342,58582
2021-09-29 10:00:00,200.01,200.14,199.59,200.12,40161
2021-09-29 09:55:00,200.15,200.64,199.79,200.0,36075
2021-09-29 09:50:00,199.96,200.52,199.54,200.09,36300
2021-09-29 09:45:00,199.74,200.454,199.66,199.92,40190
2021-09-29 09:40:00,200.04,200.2,199.55,199.73,31601
2021-09-29 09:35:00,200.48,201.16,200.09,200.09,142310
2021-09-29 09:20:00,201.15,201.15,201.11,201.11,593
2021-09-29 09:10:00,201.7,201.7,201.7,201.7,197
2021-09-29 08:50:00,201.3,201.3,201.3,201.3,180
2021-09-29 08:45:00,201.84,201.84,201.84,201.84,100
2021-09-29 08:40:00,201.15,201.21,201.15,201.21,558
2021-09-29 06:45:00,201.52,201.52,201.52,201.52,224
2021-09-28 20:00:00,201.93,201.93,201.93,201.93,200
2021-09-28 18:05:00,200.8,200.8,200.8,200.8,200
2021-09-28 16:40:00,200.75,200.75,200.75,200.75,503
2021-09-28 16:30:00,200.05,200.05,200.05,200.05,121
2021-09-28 16:20:00,200.3,200.3,200.3,200.3,849
2021-09-28 16:10:00,200.02,200.02,200.02,200.02,105
2021-09-28 16:05:00,200.55,200.55,200.55,200.55,41084
2021-09-28 16:00:00,200.78,200.85,200.39,200.69,189648
2021-09-28 15:55:00,200.61,200.85,200.37,200.72,82889
2021-09-28 15:50:00,201.17,201.29,200.63,200.65,54698
2021-09-28 15:45:00,201.04,201.45,201.01,201.16,43744
2021-09-28 15:40:00,201.01,201.34,200.915,201.04,42602
2021-09-28 15:35:00,200.9,201.2,200.85,201.015,34756
2021-09-28 15:30:00,201.21,201.21,200.91,200.93,28537
2021-09-28 15:25:00,201.56,201.69,201.18,201.21,30409
2021-09-28 15:20:00,201.66,201.82,201.52,201.545,27277
2021-09-28 15:15:00,201.645,201.83,201.55,201.64,27635
2021-09-28 15:10:00,201.475,201.79,201.38,201.65,25617
2021-09-28 15:05:00,201.43,201.6897,201.345,201.49,53470
2021-09-28 15:00:00,201.4,201.585,201.2994,201.45,37221
2021-09-28 14:55:00,201.58,201.65,201.33,201.41,27341
2021-09-28 14:50:00,201.29,201.67,201.29,201.56,25337
2021-09-28 14:45:00,200.7291,201.35,200.7291,201.2866,23358
2021-09-28 14:40:00,200.79,200.85,200.61,200.69,30447
2021-09-28 14:35:00,200.89,200.95,200.6772,200.765,23569
2021-09-28 14:30:00,200.69,200.9323,200.58,200.91,16916
2021-09-28 14:25:00,200.57,200.73,200.48,200.7,26033
2021-09-28 14:20:00,200.16,200.6006,200.12,200.6006,29492
2021-09-28 14:15:00,200.32,200.32,199.99,200.09,34983
2021-09-28 14:10:00,200.48,200.585,200.28,200.34,24348
2021-09-28 14:05:00,200.35,200.505,200.27,200.505,16784
2021-09-28 14:00:00,200.3,200.52,200.23,200.35,21028
2021-09-28 13:55:00,200.76,200.82,200.285,200.305,32626
2021-09-28 13:50:00,200.88,200.98,200.62,200.73,19470
2021-09-28 13:45:00,201.15,201.305,200.89,200.94,26189
2021-09-28 13:40:00,201.02,201.12,200.91,201.12,31622
2021-09-28 13:35:00,201.025,201.025,200.82,201.005,29176
2021-09-28 13:30:00,200.825,201.08,200.825,201.0,24041
2021-09-28 13:25:00,200.53,200.82,200.5,200.82,36291
2021-09-28 13:20:00,200.28,200.53,200.27,200.53,18588
2021-09-28 13:15:00,200.275,200.4399,200.2,200.32,19090
2021-09-28 13:10:00,200.12,200.39,199.9,200.224,20978
2021-09-28 13:05:00,199.97,200.155,199.81,200.13,22782
2021-09-28 13:00:00,200.02,200.21,199.88,199.94,23207
2021-09-28 12:55:00,199.89,200.315,199.83,199.99,33356
2021-09-28 12:50:00,199.93,200.11,199.865,199.91,21107
2021-09-28 12:45:00,200.03,200.05,199.85,199.89,23852
2021-09-28 12:40:00,200.055,200.16,199.92,200.065,23881
2021-09-28 12:35:00,199.99,200.05,199.81,200.05,15904
2021-09-28 12:30:00,199.88,200.06,199.87,200.0,16335
2021-09-28 12:25:00,199.815,199.96,199.59,199.91,22552
2021-09-28 12:20:00,200.09,200.11,199.81,199.81,29603
2021-09-28 12:15:00,199.61,200.3608,199.57,200.1,44077
2021-09-28 12:10:00,199.49,199.62,199.27,199.62,36702
2021-09-28 12:05:00,199.65,199.65,199.345,199.52,25208
2021-09-28 12:00:00,199.65,199.69,199.44,199.61,16276
2021-09-28 11:55:00,199.65,199.65,199.17,199.62,28584
2021-09-28 11:50:00,199.68,199.69,199.44,199.66,34951
2021-09-28 11:45:00,200.0,200.07,199.55,199.66,29489
2021-09-28 11:40:00,200.01,200.27,199.9,200.04,22047
2021-09-28 11:35:00,200.01,200.155,199.79,200.08,19032
2021-09-28 11:30:00,200.0,200.18,199.91,200.04,21093
2021-09-28 11:25:00,199.92,200.315,199.81,200.01,21244
2021-09-28 11:20:00,200.03,200.1,199.5701,200.02,29937
2021-09-28 11:15:00,200.4449,200.46,200.08,200.12,21535
2021-09-28 11:10:00,200.69,200.828,200.27,200.33,56516
2021-09-28 11:05:00,201.18,201.43,200.3,200.7,64152
2021-09-28 11:00:00,201.2029,201.32,200.82,201.1,32080
2021-09-28 10:55:00,201.56,201.715,201.16,201.25,56147
2021-09-28 10:50:00,201.02,201.55,201.0,201.5106,85240
2021-09-28 10:45:00,200.76,201.07,200.65,201.04,39967
2021-09-28 10:40:00,199.88,200.94,199.5,200.82,46411
2021-09-28 10:35:00,199.71,200.13,199.54,199.92,38486
2021-09-28 10:30:00,199.95,200.01,199.27,199.685,50923
2021-09-28 10:25:00,200.03,200.07,199.51,199.98,50128
2021-09-28 10:20:00,199.919,200.2005,199.72,200.0999,40705
2021-09-28 10:15:00,199.37,199.9397,199.325,199.9266,40350
2021-09-28 10:10:00,199.11,199.82,199.11,199.4,37175
2021-09-28 10:05:00,199.75,199.8,198.75,199.22,33221
2021-09-28 10:00:00,199.7,200.11,199.63,199.815,28217
2021-09-28 09:55:00,200.37,200.43,199.4,199.67,57974
2021-09-28 09:50:00,201.01,201.3,200.17,200.36,46995
2021-09-28 09:45:00,201.33,201.66,201.03,201.055,44279
2021-09-28 09:40:00,200.98,201.89,200.8,201.407,47077
2021-09-28 09:35:00,200.2,201.7,200.2,201.07,119512
2021-09-28 09:30:00,199.8,200.83,199.7,200.71,3105
2021-09-28 09:25:00,199.95,199.95,199.95,199.95,2157
2021-09-28 09:00:00,198.41,198.41,198.41,198.41,300
2021-09-28 08:50:00,198.55,198.55,198.4169,198.4191,552
2021-09-28 08:30:00,199.4784,199.4784,199.4784,199.4784,100
2021-09-28 08:20:00,199.0,199.0,199.0,199.0,293
2021-09-28 08:15:00,199.0,199.04,199.0,199.0,777
2021-09-28 08:05:00,198.02,199.458,198.02,199.458,1487
2021-09-28 07:35:00,199.29,199.29,199.29,199.29,457
2021-09-28 07:05:00,198.02,198.05,198.02,198.05,847
2021-09-28 06:25:00,199.07,199.07,199.07,199.07,131
2021-09-27 19:15:00,199.56,199.56,199.56,199.56,202
2021-09-27 18:50:00,199.99,199.99,199.96,199.96,692
2021-09-27 18:45:00,199.99,199.99,199.98,199.98,1009
2021-09-27 16:30:00,200.0,200.0,200.0,200.0,503
2021-09-27 16:15:00,200.0,200.0,200.0,200.0,801
2021-09-27 16:10:00,200.0,200.0,200.0,200.0,3430
2021-09-27 16:05:00,200.0,200.0,200.0,200.0,103356
2021-09-27 16:00:00,200.2,200.23,199.83,200.03,152151
2021-09-27 15:55:00,200.02,200.25,199.92,200.165,84808
2021-09-27 15:50:00,200.23,200.26,200.03,200.04,50230
2021-09-27 15:45:00,200.17,200.25,200.11,200.2366,40891
2021-09-27 15:40:00,200.14,200.32,200.12,200.21,28702
2021-09-27 15:35:00,200.18,200.28,200.09,200.12,28815
2021-09-27 15:30:00,200.32,200.33,200.1,200.19,18766
2021-09-27 15:25:00,200.44,200.585,200.32,200.35,22796
2021-09-27 15:20:00,200.355,200.488,200.3,200.42,28005
2021-09-27 15:15:00,200.37,200.4,200.3,200.35,17915
2021-09-27 15:10:00,200.23,200.36,200.18,200.36,15180
2021-09-27 15:05:00,200.26,200.26,200.105,200.2,16753
2021-09-27 15:00:00,200.12,200.26,200.06,200.225,16830
2021-09-27 14:55:00,200.197,200.35,200.13,200.13,16477
2021-09-27 14:50:00,200.39,200.4199,200.152,200.22,16176
2021-09-27 14:45:00,200.38,200.48,200.345,200.37,15480
2021-09-27 14:40:00,200.4,200.47,200.3004,200.42,14010
2021-09-27 14:35:00,200.54,200.63,200.395,200.41,13308
2021-09-27 14:30:00,200.4799,200.5888,200.355,200.5888,12601
2021-09-27 14:25:00,200.43,200.46,200.29,200.45,19101
2021-09-27 14:20:00,200.39,200.48,200.3,200.4317,17473
2021-09-27 14:15:00,200.76,200.76,200.38,200.45,23169
2021-09-27 14:10:00,200.83,200.88,200.73,200.7726,10450
2021-09-27 14:05:00,200.82,200.94,200.82,200.8391,10764
2021-09-27 14:00:00,200.8582,200.9022,200.68,200.75,24587
2021-09-27 13:55:00,200.91,200.95,200.8374,200.86,11045
2021-09-27 13:50:00,200.83,200.95,200.7,200.9123,16438
2021-09-27 13:45:00,200.74,200.87,200.69,200.87,12770
2021-09-27 13:40:00,200.75,200.78,200.57,200.73,16530
2021-09-27 13:35:00,200.95,200.95,200.66,200.72,11428
2021-09-27 13:30:00,200.88,200.97,200.86,200.97,11440
2021-09-27 13:25:00,200.84,200.94,200.74,200.855,14074
2021-09-27 13:20:00,201.01,201.01,200.85,200.85,11536
2021-09-27 13:15:00,201.09,201.16,200.86,200.98,21133
2021-09-27 13:10:00,201.33,201.36,201.04,201.065,15225
2021-09-27 13:05:00,201.24,201.59,201.22,201.35,22044
2021-09-27 13:00:00,201.3419,201.42,201.25,201.27,18084
2021-09-27 12:55:00,201.29,201.369,201.17,201.36,15431
2021-09-27 12:50:00,201.45,201.47,201.18,201.28,21348
2021-09-27 12:45:00,201.48,201.49,201.31,201.4647,16855
2021-09-27 12:40:00,201.41,201.48,201.28,201.48,39731
2021-09-27 12:35:00,201.46,201.5,201.301,201.435,26417
2021-09-27 12:30:00,201.69,201.7,201.49,201.49,20926
2021-09-27 12:25:00,201.58,201.71,201.56,201.66,27128
2021-09-27 12:20:00,201.47,201.65,201.44,201.59,20489
2021-09-27 12:15:00,201.45,201.5841,201.43,201.495,22074
2021-09-27 12:10:00,201.57,201.72,201.46,201.46,37392
2021-09-27 12:05:00,201.46,201.69,201.32,201.56,22296
2021-09-27 12:00:00,201.38,201.5,201.07,201.5,31893
2021-09-27 11:55:00,201.43,201.6,201.38,201.4,37407
2021-09-27 11:50:00,201.41,201.5391,201.26,201.4594,23372
2021-09-27 11:45:00,201.2406,201.52,201.18,201.44,24650
2021-09-27 11:40:00,201.14,201.25,201.035,201.25,23629
2021-09-27 11:35:00,201.12,201.34,201.12,201.17,36229
2021-09-27 11:30:00,201.22,201.22,200.94,201.12,30484
2021-09-27 11:25:00,200.9226,201.2611,200.79,201.2451,23786
2021-09-27 11:20:00,200.615,200.9,200.57,200.88,22893
2021-09-27 11:15:00,200.4352,200.67,200.33,200.6,25837
2021-09-27 11:10:00,200.65,200.72,200.44,200.45,22142
2021-09-27 11:05:00,200.72,200.929,200.31,200.66,60434
2021-09-27 11:00:00,201.34,201.34,200.64,200.7,45820
2021-09-27 10:55:00,201.7019,201.74,201.4,201.4,44890
2021-09-27 10:50:00,201.6,201.86,201.45,201.7617,33812
2021-09-27 10:45:00,201.41,201.99,201.41,201.61,62577
2021-09-27 10:40:00,201.49,201.605,201.22,201.38,34313
2021-09-27 10:35:00,200.98,201.56,200.93,201.49,23432
2021-09-27 10:30:00,201.3,201.3,200.79,201.03,23495
2021-09-27 10:25:00,200.9,201.28,200.865,201.245,46489
2021-09-27 10:20:00,201.2,201.28,200.83,200.845,47100
2021-09-27 10:15:00,200.75,201.1,200.46,201.08,21809
2021-09-27 10:10:00,201.32,201.3994,200.7,200.78,41218
2021-09-27 10:05:00,201.25,201.625,201.05,201.2701,52374
2021-09-27 10:00:00,200.71,201.37,200.55,201.25,55478
2021-09-27 09:55:00,200.59,201.09,200.29,200.64,72808
2021-09-27 09:50:00,201.22,201.45,200.51,200.6,52730
2021-09-27 09:45:00,200.9472,201.42,200.43,201.23,103409
2021-09-27 09:40:00,199.44,201.0,199.31,201.0,99220
2021-09-27 09:35:00,197.6,199.95,197.6,199.5,143508
2021-09-27 09:20:00,197.34,197.34,197.34,197.34,200
2021-09-27 09:05:00,197.35,197.35,197.35,197.35,120
2021-09-27 08:45:00,197.23,197.23,197.23,197.23,487
2021-09-27 08:40:00,196.8,197.23,196.8,197.23,600
2021-09-27 08:35:00,197.02,197.02,197.0,197.0,455
2021-09-27 08:15:00,197.65,197.65,197.65,197.65,395
2021-09-27 08:05:00,197.61,197.61,197.6,197.6,699
2021-09-27 07:45:00,197.99,198.0,197.99,198.0,1264
2021-09-27 07:10:00,198.0,198.0,198.0,198.0,100
2021-09-24 19:50:00,196.99,196.99,196.99,196.99,100
2021-09-24 19:30:00,196.88,196.88,196.88,196.88,100
2021-09-24 16:45:00,196.92,196.92,196.92,196.92,100
2021-09-24 16:40:00,196.9,196.9,196.9,196.9,982
2021-09-24 16:10:00,196.82,196.82,196.82,196.82,949
2021-09-24 16:05:00,196.82,196.82,196.82,196.82,38054
2021-09-24 16:00:00,197.01,197.01,196.71,196.84,135188
2021-09-24 15:55:00,196.8,197.18,196.79,197.01,71403
2021-09-24 15:50:00,196.845,196.97,196.79,196.81,36694
2021-09-24 15:45:00,196.93,196.94,196.77,196.86,37905
2021-09-24 15:40:00,197.0,197.03,196.81,196.9399,24061
2021-09-24 15:35:00,197.05,197.14,196.99,197.0,22696
2021-09-24 15:30:00,197.26,197.2765,197.01,197.04,12212
2021-09-24 15:25:00,197.13,197.31,197.11,197.245,18274
2021-09-24 15:20:00,197.21,197.28,197.1351,197.15,14230
2021-09-24 15:15:00,197.13,197.235,197.09,197.22,19358
2021-09-24 15:10:00,197.16,197.16,197.04,197.13,15553
2021-09-24 15:05:00,197.21,197.21,197.1,197.15,11565
2021-09-24 15:00:00,197.1487,197.254,197.11,197.22,17214
2021-09-24 14:55:00,196.955,197.14,196.955,197.14,21317
2021-09-24 14:50:00,196.9,196.98,196.86,196.97,12324
2021-09-24 14:45:00,196.884,196.98,196.88,196.965,8278
2021-09-24 14:40:00,196.85,196.96,196.755,196.93,11841
2021-09-24 14:35:00,196.88,196.92,196.75,196.87,26008
2021-09-24 14:30:00,196.785,196.89,196.75,196.89,16810
2021-09-24 14:25:00,196.91,197.0,196.75,196.81,23562
2021-09-24 14:20:00,196.66,196.89,196.66,196.885,22480
2021-09-24 14:15:00,196.622,196.735,196.59,196.67,11424
2021-09-24 14:10:00,196.67,196.73,196.6,196.62,13612
2021-09-24 14:05:00,196.22,196.63,196.21,196.63,21414
2021-09-24 14:00:00,196.32,196.38,196.17,196.18,14694
2021-09-24 13:55:00,196.4,196.4854,196.33,196.37,8597
2021-09-24 13:50:00,196.36,196.43,196.345,196.41,8855
2021-09-24 13:45:00,196.17,196.355,196.17,196.355,14053
2021-09-24 13:40:00,196.219,196.23,196.115,196.18,17135
2021-09-24 13:35:00,196.19,196.25,196.1,196.1823,29103
2021-09-24 13:30:00,196.29,196.3,196.125,196.21,20366
2021-09-24 13:25:00,196.505,196.53,196.32,196.32,12448
2021-09-24 13:20:00,196.58,196.58,196.47,196.55,10974
2021-09-24 13:15:00,196.63,196.65,196.57,196.595,10428
2021-09-24 13:10:00,196.55,196.66,196.53,196.59,14021
2021-09-24 13:05:00,196.695,196.75,196.55,196.5501,11636
2021-09-24 13:00:00,196.74,196.8,196.6433,196.77,15622
2021-09-24 12:55:00,196.81,196.81,196.65,196.695,13127
2021-09-24 12:50:00,196.93,196.93,196.8,196.84,8638
2021-09-24 12:45:00,196.9403,197.0799,196.9,196.9,12115
2021-09-24 12:40:00,196.91,196.96,196.89,196.93,9078
2021-09-24 12:35:00,196.8,196.99,196.8,196.895,11949
2021-09-24 12:30:00,196.9,196.9,196.695,196.79,15089
2021-09-24 12:25:00,196.85,196.93,196.79,196.8757,12401
2021-09-24 12:20:00,196.76,196.93,196.67,196.84,14677
2021-09-24 12:15:00,196.86,196.91,196.72,196.76,16279
