time,open,high,low,close,volume
2021-10-07 16:40:00,648.03,648.03,648.03,648.03,249
2021-10-07 16:05:00,648.03,648.03,648.03,648.03,2560
2021-10-07 16:00:00,648.01,648.18,647.4,648.03,16755
2021-10-07 15:55:00,647.94,648.24,647.27,648.05,3874
2021-10-07 15:50:00,647.38,647.76,647.38,647.76,1416
2021-10-07 15:45:00,647.85,647.95,647.58,647.58,2897
2021-10-07 15:40:00,648.43,648.43,648.06,648.06,773
2021-10-07 15:35:00,648.52,648.52,648.52,648.52,366
2021-10-07 15:30:00,648.65,648.65,648.65,648.65,480
2021-10-07 15:25:00,648.675,648.675,648.31,648.31,1291
2021-10-07 15:20:00,648.98,649.27,648.98,649.0,824
2021-10-07 15:15:00,648.3,648.525,648.02,648.525,3510
2021-10-07 15:10:00,648.35,648.37,648.35,648.37,865
2021-10-07 15:05:00,647.75,647.75,647.75,647.75,858
2021-10-07 15:00:00,648.94,649.14,648.04,648.04,1508
2021-10-07 14:55:00,648.745,649.24,648.745,648.915,1430
2021-10-07 14:45:00,649.4,649.4,649.225,649.225,1007
2021-10-07 14:40:00,649.5,649.5,649.5,649.5,276
2021-10-07 14:35:00,650.035,650.035,650.035,650.035,193
2021-10-07 14:30:00,649.47,649.64,649.47,649.64,577
2021-10-07 14:25:00,650.13,650.27,649.94,649.94,1502
2021-10-07 14:20:00,650.83,650.83,650.13,650.56,1552
2021-10-07 14:15:00,652.015,652.29,651.98,651.98,1693
2021-10-07 14:10:00,651.76,652.015,651.76,652.015,1937
2021-10-07 14:05:00,651.5,651.5,651.04,651.04,847
2021-10-07 13:55:00,651.77,651.78,651.77,651.78,478
2021-10-07 13:45:00,652.29,652.29,652.29,652.29,174
2021-10-07 13:40:00,652.365,652.38,652.01,652.21,843
2021-10-07 13:30:00,652.54,652.55,652.54,652.55,7966
2021-10-07 13:25:00,652.47,652.47,652.47,652.47,223
2021-10-07 13:20:00,652.83,652.9,652.62,652.73,959
2021-10-07 13:15:00,653.145,653.145,652.6875,652.6875,2039
2021-10-07 13:10:00,653.54,653.59,653.12,653.12,1548
2021-10-07 13:05:00,653.7,653.79,653.325,653.325,1256
2021-10-07 13:00:00,654.0,654.0,653.515,653.515,1351
2021-10-07 12:55:00,653.1,653.1,653.1,653.1,121
2021-10-07 12:50:00,652.78,652.78,652.43,652.43,469
2021-10-07 12:45:00,653.43,653.43,653.025,653.025,1441
2021-10-07 12:40:00,653.19,653.19,653.19,653.19,252
2021-10-07 12:30:00,653.25,653.25,653.25,653.25,295
2021-10-07 12:25:00,653.5,653.5,653.39,653.39,474
2021-10-07 12:20:00,652.79,652.79,652.77,652.77,379
2021-10-07 12:15:00,652.94,652.94,652.82,652.82,678
2021-10-07 12:10:00,653.1,653.31,653.1,653.31,321
2021-10-07 12:05:00,652.88,653.5,652.88,653.5,974
2021-10-07 12:00:00,653.38,653.38,652.73,652.74,1348
2021-10-07 11:55:00,652.4,653.34,652.4,653.34,469
2021-10-07 11:50:00,652.93,652.93,652.68,652.68,446
2021-10-07 11:45:00,653.61,653.67,653.165,653.33,2002
2021-10-07 11:40:00,653.38,653.38,653.33,653.33,454
2021-10-07 11:35:00,653.46,653.46,653.0,653.0,493
2021-10-07 11:30:00,654.09,654.09,653.52,653.52,3555
