time,open,high,low,close,volume
2021-09-29 12:45:00,150.965,151.04,150.965,150.993,2253
2021-09-29 12:40:00,151.06,151.06,150.995,151.045,1124
2021-09-29 12:35:00,151.06,151.095,151.0,151.095,2183
2021-09-29 12:30:00,151.02,151.1307,150.96,151.08,3093
2021-09-29 12:25:00,150.98,151.01,150.95,151.01,1330
2021-09-29 12:20:00,150.915,150.915,150.82,150.915,2225
2021-09-29 12:15:00,151.06,151.09,150.92,150.92,4551
2021-09-29 12:10:00,151.29,151.315,151.08,151.085,4150
2021-09-29 12:05:00,151.39,151.4,151.239,151.31,5997
2021-09-29 12:00:00,151.32,151.39,151.3,151.35,2656
2021-09-29 11:55:00,151.45,151.51,151.3,151.3,3464
2021-09-29 11:50:00,151.42,151.45,151.37,151.41,3272
2021-09-29 11:45:00,151.56,151.57,151.44,151.48,3473
2021-09-29 11:40:00,151.7,151.71,151.59,151.59,3215
2021-09-29 11:35:00,151.75,151.837,151.7,151.7539,4317
2021-09-29 11:30:00,151.915,151.915,151.7,151.76,3604
2021-09-29 11:25:00,151.75,151.85,151.68,151.825,3944
2021-09-29 11:20:00,151.73,151.82,151.73,151.785,2773
2021-09-29 11:15:00,151.5,151.74,151.5,151.68,13227
2021-09-29 11:10:00,151.59,151.84,151.51,151.53,7898
2021-09-29 11:05:00,151.79,151.85,151.4,151.63,32846
2021-09-29 11:00:00,151.65,151.79,151.57,151.77,11571
2021-09-29 10:55:00,151.64,151.68,151.39,151.68,11981
2021-09-29 10:50:00,151.61,151.73,151.525,151.68,6674
2021-09-29 10:45:00,151.44,151.6,151.36,151.6,3921
2021-09-29 10:40:00,151.16,151.29,151.15,151.28,3715
2021-09-29 10:35:00,151.26,151.38,151.04,151.04,3564
2021-09-29 10:30:00,151.285,151.41,151.21,151.3,4811
2021-09-29 10:25:00,151.3,151.465,151.23,151.24,4414
2021-09-29 10:20:00,151.17,151.32,151.17,151.19,2460
2021-09-29 10:15:00,151.01,151.15,150.85,151.15,6725
2021-09-29 10:10:00,151.01,151.01,150.88,150.96,3124
2021-09-29 10:05:00,151.05,151.2,150.97,151.03,6790
2021-09-29 10:00:00,150.88,150.96,150.79,150.93,6906
2021-09-29 09:55:00,150.89,150.91,150.7,150.91,3041
2021-09-29 09:50:00,150.47,151.0,150.47,150.82,6214
2021-09-29 09:45:00,150.7,150.76,150.66,150.69,3785
2021-09-29 09:40:00,150.27,150.6,150.01,150.56,1603
2021-09-29 09:35:00,150.63,151.0599,150.31,150.31,10846
2021-09-28 16:05:00,149.8,149.8,149.8,149.8,13915
2021-09-28 16:00:00,149.77,149.9,149.65,149.8,85779
2021-09-28 15:55:00,149.67,149.83,149.595,149.75,35344
2021-09-28 15:50:00,150.24,150.24,149.7,149.7,16608
2021-09-28 15:45:00,150.16,150.39,150.16,150.23,13804
2021-09-28 15:40:00,150.21,150.335,150.18,150.18,11406
2021-09-28 15:35:00,150.285,150.29,150.16,150.25,12110
2021-09-28 15:30:00,150.33,150.38,150.27,150.28,16851
2021-09-28 15:25:00,150.59,150.69,150.37,150.42,8099
2021-09-28 15:20:00,150.59,150.69,150.55,150.61,7443
2021-09-28 15:15:00,150.65,150.67,150.57,150.57,2820
2021-09-28 15:10:00,150.44,150.64,150.43,150.61,7295
2021-09-28 15:05:00,150.49,150.615,150.49,150.53,9034
2021-09-28 15:00:00,150.42,150.6,150.42,150.51,8133
2021-09-28 14:55:00,150.62,150.62,150.41,150.42,6018
2021-09-28 14:50:00,150.42,150.61,150.39,150.61,5779
2021-09-28 14:45:00,150.15,150.35,150.15,150.34,5513
2021-09-28 14:40:00,150.05,150.15,150.01,150.15,7262
2021-09-28 14:35:00,150.22,150.22,150.07,150.07,2243
2021-09-28 14:30:00,150.16,150.3,150.13,150.3,6671
2021-09-28 14:25:00,150.0,150.18,149.98,150.18,4056
2021-09-28 14:20:00,149.72,150.0,149.7,149.98,5732
2021-09-28 14:15:00,149.72,149.83,149.64,149.64,5579
2021-09-28 14:10:00,149.89,149.92,149.83,149.83,2958
2021-09-28 14:05:00,149.9,149.92,149.85,149.87,4380
2021-09-28 14:00:00,149.725,149.88,149.725,149.88,8424
2021-09-28 13:55:00,149.77,149.805,149.72,149.75,2231
2021-09-28 13:50:00,149.7,149.81,149.68,149.79,4591
2021-09-28 13:45:00,149.76,149.8,149.67,149.7,2678
2021-09-28 13:40:00,149.7,149.7095,149.59,149.68,5951
2021-09-28 13:35:00,149.78,149.78,149.69,149.72,2806
2021-09-28 13:30:00,149.72,149.86,149.72,149.84,5158
2021-09-28 13:25:00,149.67,149.7,149.6,149.7,2721
2021-09-28 13:20:00,149.59,149.645,149.56,149.645,4820
2021-09-28 13:15:00,149.53,149.55,149.41,149.54,4025
2021-09-28 13:10:00,149.21,149.59,149.21,149.59,5416
2021-09-28 13:05:00,149.36,149.36,149.28,149.2907,3049
2021-09-28 13:00:00,149.5405,149.565,149.34,149.43,8131
2021-09-28 12:55:00,149.54,149.71,149.54,149.55,4969
2021-09-28 12:50:00,149.4,149.57,149.4,149.56,5258
2021-09-28 12:45:00,149.54,149.56,149.39,149.42,6875
2021-09-28 12:40:00,149.67,149.67,149.46,149.52,4923
2021-09-28 12:35:00,149.75,149.75,149.685,149.685,6528
2021-09-28 12:30:00,149.7,149.76,149.6554,149.76,7610
2021-09-28 12:25:00,149.61,149.75,149.56,149.72,4700
2021-09-28 12:20:00,149.6,149.66,149.6,149.62,2784
2021-09-28 12:15:00,149.55,149.63,149.49,149.63,5171
2021-09-28 12:10:00,149.43,149.5,149.42,149.48,5042
2021-09-28 12:05:00,149.8,149.8,149.52,149.52,3289
2021-09-28 12:00:00,149.84,149.9,149.79,149.86,4140
2021-09-28 11:55:00,149.79,149.87,149.72,149.78,8319
2021-09-28 11:50:00,149.67,149.93,149.665,149.86,10723
2021-09-28 11:45:00,149.73,149.75,149.6,149.63,11098
2021-09-28 11:40:00,149.73,149.77,149.65,149.71,8705
2021-09-28 11:35:00,149.78,149.82,149.67,149.71,4240
2021-09-28 11:30:00,149.88,149.94,149.72,149.8,9085
2021-09-28 11:25:00,149.49,149.86,149.49,149.83,6972
2021-09-28 11:20:00,149.7211,149.7211,149.2,149.53,7754
2021-09-28 11:15:00,149.92,149.92,149.66,149.73,7875
2021-09-28 11:10:00,150.23,150.3,149.91,149.955,5529
2021-09-28 11:05:00,150.41,150.46,150.26,150.26,3972
2021-09-28 11:00:00,150.42,150.42,150.18,150.33,5563
2021-09-28 10:55:00,150.44,150.58,150.43,150.43,4884
2021-09-28 10:50:00,150.74,150.75,150.53,150.58,5089
2021-09-28 10:45:00,150.74,150.9,150.684,150.684,5465
2021-09-28 10:40:00,150.25,150.77,150.22,150.77,6997
2021-09-28 10:35:00,150.22,150.28,150.08,150.19,11173
2021-09-28 10:30:00,150.46,150.46,150.21,150.245,4056
2021-09-28 10:25:00,150.33,150.43,150.28,150.43,9090
2021-09-28 10:20:00,150.29,150.415,150.15,150.4,9539
2021-09-28 10:15:00,150.45,150.58,150.245,150.245,13232
2021-09-28 10:10:00,150.84,150.84,150.44,150.44,9804
2021-09-28 10:05:00,150.91,150.91,150.47,150.88,12277
2021-09-28 10:00:00,150.95,151.03,150.73,150.96,6778
2021-09-28 09:55:00,151.25,151.31,150.805,150.84,14192
2021-09-28 09:50:00,151.23,151.38,151.15,151.21,9899
2021-09-28 09:45:00,151.12,151.25,150.92,151.17,26956
2021-09-28 09:40:00,151.53,151.54,151.04,151.2,9810
2021-09-28 09:35:00,151.87,152.24,151.54,151.68,9953
2021-09-27 16:05:00,152.4,152.4,152.4,152.4,9947
2021-09-27 16:00:00,152.48,152.54,152.35,152.42,81941
2021-09-27 15:55:00,152.58,152.6,152.44,152.47,29695
2021-09-27 15:50:00,152.75,152.75,152.59,152.61,14471
2021-09-27 15:45:00,152.745,152.85,152.69,152.77,11938
2021-09-27 15:40:00,152.73,152.77,152.67,152.76,7259
2021-09-27 15:35:00,152.69,152.77,152.64,152.74,11839
2021-09-27 15:30:00,152.66,152.72,152.6,152.69,5734
2021-09-27 15:25:00,152.65,152.72,152.62,152.65,6219
2021-09-27 15:20:00,152.66,152.67,152.6,152.64,4994
2021-09-27 15:15:00,152.67,152.69,152.61,152.635,4241
2021-09-27 15:10:00,152.63,152.7,152.6101,152.69,4239
2021-09-27 15:05:00,152.72,152.77,152.6,152.605,5956
2021-09-27 15:00:00,152.98,153.01,152.725,152.725,2645
2021-09-27 14:55:00,152.98,153.01,152.905,152.975,16776
2021-09-27 14:50:00,153.02,153.0475,152.91,152.94,5245
2021-09-27 14:45:00,152.89,152.99,152.87,152.99,2840
2021-09-27 14:40:00,152.78,152.9,152.761,152.88,5062
2021-09-27 14:35:00,152.76,152.84,152.74,152.81,5656
2021-09-27 14:30:00,152.66,152.795,152.66,152.79,3646
2021-09-27 14:25:00,152.565,152.665,152.56,152.645,14615
2021-09-27 14:20:00,152.49,152.53,152.48,152.53,2444
2021-09-27 14:15:00,152.49,152.52,152.44,152.5,4172
2021-09-27 14:10:00,152.66,152.67,152.52,152.52,15624
2021-09-27 14:05:00,152.61,152.66,152.6,152.63,9273
2021-09-27 14:00:00,152.51,152.61,152.5,152.56,5246
2021-09-27 13:55:00,152.51,152.55,152.45,152.52,6357
2021-09-27 13:50:00,152.37,152.51,152.37,152.51,3737
2021-09-27 13:45:00,152.35,152.41,152.35,152.37,3826
2021-09-27 13:40:00,152.13,152.37,152.1,152.37,3699
2021-09-27 13:35:00,152.1675,152.175,152.13,152.155,2971
2021-09-27 13:30:00,152.2,152.2,152.13,152.13,2551
2021-09-27 13:25:00,152.16,152.2,152.15,152.165,3156
2021-09-27 13:20:00,152.16,152.205,152.16,152.18,1722
2021-09-27 13:15:00,152.04,152.1,152.04,152.1,3537
2021-09-27 13:10:00,152.07,152.07,151.97,151.98,9348
2021-09-27 13:05:00,151.83,152.02,151.82,152.02,4437
2021-09-27 13:00:00,151.89,151.943,151.88,151.88,2885
2021-09-27 12:55:00,151.72,151.8994,151.72,151.84,4674
2021-09-27 12:50:00,151.86,151.87,151.78,151.78,3809
2021-09-27 12:45:00,151.84,151.91,151.83,151.91,2490
2021-09-27 12:40:00,151.985,151.985,151.83,151.83,4690
2021-09-27 12:35:00,152.21,152.21,151.94,151.99,15101
2021-09-27 12:30:00,152.22,152.25,152.1675,152.215,11630
2021-09-27 12:25:00,152.24,152.24,152.19,152.22,2662
2021-09-27 12:20:00,152.25,152.28,152.19,152.27,3407
2021-09-27 12:15:00,152.195,152.26,152.165,152.23,2953
2021-09-27 12:10:00,152.23,152.295,152.18,152.18,3565
2021-09-27 12:05:00,152.05,152.19,152.0,152.185,4422
2021-09-27 12:00:00,152.0,152.05,151.91,152.05,2848
2021-09-27 11:55:00,151.98,152.06,151.87,151.99,5139
2021-09-27 11:50:00,152.17,152.17,152.01,152.01,4152
2021-09-27 11:45:00,152.24,152.29,152.11,152.22,3508
2021-09-27 11:40:00,152.4351,152.4351,152.25,152.25,2234
2021-09-27 11:35:00,152.36,152.4336,152.35,152.405,6721
2021-09-27 11:30:00,152.25,152.47,152.25,152.42,2976
2021-09-27 11:25:00,152.339,152.34,152.19,152.25,4992
2021-09-27 11:20:00,152.5664,152.5664,152.38,152.38,4438
2021-09-27 11:15:00,152.63,152.64,152.51,152.53,3514
2021-09-27 11:10:00,152.48,152.64,152.48,152.64,5000
2021-09-27 11:05:00,152.53,152.53,152.345,152.46,4706
2021-09-27 11:00:00,152.38,152.49,152.3,152.48,3219
2021-09-27 10:55:00,152.47,152.62,152.31,152.37,4460
2021-09-27 10:50:00,152.61,152.615,152.45,152.5,5156
2021-09-27 10:45:00,152.61,152.67,152.5,152.54,10454
2021-09-27 10:40:00,152.745,152.98,152.6,152.6,9655
2021-09-27 10:35:00,152.69,152.73,152.59,152.73,8760
2021-09-27 10:30:00,152.665,152.71,152.58,152.7075,4141
2021-09-27 10:25:00,152.89,152.97,152.6387,152.6387,9335
2021-09-27 10:20:00,152.99,153.06,152.85,152.875,6951
2021-09-27 10:15:00,153.19,153.22,152.97,152.97,9447
2021-09-27 10:10:00,152.9,153.14,152.9,153.11,3655
2021-09-27 10:05:00,153.02,153.13,152.96,153.02,8475
2021-09-27 10:00:00,153.32,153.35,153.13,153.13,10789
2021-09-27 09:55:00,153.505,153.505,153.14,153.32,7506
2021-09-27 09:50:00,153.77,153.82,153.535,153.58,5778
2021-09-27 09:45:00,153.41,153.745,153.38,153.745,4158
2021-09-27 09:40:00,153.65,153.82,153.47,153.75,3759
2021-09-27 09:35:00,154.13,154.2,153.54,153.675,8215
2021-09-24 16:05:00,154.04,154.04,154.04,154.04,8790
2021-09-24 16:00:00,154.24,154.25,154.01,154.09,71408
2021-09-24 15:55:00,154.2,154.3,154.2,154.231,39467
2021-09-24 15:50:00,154.09,154.3,154.075,154.23,21453
2021-09-24 15:45:00,154.06,154.125,154.0,154.08,13993
2021-09-24 15:40:00,154.02,154.14,154.0,154.01,11048
2021-09-24 15:35:00,154.09,154.215,154.0,154.015,16397
2021-09-24 15:30:00,154.1,154.1,154.05,154.08,3934
2021-09-24 15:25:00,153.86,154.14,153.81,154.105,9803
2021-09-24 15:20:00,153.9,153.92,153.84,153.85,8038
2021-09-24 15:15:00,154.0,154.04,153.9,153.905,11821
2021-09-24 15:10:00,154.11,154.125,154.0,154.0049,7943
2021-09-24 15:05:00,154.32,154.3225,154.13,154.13,12247
2021-09-24 15:00:00,154.28,154.35,154.25,154.32,11725
2021-09-24 14:55:00,154.23,154.3,154.21,154.28,15920
2021-09-24 14:50:00,154.195,154.29,154.195,154.23,5325
2021-09-24 14:45:00,154.28,154.28,154.17,154.2,10537
2021-09-24 14:40:00,154.275,154.3,154.22,154.3,5870
2021-09-24 14:35:00,154.24,154.28,154.2,154.28,4262
2021-09-24 14:30:00,154.21,154.27,154.2,154.255,6116
2021-09-24 14:25:00,154.23,154.23,154.12,154.23,12949
2021-09-24 14:20:00,154.18,154.24,154.18,154.2131,3580
2021-09-24 14:15:00,154.25,154.25,154.19,154.195,6803
2021-09-24 14:10:00,154.27,154.32,154.23,154.24,7916
2021-09-24 14:05:00,154.3,154.3225,154.25,154.27,6738
2021-09-24 14:00:00,154.22,154.29,154.21,154.29,5851
2021-09-24 13:55:00,154.21,154.24,154.195,154.2,7496
2021-09-24 13:50:00,154.28,154.31,154.195,154.23,8788
2021-09-24 13:45:00,154.31,154.31,154.25,154.28,6136
2021-09-24 13:40:00,154.175,154.35,154.17,154.31,9592
2021-09-24 13:35:00,154.335,154.36,154.16,154.16,10442
2021-09-24 13:30:00,154.225,154.32,154.225,154.32,6495
2021-09-24 13:25:00,154.1,154.28,154.09,154.22,9410
2021-09-24 13:20:00,154.16,154.16,154.02,154.09,9409
2021-09-24 13:15:00,154.11,154.26,154.07,154.18,6259
2021-09-24 13:10:00,153.99,154.1,153.97,154.07,6511
2021-09-24 13:05:00,154.1,154.1,153.97,153.97,9863
2021-09-24 13:00:00,154.12,154.145,154.035,154.08,3455
2021-09-24 12:55:00,154.22,154.22,154.095,154.145,9136
2021-09-24 12:50:00,154.24,154.24,154.19,154.23,3366
2021-09-24 12:45:00,154.12,154.23,154.12,154.23,10554
2021-09-24 12:40:00,153.98,154.1,153.98,154.1,8347
2021-09-24 12:35:00,153.85,153.99,153.85,153.985,11482
2021-09-24 12:30:00,153.8,153.87,153.8,153.8366,11298
2021-09-24 12:25:00,153.87,153.87,153.7586,153.79,8916
2021-09-24 12:20:00,153.85,153.91,153.82,153.88,8400
2021-09-24 12:15:00,153.69,153.88,153.69,153.86,9265
2021-09-24 12:10:00,153.49,153.69,153.49,153.69,7966
2021-09-24 12:05:00,153.695,153.695,153.46,153.4825,7629
2021-09-24 12:00:00,153.73,153.76,153.69,153.695,8281
2021-09-24 11:55:00,153.55,153.74,153.54,153.72,10482
2021-09-24 11:50:00,153.42,153.47,153.39,153.47,6362
2021-09-24 11:45:00,153.51,153.54,153.37,153.445,5021
2021-09-24 11:40:00,153.64,153.64,153.43,153.52,8262
2021-09-24 11:35:00,153.54,153.67,153.52,153.66,7533
2021-09-24 11:30:00,153.345,153.5793,153.345,153.52,13814
2021-09-24 11:25:00,153.64,153.64,153.345,153.345,7924
2021-09-24 11:20:00,153.83,153.83,153.64,153.66,10234
2021-09-24 11:15:00,153.78,153.88,153.7,153.83,28540
2021-09-24 11:10:00,153.915,154.04,153.73,153.78,23856
2021-09-24 11:05:00,153.775,153.915,153.775,153.915,7548
2021-09-24 11:00:00,153.52,153.75,153.5,153.75,10025
2021-09-24 10:55:00,153.65,153.65,153.44,153.52,6624
2021-09-24 10:50:00,153.63,153.77,153.6,153.665,10028
2021-09-24 10:45:00,153.51,153.62,153.51,153.61,8253
2021-09-24 10:40:00,153.3,153.5045,153.26,153.495,13717
2021-09-24 10:35:00,152.985,153.34,152.985,153.31,7927
2021-09-24 10:30:00,153.07,153.1,152.96,153.0,5625
2021-09-24 10:25:00,153.25,153.25,152.94,153.04,10498
2021-09-24 10:20:00,153.58,153.58,153.21,153.25,11912
2021-09-24 10:15:00,153.11,153.57,153.105,153.55,9678
2021-09-24 10:10:00,153.34,153.34,153.1,153.155,4844
2021-09-24 10:05:00,153.31,153.39,153.14,153.35,6924
2021-09-24 10:00:00,153.08,153.33,153.08,153.275,4289
2021-09-24 09:55:00,152.8944,153.17,152.8944,153.05,1717
2021-09-24 09:50:00,153.16,153.31,152.5,152.76,8947
2021-09-24 09:45:00,153.41,153.415,153.045,153.26,7087
2021-09-24 09:40:00,152.835,153.455,152.835,153.41,2615
2021-09-24 09:35:00,152.28,152.65,152.01,152.615,12457
2021-09-23 16:05:00,152.26,152.26,152.26,152.26,17107
2021-09-23 16:00:00,152.36,152.36,152.15,152.25,55993
2021-09-23 15:55:00,152.23,152.39,152.23,152.39,37507
2021-09-23 15:50:00,152.39,152.39,152.16,152.21,17411
2021-09-23 15:45:00,152.29,152.44,152.27,152.38,15738
2021-09-23 15:40:00,152.32,152.34,152.25,152.27,7257
2021-09-23 15:35:00,152.21,152.31,152.13,152.3,7961
2021-09-23 15:30:00,152.15,152.28,152.14,152.25,8019
2021-09-23 15:25:00,152.15,152.17,152.12,152.1697,4324
2021-09-23 15:20:00,152.215,152.25,152.09,152.14,8558
2021-09-23 15:15:00,152.365,152.365,152.19,152.22,6496
2021-09-23 15:10:00,152.39,152.44,152.365,152.365,5761
2021-09-23 15:05:00,152.19,152.415,152.16,152.415,7782
2021-09-23 15:00:00,152.14,152.2,152.105,152.195,7283
2021-09-23 14:55:00,152.3,152.33,152.075,152.105,18105
2021-09-23 14:50:00,152.43,152.44,152.31,152.32,3232
2021-09-23 14:45:00,152.38,152.41,152.36,152.39,5391
2021-09-23 14:40:00,152.18,152.39,152.17,152.38,7550
2021-09-23 14:35:00,152.38,152.38,152.195,152.22,7406
2021-09-23 14:30:00,152.53,152.54,152.37,152.37,4963
2021-09-23 14:25:00,152.69,152.69,152.53,152.53,5516
2021-09-23 14:20:00,152.72,152.74,152.64,152.74,3711
2021-09-23 14:15:00,152.831,152.831,152.7,152.74,5406
2021-09-23 14:10:00,152.78,152.87,152.78,152.85,5022
2021-09-23 14:05:00,152.7,152.755,152.69,152.755,1974
2021-09-23 14:00:00,152.79,152.79,152.69,152.72,4847
2021-09-23 13:55:00,152.74,152.78,152.74,152.78,4764
2021-09-23 13:50:00,152.76,152.769,152.69,152.72,3740
2021-09-23 13:45:00,152.87,152.87,152.66,152.76,4532
2021-09-23 13:40:00,152.79,152.91,152.79,152.88,4153
2021-09-23 13:35:00,152.73,152.79,152.71,152.74,2989
2021-09-23 13:30:00,152.675,152.7,152.55,152.58,3007
2021-09-23 13:25:00,152.575,152.67,152.575,152.67,4241
2021-09-23 13:20:00,152.45,152.55,152.45,152.55,3202
2021-09-23 13:15:00,152.43,152.47,152.39,152.44,6087
2021-09-23 13:10:00,152.312,152.4623,152.312,152.4623,3995
2021-09-23 13:05:00,152.11,152.25,152.09,152.24,5264
2021-09-23 13:00:00,152.25,152.25,152.13,152.135,3505
2021-09-23 12:55:00,152.31,152.36,152.26,152.26,4239
2021-09-23 12:50:00,152.41,152.44,152.31,152.33,4404
2021-09-23 12:45:00,152.54,152.54,152.38,152.38,3178
2021-09-23 12:40:00,152.59,152.61,152.525,152.55,4299
2021-09-23 12:35:00,152.81,152.81,152.59,152.59,4338
2021-09-23 12:30:00,152.75,152.79,152.53,152.79,18965
2021-09-23 12:25:00,152.84,152.84,152.76,152.76,3032
2021-09-23 12:20:00,152.95,152.95,152.81,152.81,5057
2021-09-23 12:15:00,152.752,152.95,152.752,152.95,5704
2021-09-23 12:10:00,152.79,152.82,152.73,152.74,3614
2021-09-23 12:05:00,152.64,152.74,152.625,152.73,4151
2021-09-23 12:00:00,152.79,152.79,152.665,152.675,2779
2021-09-23 11:55:00,152.73,152.8,152.67,152.8,4331
2021-09-23 11:50:00,152.83,152.83,152.68,152.68,5450
2021-09-23 11:45:00,152.91,152.94,152.79,152.84,4107
2021-09-23 11:40:00,152.8,152.95,152.78,152.91,5849
2021-09-23 11:35:00,152.87,153.0,152.87,152.88,4799
2021-09-23 11:30:00,152.82,152.94,152.7,152.86,4203
2021-09-23 11:25:00,152.88,152.96,152.835,152.87,4035
2021-09-23 11:20:00,152.915,152.94,152.8,152.88,8490
2021-09-23 11:15:00,152.87,152.98,152.82,152.925,11096
2021-09-23 11:10:00,152.65,152.85,152.65,152.85,11580
2021-09-23 11:05:00,152.59,152.71,152.535,152.665,11685
2021-09-23 11:00:00,152.66,152.66,152.49,152.61,25874
2021-09-23 10:55:00,152.59,152.7,152.58,152.68,11329
2021-09-23 10:50:00,152.35,152.6,152.32,152.6,11324
2021-09-23 10:45:00,152.475,152.53,152.33,152.34,3788
2021-09-23 10:40:00,152.6,152.6,152.37,152.49,5212
2021-09-23 10:35:00,152.48,152.55,152.34,152.55,7887
2021-09-23 10:30:00,152.69,152.72,152.49,152.5,6671
2021-09-23 10:25:00,152.77,152.8,152.63,152.725,6588
2021-09-23 10:20:00,152.78,152.82,152.59,152.725,5368
2021-09-23 10:15:00,152.76,152.85,152.66,152.66,6104
2021-09-23 10:10:00,152.96,153.02,152.8,152.8,5763
2021-09-23 10:05:00,152.89,153.07,152.8,153.02,6005
2021-09-23 10:00:00,153.28,153.28,152.85,152.85,6988
2021-09-23 09:55:00,153.01,153.24,151.65,153.22,19704
2021-09-23 09:50:00,153.0,153.26,152.97,153.11,10810
2021-09-23 09:45:00,152.72,152.78,152.45,152.78,5088
2021-09-23 09:40:00,152.18,152.745,152.05,152.745,8087
2021-09-23 09:35:00,151.65,152.3025,151.65,152.22,12283
2021-09-22 16:05:00,151.39,151.39,151.39,151.39,11408
2021-09-22 16:00:00,151.44,151.55,151.33,151.35,101295
2021-09-22 15:55:00,151.45,151.55,151.12,151.44,43487
2021-09-22 15:50:00,151.52,151.6,151.46,151.46,19476
2021-09-22 15:45:00,151.77,151.81,151.475,151.49,26716
2021-09-22 15:40:00,151.47,151.78,151.45,151.77,22807
2021-09-22 15:35:00,151.71,151.72,151.42,151.48,19416
2021-09-22 15:30:00,152.03,152.03,151.735,151.735,20408
2021-09-22 15:25:00,152.23,152.25,152.01,152.03,20385
2021-09-22 15:20:00,152.14,152.28,152.06,152.28,15175
2021-09-22 15:15:00,151.98,152.18,151.9,152.14,19065
2021-09-22 15:10:00,151.91,152.01,151.8,152.0,11712
2021-09-22 15:05:00,151.88,151.99,151.8026,151.96,14330
2021-09-22 15:00:00,151.8,152.01,151.79,151.91,13439
2021-09-22 14:55:00,151.67,151.88,151.56,151.79,14391
2021-09-22 14:50:00,151.95,151.98,151.705,151.705,16404
2021-09-22 14:45:00,151.98,152.015,151.79,151.955,11126
2021-09-22 14:40:00,152.325,152.365,152.0,152.0,16780
2021-09-22 14:35:00,152.305,152.32,152.15,152.285,15033
2021-09-22 14:30:00,151.93,152.2,151.89,152.2,11871
2021-09-22 14:25:00,152.16,152.23,151.89,151.93,9569
2021-09-22 14:20:00,152.33,152.4,152.16,152.16,14585
2021-09-22 14:15:00,152.05,152.33,152.05,152.29,11401
2021-09-22 14:10:00,152.21,152.22,151.88,151.92,8462
2021-09-22 14:05:00,151.89,152.26,151.59,152.25,16250
2021-09-22 14:00:00,151.9,152.02,151.82,151.92,9790
2021-09-22 13:55:00,151.82,151.925,151.77,151.91,10882
2021-09-22 13:50:00,152.12,152.155,151.8,151.8,10392
2021-09-22 13:45:00,151.92,152.16,151.92,152.11,12529
2021-09-22 13:40:00,151.795,151.96,151.69,151.95,13517
2021-09-22 13:35:00,151.55,151.79,151.55,151.79,6305
2021-09-22 13:30:00,151.585,151.64,151.555,151.575,10110
2021-09-22 13:25:00,151.49,151.59,151.48,151.59,6341
2021-09-22 13:20:00,151.49,151.61,151.45,151.49,12821
2021-09-22 13:15:00,151.54,151.5739,151.41,151.5,8726
2021-09-22 13:10:00,151.61,151.61,151.5,151.57,9034
2021-09-22 13:05:00,151.625,151.68,151.6,151.6,13325
2021-09-22 13:00:00,151.59,151.66,151.53,151.62,7638
2021-09-22 12:55:00,151.57,151.6,151.475,151.58,10662
2021-09-22 12:50:00,151.85,151.85,151.55,151.55,6218
