time,open,high,low,close,volume
2021-03-01 11:55:00,385.281848992,385.450636299,384.62258563,385.450636299,5939
2021-03-01 11:50:00,385.172633676,385.500279624,385.08327569,385.490350959,1638
2021-03-01 11:45:00,385.162705011,385.56978028,385.033632365,385.033632365,1532
2021-03-01 11:40:00,384.864845058,385.202419671,384.864845058,384.983989039,2414
2021-03-01 11:35:00,384.934345714,384.954203044,384.934345714,384.954203044,426
2021-03-01 11:30:00,385.003846369,385.212348336,384.646414426,385.023703699,3027
2021-03-01 11:25:00,385.413304518,385.539994284,385.04356103,385.12299035,5046
2021-03-01 11:20:00,384.015944192,385.08327569,383.976229532,385.08327569,2562
2021-03-01 11:15:00,384.249267822,384.249267822,383.852121218,383.976229532,1299
2021-03-01 11:10:00,384.864845058,384.864845058,384.125159508,384.199624497,1325
2021-03-01 11:05:00,385.078311357,385.232205666,384.487555784,384.566985105,6353
2021-03-01 11:00:00,384.924417049,385.192491006,384.924417049,385.192491006,814
2021-03-01 10:55:00,384.427983794,384.57691377,384.189695832,384.57691377,2149
2021-03-01 10:50:00,384.015944192,384.269125152,383.862049883,384.269125152,1104
2021-03-01 10:45:00,384.864845058,384.904559718,383.950415003,383.950415003,2052
2021-03-01 10:40:00,383.623761921,384.199624497,383.623761921,384.199624497,3246
2021-03-01 10:35:00,383.137257332,383.603904591,383.137257332,383.574118596,1497
2021-03-01 10:30:00,382.859254709,383.315973303,382.035175506,383.315973303,6540
2021-03-01 10:25:00,382.730182063,382.849326044,382.526644428,382.849326044,540
2021-03-01 10:20:00,382.243677473,382.72521773,381.968157017,382.710324732,2428
2021-03-01 10:15:00,381.111809652,381.727386888,380.962879676,381.508956256,1641
2021-03-01 10:10:00,381.449384265,381.866388199,380.764306374,381.340168949,3749
2021-03-01 10:05:00,380.714663048,380.992665671,380.565733072,380.992665671,587
2021-03-01 10:00:00,379.84094052,380.91323635,379.84094052,380.789128037,5307
2021-03-01 09:55:00,378.510499397,379.543080567,378.212639445,379.356123804,3287
2021-03-01 09:50:00,377.631812537,378.659429374,377.631812537,378.103424129,2160
2021-03-01 09:45:00,377.140343614,377.765849515,376.554552374,377.388560242,2977
2021-03-01 09:40:00,376.872269657,376.872269657,376.212013428,376.534695044,1868
2021-03-01 09:35:00,373.436951534,377.041056963,373.436951534,377.041056963,7470
2021-02-26 16:40:00,370.051276737,370.051276737,370.051276737,370.051276737,1359
2021-02-26 16:10:00,370.051276737,370.051276737,370.051276737,370.051276737,1031
2021-02-26 16:05:00,370.051276737,370.051276737,370.051276737,370.051276737,11717
2021-02-26 16:00:00,371.46114718,372.136296407,370.051276737,370.051276737,35966
2021-02-26 15:55:00,373.129162916,373.2334139,371.252645213,371.342003199,17986
2021-02-26 15:50:00,371.416468187,372.871017624,371.312217204,372.871017624,8749
2021-02-26 15:45:00,371.520719171,371.808650459,371.247680881,371.396610857,6423
2021-02-26 15:40:00,371.759007133,371.778864463,371.093786572,371.778864463,5036
2021-02-26 15:35:00,372.136296407,372.146225072,371.659720482,371.719292473,4175
2021-02-26 15:30:00,372.171046735,372.171046735,371.481004511,371.917865775,2619
2021-02-26 15:25:00,372.612872331,373.00009027,372.612872331,372.637693994,3294
2021-02-26 15:20:00,372.682372987,372.761802308,372.449049357,372.449049357,2081
2021-02-26 15:15:00,373.049733596,373.064626593,372.444085025,372.543371676,2596
2021-02-26 15:10:00,371.972473433,373.228449567,371.972473433,373.228449567,3089
2021-02-26 15:05:00,371.490933176,372.071760084,371.490933176,371.972473433,1434
2021-02-26 15:00:00,371.997295095,372.046938421,371.44128985,371.649791817,2943
2021-02-26 14:55:00,371.064000577,371.773900131,370.905141935,371.773900131,626
2021-02-26 14:50:00,371.729221138,371.843400787,371.342003199,371.520719171,2231
2021-02-26 14:45:00,370.815783949,371.183144558,370.805855284,370.805855284,1134
2021-02-26 14:40:00,371.044143246,371.093786572,370.726425963,371.083857907,2210
2021-02-26 14:35:00,371.337038867,371.40157519,370.706568633,370.706568633,2090
2021-02-26 14:30:00,371.471075845,371.471075845,371.093786572,371.212930553,2814
2021-02-26 14:25:00,370.746283294,371.078893574,370.746283294,371.078893574,1826
2021-02-26 14:20:00,371.709363808,371.788793128,370.795926619,370.795926619,1257
2021-02-26 14:15:00,371.490933176,371.600148492,371.371789195,371.371789195,768
2021-02-26 14:10:00,371.510790506,371.739149803,371.286005528,371.570362496,2074
2021-02-26 14:05:00,371.977437765,371.977437765,371.888079779,371.888079779,576
2021-02-26 14:00:00,371.629934487,372.374584369,371.629934487,372.096581746,2811
2021-02-26 13:55:00,371.878151114,371.878151114,371.878151114,371.878151114,803
2021-02-26 13:50:00,372.593015001,372.593015001,371.351931864,371.763971466,3014
2021-02-26 13:45:00,372.315012379,372.374584369,372.215725728,372.295155048,2063
2021-02-26 13:35:00,373.00009027,373.00009027,372.389477367,372.861088959,1920
2021-02-26 13:30:00,373.427022869,373.48659486,373.427022869,373.441915867,391
2021-02-26 13:25:00,372.871017624,373.029876265,372.642658327,373.029876265,1637
2021-02-26 13:20:00,372.871017624,372.871017624,372.871017624,372.871017624,105
2021-02-26 13:15:00,372.334869709,372.856124626,372.265666913,372.856124626,2090
2021-02-26 13:10:00,371.997295095,371.997295095,371.709363808,371.98736643,1844
2021-02-26 13:05:00,372.940518279,373.00009027,372.1809754,372.1809754,1819
2021-02-26 13:00:00,373.983028114,373.983028114,372.890874954,372.98023294,3131
2021-02-26 12:55:00,374.270959402,374.360317388,374.027707107,374.027707107,2673
2021-02-26 12:50:00,374.613498348,374.87164364,374.191530081,374.489390034,10606
2021-02-26 12:45:00,374.360317388,374.61846268,374.360317388,374.603569683,912
2021-02-26 12:40:00,375.025537949,375.263825912,374.206423079,374.206423079,2045
2021-02-26 12:35:00,374.350388723,374.692927669,374.350388723,374.479461369,769
2021-02-26 12:30:00,374.439746709,374.439746709,373.943313454,374.176637084,2054
2021-02-26 12:25:00,375.045395279,375.095038605,374.489390034,374.489390034,1509
2021-02-26 12:20:00,374.59860535,374.678034671,374.55889069,374.678034671,1233
2021-02-26 12:15:00,373.54616685,374.350388723,373.50645219,374.350388723,2918
2021-02-26 12:10:00,372.334869709,373.397236874,372.334869709,373.397236874,2524
2021-02-26 12:05:00,372.990161605,372.990161605,372.781659638,372.781659638,1440
2021-02-26 12:00:00,373.258235562,373.258235562,372.781659638,373.139091581,3279
2021-02-26 11:55:00,373.809276475,373.809276475,373.496523525,373.496523525,752
2021-02-26 11:50:00,374.022742775,374.022742775,373.774526147,373.863884133,1646
2021-02-26 11:45:00,375.015609284,375.283683242,374.290816732,374.290816732,3743
2021-02-26 11:40:00,373.570988513,375.273754577,373.570988513,375.234039916,2775
2021-02-26 11:35:00,371.937723105,373.258235562,371.729221138,373.258235562,2289
2021-02-26 11:30:00,372.414299029,372.414299029,372.017152426,372.017152426,1116
2021-02-26 11:25:00,373.168877577,373.168877577,372.632729662,372.642658327,904
2021-02-26 11:20:00,373.377379544,373.56602418,372.811445633,372.811445633,2044
2021-02-26 11:15:00,374.067421768,374.067421768,373.327736218,373.52630952,3134
2021-02-26 11:10:00,374.390103383,374.707820666,374.201458746,374.350289436,1888
2021-02-26 11:05:00,373.734811487,374.519176029,373.734811487,374.315638395,1567
2021-02-26 11:00:00,373.536238185,374.122029426,373.168877577,373.893670129,3859
2021-02-26 10:55:00,373.665310831,374.102172096,373.288021558,373.556095515,2096
2021-02-26 10:50:00,374.171672751,374.171672751,373.834098138,373.834098138,2141
2021-02-26 10:45:00,374.34542439,374.439746709,373.992956779,374.022742775,2244
2021-02-26 10:40:00,373.00009027,373.804312143,371.878151114,373.804312143,1799
2021-02-26 10:35:00,372.339834041,373.0199476,372.339834041,372.617836664,1564
2021-02-26 10:30:00,374.340460058,374.53903336,372.225654393,372.364655704,2661
2021-02-26 10:25:00,376.058119119,376.058119119,374.553926357,374.553926357,1224
2021-02-26 10:20:00,376.246763756,376.604195699,376.236835091,376.604195699,1355
2021-02-26 10:15:00,373.943313454,377.348845581,373.863884133,376.216977761,4609
2021-02-26 10:10:00,375.303540572,375.303540572,374.548962025,374.896465303,2486
2021-02-26 10:05:00,376.316264412,376.316264412,374.826964647,375.462399213,6570
2021-02-26 10:00:00,376.028333124,376.485051718,374.970930291,376.043226121,3152
2021-02-26 09:55:00,376.753125676,377.011270968,375.998547129,375.998547129,2784
2021-02-26 09:50:00,377.636776869,377.636776869,377.636776869,377.636776869,247
2021-02-26 09:45:00,375.859545817,377.289273591,375.859545817,377.289273591,1389
2021-02-26 09:40:00,376.499944716,376.499944716,376.499944716,376.499944716,116
2021-02-26 09:35:00,378.629643379,379.692010544,377.299202256,379.076433308,7820
2021-02-25 16:05:00,377.24955893,377.24955893,377.24955893,377.24955893,7398
2021-02-25 16:00:00,378.460856072,378.460856072,377.388560242,377.517632888,22750
2021-02-25 15:55:00,378.247389772,378.76864469,377.745992185,378.560142723,8544
2021-02-25 15:50:00,377.378631577,378.599857383,377.378631577,378.351640756,9541
2021-02-25 15:45:00,376.991413638,377.656634199,376.455265723,377.477918228,9006
2021-02-25 15:40:00,376.892126987,377.120486284,376.455265723,377.050985629,3857
2021-02-25 15:35:00,377.358774247,377.845278836,376.911984317,376.991413638,5996
2021-02-25 15:30:00,377.567276213,378.004137478,377.458060897,377.458060897,2560
2021-02-25 15:25:00,378.252354105,378.272211435,377.597062209,377.686420195,2408
2021-02-25 15:20:00,378.123281459,378.123281459,377.954494152,378.103424129,1183
2021-02-25 15:15:00,378.381426751,378.848074011,377.934636822,378.460856072,2327
2021-02-25 15:10:00,379.145933964,379.245220614,378.004137478,378.351640756,2044
2021-02-25 15:05:00,379.126076633,379.126076633,378.947360662,378.957289327,1645
2021-02-25 14:55:00,379.543080567,379.642367218,379.384221926,379.394150591,1472
2021-02-25 14:50:00,379.463651247,379.463651247,379.25514928,379.25514928,779
2021-02-25 14:45:00,379.592723893,380.337373775,379.592723893,380.099085813,2140
2021-02-25 14:40:00,379.816118857,379.84094052,379.816118857,379.84094052,711
2021-02-25 14:35:00,380.794092369,380.794092369,380.168586468,380.208301129,2165
2021-02-25 14:30:00,380.992665671,380.992665671,380.784163704,380.992665671,753
2021-02-25 14:25:00,380.784163704,380.972808341,380.714663048,380.972808341,941
2021-02-25 14:20:00,380.734520379,380.823878364,380.138800473,380.823878364,2720
2021-02-25 14:15:00,379.766475532,379.979941831,379.766475532,379.979941831,340
2021-02-25 14:10:00,379.940227171,380.029585157,379.29486394,379.433865251,1432
2021-02-25 14:05:00,378.82821668,379.711867874,378.431070077,379.652295883,1851
2021-02-25 14:00:00,378.649500709,379.106219303,378.530356728,378.679286704,1989
2021-02-25 13:55:00,379.721796539,379.721796539,378.917574666,378.957289327,1822
2021-02-25 13:50:00,380.724591714,380.724591714,380.248015789,380.30758778,1337
2021-02-25 13:45:00,380.396945765,380.774235039,380.36715977,380.625305063,2091
2021-02-25 13:40:00,379.453722581,380.148729138,379.205505954,380.148729138,1262
2021-02-25 13:35:00,379.86079785,379.86079785,379.165791294,379.344507265,1478
2021-02-25 13:30:00,380.34730244,380.34730244,379.533151902,379.979941831,1193
2021-02-25 13:25:00,379.066504643,380.476375086,379.066504643,380.476375086,2130
2021-02-25 13:20:00,378.212639445,378.51546373,378.20271078,378.51546373,1361
2021-02-25 13:15:00,378.153067454,378.599857383,377.875064831,378.306961763,1523
2021-02-25 13:10:00,378.74878736,378.74878736,377.741027853,378.043852138,1275
2021-02-25 13:05:00,378.967217992,379.344507265,378.550214058,378.76864469,2003
2021-02-25 13:00:00,379.672153214,379.711867874,379.235291949,379.235291949,2278
2021-02-25 12:55:00,380.535947077,380.535947077,379.602652558,379.602652558,1943
2021-02-25 12:50:00,380.069299817,380.684877053,380.069299817,380.679912721,1199
2021-02-25 12:45:00,380.545875742,380.719627381,380.545875742,380.719627381,390
2021-02-25 12:40:00,380.391981433,381.052237662,380.277801784,381.052237662,921
2021-02-25 12:35:00,380.91323635,380.91323635,379.86079785,380.297659114,2730
2021-02-25 12:30:00,381.528813586,381.628100237,380.992665671,381.171381643,1207
2021-02-25 12:25:00,381.94581752,382.154319487,381.687672228,381.687672228,1888
2021-02-25 12:20:00,382.571323421,382.640824077,382.561394756,382.640824077,791
2021-02-25 12:15:00,382.055032836,382.948612695,381.767101548,382.571323421,1332
2021-02-25 12:10:00,381.36002628,382.308213796,381.201167638,382.308213796,1427
2021-02-25 12:05:00,382.233748808,382.611038082,381.459312931,381.767101548,1926
2021-02-25 12:00:00,382.362821454,382.730182063,381.975603515,382.208927145,2147
2021-02-25 11:55:00,382.045104171,382.660681407,381.92596019,382.630895412,5042
2021-02-25 11:50:00,383.514546605,383.514546605,381.955746185,381.955746185,1566
2021-02-25 11:45:00,383.862049883,384.001051195,383.603904591,383.603904591,1854
2021-02-25 11:40:00,383.474831945,384.437912459,383.355687964,384.209553162,6707
2021-02-25 11:35:00,383.206757987,383.723048572,383.167043327,383.723048572,1115
2021-02-25 11:30:00,383.603904591,383.772691898,383.176971992,383.514546605,1627
2021-02-25 11:25:00,384.25969292,384.25969292,383.981193865,383.981193865,493
2021-02-25 11:20:00,384.080480515,384.993917704,383.334539907,384.368411803,2306
2021-02-25 11:15:00,385.152776346,385.152776346,384.308839813,384.308839813,861
2021-02-25 11:10:00,384.586842435,384.993917704,384.437912459,384.993917704,802
2021-02-25 11:05:00,384.765558407,384.954203044,384.527270445,384.527270445,1637
2021-02-25 11:00:00,384.815201732,385.351349648,384.768040573,385.351349648,1851
2021-02-25 10:55:00,385.053489695,385.053489695,384.125159508,384.487555784,1886
2021-02-25 10:50:00,384.626557096,385.381135643,384.57691377,385.187526674,2888
2021-02-25 10:45:00,384.130123841,385.232205666,383.871978549,385.232205666,2781
2021-02-25 10:40:00,384.01097986,384.348554473,383.554261265,384.179767166,2329
2021-02-25 10:35:00,384.924417049,385.113061685,383.341787832,383.931550539,2049
2021-02-25 10:30:00,385.947069553,385.947069553,385.003846369,385.003846369,1077
2021-02-25 10:25:00,385.341420982,386.413716813,385.341420982,386.086070865,3148
2021-02-25 10:20:00,385.281848992,385.371206978,385.281848992,385.371206978,600
2021-02-25 10:15:00,385.798139577,385.837854237,385.10313302,385.113061685,2246
2021-02-25 10:10:00,385.232205666,385.966926883,384.547127775,385.966926883,4100
2021-02-25 10:05:00,385.510208289,385.510208289,384.189695832,384.83009473,2842
2021-02-25 10:00:00,385.073347025,385.6492096,385.062425493,385.6492096,1930
2021-02-25 09:55:00,384.815201732,385.450636299,384.815201732,385.152776346,1912
2021-02-25 09:50:00,386.225072176,386.244929506,384.328697143,384.328697143,2382
2021-02-25 09:45:00,383.176971992,385.58963761,382.93868403,385.530065619,4252
2021-02-25 09:40:00,381.565053214,382.750039393,381.565053214,382.750039393,418
2021-02-25 09:35:00,382.283392133,382.283392133,382.283392133,382.283392133,2401
2021-02-24 16:20:00,382.819540048,382.819540048,382.819540048,382.819540048,1000
2021-02-24 16:05:00,382.819540048,382.819540048,382.819540048,382.819540048,3080
2021-02-24 16:00:00,383.593975926,383.891835879,382.819540048,382.829468714,23101
2021-02-24 15:55:00,383.742905902,384.03083719,383.425188619,383.946443537,11027
2021-02-24 15:50:00,383.891835879,384.219481827,383.355687964,383.355687964,5678
2021-02-24 15:45:00,383.662384428,383.881907214,383.345759298,383.881907214,4695
2021-02-24 15:40:00,384.333661475,384.333661475,383.564189931,383.564189931,7624
2021-02-24 15:35:00,384.199624497,384.368411803,384.01097986,384.368411803,4573
2021-02-24 15:30:00,383.50461794,384.418055129,383.50461794,384.418055129,6830
2021-02-24 15:25:00,382.988327355,383.514546605,382.988327355,383.474831945,5601
2021-02-24 15:20:00,383.047899346,383.445045949,383.047899346,383.365616629,1741
2021-02-24 15:15:00,383.792549228,383.792549228,382.690467402,383.087614006,3440
2021-02-24 15:10:00,383.673405247,383.782620563,383.415259954,383.643619251,2194
2021-02-24 15:05:00,383.117400001,383.46490328,383.092578339,383.335830633,2929
2021-02-24 15:00:00,383.057828011,383.315973303,383.057828011,383.315973303,893
2021-02-24 14:55:00,383.087614006,383.286187308,382.789754053,382.928755365,2643
2021-02-24 14:50:00,383.345759298,383.559225598,383.137257332,383.137257332,2602
2021-02-24 14:45:00,383.713119907,383.772691898,383.613833256,383.772691898,1207
2021-02-24 14:40:00,383.891835879,383.891835879,383.683333912,383.683333912,501
2021-02-24 14:35:00,383.355687964,383.832263888,383.355687964,383.713119907,3571
2021-02-24 14:30:00,382.97839869,382.97839869,382.829468714,382.829468714,691
2021-02-24 14:25:00,382.491993387,383.067756676,382.491993387,382.779825388,2718
2021-02-24 14:20:00,382.95854136,383.440081617,382.769896723,382.779825388,5676
2021-02-24 14:15:00,383.454974615,383.454974615,382.680538737,382.680538737,1581
2021-02-24 14:10:00,382.511751431,383.147185997,382.511751431,383.147185997,840
2021-02-24 14:05:00,383.236543982,383.256401313,382.283392133,382.334028325,3813
2021-02-24 14:00:00,382.928755365,383.10737205,382.611038082,383.032708488,1656
2021-02-24 13:55:00,383.345660012,383.345660012,383.196829322,383.196829322,1368
2021-02-24 13:50:00,383.564189931,383.720069973,383.037970681,383.196829322,2319
2021-02-24 13:45:00,384.100337846,384.5967711,383.405331289,383.405331289,3104
2021-02-24 13:40:00,384.328697143,384.487555784,383.836831074,383.961336534,4594
2021-02-24 13:35:00,383.871978549,384.427983794,383.683333912,384.328697143,3054
2021-02-24 13:30:00,382.650752742,383.832263888,382.650752742,383.832263888,5920
2021-02-24 13:25:00,382.372750119,382.43232211,382.169212485,382.43232211,938
2021-02-24 13:20:00,382.789754053,383.033006348,381.92596019,382.382678784,1460
2021-02-24 13:15:00,383.375545294,383.375545294,383.062792343,383.062792343,1212
2021-02-24 13:10:00,383.266329978,383.454974615,382.839397379,382.908898034,3133
2021-02-24 13:05:00,381.786958879,383.176971992,381.786958879,383.176971992,2522
2021-02-24 13:00:00,382.025246841,382.253606138,381.543706584,381.543706584,2579
2021-02-24 12:55:00,381.806816209,382.283392133,381.657886232,381.856459534,2375
2021-02-24 12:50:00,382.333035459,382.680538737,381.499027591,381.717458223,2359
2021-02-24 12:45:00,382.74805366,383.236543982,382.442250775,382.526644428,1656
2021-02-24 12:40:00,382.988327355,383.216686652,382.144390822,382.303249464,2862
2021-02-24 12:35:00,382.273463468,382.988327355,382.263534803,382.988327355,3748
2021-02-24 12:30:00,381.206131971,382.422393445,381.206131971,382.05106137,1954
2021-02-24 12:25:00,382.551466091,382.730182063,381.409669605,381.41959827,3560
2021-02-24 12:20:00,382.164248152,382.41246478,382.045104171,382.313178129,2528
2021-02-24 12:15:00,382.015318176,382.253606138,381.90610286,382.074890166,3130
2021-02-24 12:10:00,381.796887544,382.119569159,381.618171572,382.025246841,2400
2021-02-24 12:05:00,381.816744874,381.916031525,381.642993235,381.856459534,2097
2021-02-24 12:00:00,381.737315553,382.015318176,381.518884921,381.518884921,4042
2021-02-24 11:55:00,381.260739629,381.90610286,380.943022346,381.350097614,3742
2021-02-24 11:50:00,380.83380703,381.340168949,380.83380703,381.171381643,2279
2021-02-24 11:45:00,380.456517756,381.062166327,380.441624758,380.734520379,3679
2021-02-24 11:40:00,379.5480449,379.831011855,379.5480449,379.632438553,5104
2021-02-24 11:35:00,378.848074011,379.771439864,378.848074011,379.771439864,1021
2021-02-24 11:30:00,377.765849515,378.530356728,377.458060897,378.431070077,22565
2021-02-24 11:25:00,377.904850827,378.272211435,377.904850827,378.058745136,1248
2021-02-24 11:20:00,377.745992185,378.510697971,377.745992185,378.00910181,4504
2021-02-24 11:15:00,378.182853449,378.182853449,377.884993497,377.884993497,464
2021-02-24 11:10:00,378.669358039,378.758716025,378.004137478,378.321854761,2548
2021-02-24 11:05:00,378.82821668,379.106219303,378.82821668,378.922538999,1126
2021-02-24 11:00:00,377.845278836,378.947360662,377.845278836,378.793466353,1967
2021-02-24 10:55:00,378.371498086,378.480713402,377.904850827,378.20271078,3988
2021-02-24 10:50:00,377.77577818,378.421141412,377.77577818,378.421141412,846
2021-02-24 10:45:00,377.706277525,378.20271078,377.378631577,378.20271078,1597
2021-02-24 10:40:00,377.666562864,377.666562864,377.284309258,377.477918228,938
2021-02-24 10:35:00,376.68362502,377.532525886,376.68362502,377.532525886,1310
2021-02-24 10:30:00,376.862340992,377.070842959,376.412175316,376.412175316,1387
2021-02-24 10:25:00,376.465194388,376.753125676,376.048190454,376.753125676,2352
2021-02-24 10:20:00,375.869474482,376.336121742,375.869474482,376.286478416,2769
2021-02-24 10:15:00,375.919117808,376.380701448,375.799973827,376.266621086,3317
2021-02-24 10:10:00,376.867305324,376.867305324,376.251728088,376.306335746,2276
2021-02-24 10:05:00,377.448132232,377.681455862,377.15027228,377.289273591,2425
2021-02-24 10:00:00,377.269416261,377.785706846,377.269416261,377.75592085,1396
2021-02-24 09:55:00,377.795635511,377.795635511,376.733268346,377.041056963,2354
2021-02-24 09:50:00,378.073638133,378.093495464,377.825421506,377.979315815,949
2021-02-24 09:45:00,377.15027228,378.460856072,377.15027228,377.537490218,1554
2021-02-24 09:40:00,377.160200945,377.398488907,376.107762445,377.021199633,2161
2021-02-24 09:35:00,377.160200945,378.165478285,377.160200945,378.165478285,3621
2021-02-23 16:05:00,376.872269657,376.872269657,376.872269657,376.872269657,574
2021-02-23 16:00:00,377.363738579,377.706277525,376.62405303,376.633981695,31685
2021-02-23 15:55:00,377.289273591,377.577204879,376.529730711,377.358774247,18023
2021-02-23 15:50:00,376.534695044,377.577204879,376.534695044,377.289273591,8720
2021-02-23 15:45:00,376.68362502,376.68362502,376.276549751,376.534695044,5433
2021-02-23 15:40:00,376.395693732,376.753125676,376.395693732,376.482569552,4533
2021-02-23 15:35:00,375.690758511,376.435408393,375.581543195,376.435408393,3311
2021-02-23 15:30:00,375.799973827,375.799973827,375.541828534,375.626222188,1237
2021-02-23 15:25:00,376.19712043,376.19712043,375.59147186,375.780116496,3718
2021-02-23 15:20:00,376.082940782,376.19712043,376.082940782,376.19712043,438
2021-02-23 15:15:00,376.15740577,376.276549751,375.487220876,376.107762445,3998
2021-02-23 15:10:00,375.720544506,375.950591676,375.581543195,375.740401836,1647
2021-02-23 15:05:00,375.442541883,375.799973827,375.273754577,375.799973827,2778
2021-02-23 15:00:00,374.633355678,374.653213008,374.543997692,374.643284343,892
2021-02-23 14:55:00,374.767392657,375.412755888,374.727677996,374.866679308,4102
2021-02-23 14:50:00,374.479461369,374.737606662,374.310674063,374.648248676,1544
2021-02-23 14:45:00,373.645453501,373.714954157,372.970304275,373.714954157,2839
2021-02-23 14:40:00,373.377379544,373.784454812,373.377379544,373.575952846,1341
2021-02-23 14:35:00,373.268164228,373.377379544,372.990161605,373.307878888,4365
2021-02-23 14:30:00,373.089448256,373.268164228,373.089448256,373.268164228,766
2021-02-23 14:25:00,373.139091581,373.208592237,372.910732284,372.910732284,1598
2021-02-23 14:20:00,372.831302963,373.198663572,372.831302963,373.198663572,1450
2021-02-23 14:15:00,372.672444322,373.059662261,372.533443011,373.029876265,3476
2021-02-23 14:10:00,372.528478678,372.732016312,372.49372835,372.602943666,2057
2021-02-23 14:05:00,371.203001888,371.90793711,371.203001888,371.90793711,2352
2021-02-23 14:00:00,370.924999265,371.332074534,370.905141935,371.113643902,1756
2021-02-23 13:55:00,371.704399475,371.843400787,371.371789195,371.371789195,1880
2021-02-23 13:50:00,371.322145869,371.590219827,371.322145869,371.590219827,904
2021-02-23 13:45:00,370.696639968,370.696639968,370.319350695,370.478209336,1528
2021-02-23 13:40:00,370.34913669,370.34913669,369.703773459,369.703773459,811
2021-02-23 13:35:00,369.88248943,369.88248943,369.227197534,369.773274114,2649
2021-02-23 13:30:00,369.554843482,369.624344138,369.425770836,369.425770836,354
2021-02-23 13:25:00,369.068338893,369.981776081,369.068338893,369.8626321,2346
2021-02-23 13:20:00,370.190278048,370.190278048,369.8626321,369.872560765,890
2021-02-23 13:15:00,369.84277477,370.686711303,369.84277477,370.180349383,1907
2021-02-23 13:10:00,370.090991397,370.339208025,369.906020367,369.996669079,2088
2021-02-23 13:05:00,369.346341515,369.857667768,369.33641285,369.857667768,1054
2021-02-23 13:00:00,369.137839548,369.137839548,369.137839548,369.137839548,492
2021-02-23 12:55:00,368.998838237,369.703773459,368.691049619,369.475414161,4284
2021-02-23 12:50:00,369.495271492,369.495271492,368.998838237,369.27684086,1130
2021-02-23 12:45:00,369.341377183,369.341377183,368.839979595,368.839979595,1655
2021-02-23 12:40:00,369.475414161,369.892418095,369.157696878,369.157696878,4154
2021-02-23 12:35:00,369.961918751,369.961918751,368.988909572,369.614415473,5041
2021-02-23 12:30:00,369.435699501,370.478209336,369.435699501,370.081062732,2465
2021-02-23 12:25:00,369.06337456,369.346341515,369.018695567,369.108053553,1314
2021-02-23 12:20:00,369.306626855,369.346341515,368.601691633,369.177554209,4805
2021-02-23 12:15:00,368.720835614,369.306626855,368.720835614,369.29669819,3802
2021-02-23 12:10:00,368.383261001,368.740692944,368.343546341,368.740692944,1360
2021-02-23 12:05:00,368.641406294,368.641406294,367.986114397,368.472618987,5144
2021-02-23 12:00:00,369.366198845,369.505200157,368.666327243,368.666327243,3017
2021-02-23 11:55:00,369.475414161,369.773274114,369.078267558,369.60945114,1117
2021-02-23 11:50:00,368.75062161,369.286769525,368.710906949,369.286769525,1611
2021-02-23 11:45:00,370.359065355,370.488138001,369.763345449,369.763345449,1354
2021-02-23 11:40:00,371.620005822,371.649791817,371.024285916,371.024285916,2039
2021-02-23 11:35:00,369.475414161,371.337038867,369.455556831,371.337038867,5618
2021-02-23 11:30:00,369.415842171,369.435699501,369.256983529,369.435699501,859
2021-02-23 11:25:00,369.286769525,370.438494676,369.237126199,370.061205402,3688
2021-02-23 11:20:00,369.505200157,369.644201468,369.445628166,369.644201468,933
2021-02-23 11:15:00,369.33641285,370.021490742,369.127017303,370.021490742,2628
2021-02-23 11:10:00,368.179723367,369.217268869,368.105258378,369.217268869,1188
2021-02-23 11:05:00,368.005971727,368.889622921,367.817327091,368.532190978,2990
2021-02-23 11:00:00,368.383261001,368.542119643,368.035757723,368.035757723,2613
2021-02-23 10:55:00,367.440037817,368.045686388,367.440037817,368.045686388,1359
2021-02-23 10:50:00,367.529395803,367.876899081,367.360608496,367.549253133,950
2021-02-23 10:45:00,367.14674505,367.14674505,366.672552005,366.672552005,1326
2021-02-23 10:40:00,367.876899081,367.876899081,366.625887279,367.320893836,2349
2021-02-23 10:35:00,368.442832992,368.442832992,368.442832992,368.442832992,213
2021-02-23 10:30:00,367.787541095,367.787541095,367.142177864,367.142177864,1728
2021-02-23 10:25:00,369.594558143,369.594558143,367.792505428,367.792505428,1717
2021-02-23 10:20:00,369.376127511,369.515128822,368.596727301,368.596727301,2149
2021-02-23 10:15:00,370.607281982,370.607281982,370.607281982,370.607281982,693
2021-02-23 10:10:00,368.820221552,370.378922685,368.730764279,369.971847416,4250
2021-02-23 10:05:00,370.785997954,370.885284605,370.36899402,370.885284605,1915
2021-02-23 10:00:00,373.556095515,373.943313454,372.831302963,372.831302963,1793
2021-02-23 09:55:00,370.825712614,373.685168162,370.825712614,373.270646394,2904
2021-02-23 09:50:00,376.216977761,376.226906426,372.841231629,372.841231629,15183
2021-02-23 09:45:00,377.050985629,377.691384527,376.346050407,377.135379282,4487
2021-02-23 09:40:00,377.348845581,377.71620619,377.180058275,377.606990874,1681
2021-02-23 09:35:00,376.653839025,376.68362502,374.370246053,375.740401836,7888
2021-02-22 16:05:00,374.648248676,375.690758511,374.648248676,374.648248676,7565
2021-02-22 16:00:00,374.956037294,375.382969893,374.648248676,374.648248676,16859
2021-02-22 15:55:00,375.343255232,375.59147186,374.747535327,375.154610596,7561
2021-02-22 15:50:00,375.422684553,375.61132919,375.288647574,375.288647574,2616
