time,open,high,low,close,volume
2021-10-04 14:30:00,190.28,190.38,190.17,190.29,2548
2021-10-04 14:25:00,190.24,190.39,190.21,190.365,1963
2021-10-04 14:20:00,189.99,190.18,189.98,190.15,2307
2021-10-04 14:15:00,189.9,189.9,189.9,189.9,550
2021-10-04 14:10:00,190.21,190.27,190.08,190.15,2564
2021-10-04 14:05:00,190.31,190.59,190.245,190.245,4890
2021-10-04 14:00:00,190.1,190.26,190.1,190.26,1211
2021-10-04 13:55:00,190.125,190.22,190.05,190.13,2575
2021-10-04 13:50:00,190.27,190.32,190.08,190.29,3653
2021-10-04 13:45:00,190.07,190.27,190.07,190.27,2737
2021-10-04 13:40:00,189.96,190.12,189.89,190.12,2214
2021-10-04 13:35:00,189.87,190.1,189.85,190.08,2832
2021-10-04 13:30:00,189.9,189.91,189.81,189.81,1317
2021-10-04 13:25:00,189.71,189.99,189.615,189.945,5709
2021-10-04 13:20:00,189.7,189.81,189.66,189.79,2228
2021-10-04 13:15:00,189.57,189.73,189.57,189.7,1567
2021-10-04 13:10:00,189.43,189.7321,189.43,189.71,1180
2021-10-04 13:05:00,189.45,189.465,189.33,189.35,4397
2021-10-04 13:00:00,189.75,189.77,189.45,189.45,2098
2021-10-04 12:55:00,189.55,189.64,189.48,189.64,1834
2021-10-04 12:50:00,189.475,189.51,189.39,189.51,2357
2021-10-04 12:45:00,189.48,189.52,189.38,189.43,2268
2021-10-04 12:40:00,189.66,189.83,189.66,189.67,3136
2021-10-04 12:35:00,189.37,189.53,189.34,189.53,3861
2021-10-04 12:30:00,189.23,189.49,189.23,189.49,2510
2021-10-04 12:25:00,189.19,189.3305,189.15,189.23,3458
2021-10-04 12:20:00,189.01,189.36,189.01,189.24,6049
2021-10-04 12:15:00,189.02,189.13,189.0,189.13,1837
2021-10-04 12:10:00,188.83,189.15,188.78,189.15,3077
2021-10-04 12:05:00,188.69,189.04,188.62,188.89,1925
2021-10-04 12:00:00,188.325,188.79,188.13,188.79,7361
2021-10-04 11:55:00,188.5,188.55,188.31,188.395,2959
2021-10-04 11:50:00,188.36,188.57,188.36,188.57,754
2021-10-04 11:45:00,188.63,188.96,188.36,188.36,15788
2021-10-04 11:40:00,188.73,188.84,188.47,188.63,6648
2021-10-04 11:35:00,188.91,188.91,188.5101,188.725,6210
2021-10-04 11:30:00,188.76,188.97,188.76,188.86,1885
2021-10-04 11:25:00,188.96,189.04,188.67,188.71,3859
2021-10-04 11:20:00,188.93,189.26,188.93,189.04,3079
2021-10-04 11:15:00,188.18,188.84,188.18,188.84,2365
2021-10-04 11:10:00,188.15,188.34,188.04,188.32,3713
2021-10-04 11:05:00,188.23,188.36,188.12,188.205,5170
2021-10-04 11:00:00,188.42,188.42,188.1912,188.285,4574
2021-10-04 10:55:00,188.93,189.15,188.46,188.48,3054
2021-10-04 10:50:00,188.66,189.06,188.5,188.94,3414
2021-10-04 10:45:00,187.68,188.65,187.68,188.63,9094
2021-10-04 10:40:00,187.84,187.86,187.47,187.69,3936
2021-10-04 10:35:00,188.09,188.14,187.89,188.14,2606
2021-10-04 10:30:00,187.85,188.24,187.805,188.21,2744
2021-10-04 10:25:00,187.97,188.24,187.86,188.01,4386
2021-10-04 10:20:00,188.095,188.29,188.05,188.29,4796
2021-10-04 10:15:00,187.55,188.05,187.55,187.93,6353
2021-10-04 10:10:00,187.615,187.62,187.35,187.5,13635
2021-10-04 10:05:00,188.59,188.82,187.71,187.8799,6112
2021-10-04 10:00:00,188.5,188.6,188.22,188.55,5718
2021-10-04 09:55:00,188.895,188.895,188.365,188.415,2766
2021-10-04 09:50:00,189.48,189.48,188.87,188.965,7577
2021-10-04 09:45:00,189.45,189.49,188.99,189.31,5189
2021-10-04 09:40:00,188.43,189.43,188.43,189.43,12060
2021-10-04 09:35:00,188.85,188.85,187.76,188.73,8156
2021-10-01 16:05:00,189.28,189.28,189.22,189.22,11854
2021-10-01 16:00:00,189.7,189.7,189.01,189.22,41621
2021-10-01 15:55:00,189.38,190.08,189.37,189.82,17188
2021-10-01 15:50:00,189.48,189.62,189.31,189.41,10680
2021-10-01 15:45:00,189.23,189.49,189.21,189.46,6889
2021-10-01 15:40:00,189.85,189.86,189.27,189.28,7920
2021-10-01 15:35:00,189.83,189.89,189.59,189.89,4636
2021-10-01 15:30:00,190.01,190.03,189.89,189.89,2490
2021-10-01 15:25:00,190.01,190.195,189.94,190.11,2800
2021-10-01 15:20:00,190.185,190.29,189.94,189.94,4044
2021-10-01 15:15:00,190.23,190.23,190.1327,190.1327,2854
2021-10-01 15:10:00,189.86,190.1,189.86,190.1,2291
2021-10-01 15:05:00,189.75,189.8,189.72,189.8,1571
2021-10-01 15:00:00,189.67,189.7,189.65,189.65,1589
2021-10-01 14:55:00,189.46,189.57,189.35,189.57,8777
2021-10-01 14:50:00,189.11,189.41,189.11,189.41,2592
2021-10-01 14:45:00,189.4,189.43,189.4,189.43,1011
2021-10-01 14:40:00,189.41,189.47,189.41,189.42,1256
2021-10-01 14:35:00,189.38,189.55,189.38,189.4,1505
2021-10-01 14:30:00,189.42,189.425,189.315,189.315,5855
2021-10-01 14:25:00,189.33,189.4,189.33,189.345,2059
2021-10-01 14:20:00,189.4,189.4,189.3,189.3,1079
2021-10-01 14:15:00,189.14,189.32,189.13,189.32,1987
2021-10-01 14:10:00,189.1,189.1,189.1,189.1,189
2021-10-01 14:05:00,189.07,189.07,188.95,188.97,1458
2021-10-01 14:00:00,189.36,189.36,189.11,189.11,1573
2021-10-01 13:55:00,189.43,189.5,189.36,189.36,1663
2021-10-01 13:50:00,189.24,189.44,189.16,189.38,6228
2021-10-01 13:45:00,189.01,189.27,189.01,189.26,1581
2021-10-01 13:40:00,188.94,189.07,188.94,189.01,2093
2021-10-01 13:35:00,188.6,188.89,188.575,188.89,8110
2021-10-01 13:30:00,188.65,188.8,188.6,188.6,3862
2021-10-01 13:25:00,188.77,188.81,188.65,188.66,3264
2021-10-01 13:20:00,188.76,188.85,188.72,188.72,2995
2021-10-01 13:15:00,188.62,188.72,188.62,188.72,676
2021-10-01 13:10:00,188.62,188.65,188.495,188.55,1570
2021-10-01 13:05:00,188.58,188.65,188.545,188.545,1443
2021-10-01 13:00:00,188.62,188.69,188.62,188.64,904
2021-10-01 12:55:00,188.38,188.66,188.38,188.66,1423
2021-10-01 12:50:00,188.52,188.52,188.43,188.44,1953
2021-10-01 12:45:00,188.33,188.55,188.33,188.5,2611
2021-10-01 12:40:00,188.53,188.54,188.21,188.21,3259
2021-10-01 12:35:00,188.59,188.59,188.45,188.53,2339
2021-10-01 12:30:00,188.68,188.72,188.62,188.62,1747
2021-10-01 12:25:00,188.4,188.67,188.4,188.67,1655
2021-10-01 12:20:00,188.57,188.57,188.29,188.29,2965
2021-10-01 12:15:00,188.59,188.67,188.58,188.61,1895
2021-10-01 12:10:00,188.12,188.63,188.12,188.63,2151
2021-10-01 12:05:00,188.52,188.52,188.26,188.26,3330
2021-10-01 12:00:00,188.66,188.67,188.41,188.45,1614
2021-10-01 11:55:00,188.715,188.715,188.45,188.58,3832
2021-10-01 11:50:00,188.4,188.73,188.4,188.71,2534
2021-10-01 11:45:00,187.72,188.22,187.72,188.22,1876
2021-10-01 11:40:00,187.45,187.6865,187.41,187.6865,1635
2021-10-01 11:35:00,187.13,187.4,187.08,187.4,3803
2021-10-01 11:30:00,187.22,187.22,187.04,187.075,2368
2021-10-01 11:25:00,186.84,187.1,186.82,187.1,1719
2021-10-01 11:20:00,186.72,186.82,186.69,186.73,2726
2021-10-01 11:15:00,185.83,186.7,185.83,186.7,5928
2021-10-01 11:10:00,185.76,185.84,185.48,185.745,8664
2021-10-01 11:05:00,186.01,186.09,185.77,185.77,1366
2021-10-01 11:00:00,186.21,186.27,186.16,186.26,1583
2021-10-01 10:55:00,185.8,186.11,185.73,186.11,2082
2021-10-01 10:50:00,185.72,185.72,185.5,185.67,3301
2021-10-01 10:45:00,185.85,185.85,185.73,185.73,462
2021-10-01 10:40:00,185.73,186.03,185.73,185.86,2667
2021-10-01 10:35:00,185.92,185.92,185.79,185.85,1535
2021-10-01 10:30:00,185.87,186.22,185.64,185.67,2329
2021-10-01 10:25:00,186.21,186.21,185.32,185.58,2270
2021-10-01 10:20:00,186.54,186.54,186.2,186.27,2118
2021-10-01 10:15:00,187.15,187.15,186.54,186.645,8183
2021-10-01 10:10:00,186.24,187.26,186.2,187.1,2657
2021-10-01 10:05:00,186.802,186.802,186.29,186.335,2059
2021-10-01 10:00:00,186.31,186.695,186.04,186.68,3918
2021-10-01 09:55:00,187.31,187.31,186.17,186.278,2114
2021-10-01 09:50:00,187.01,187.18,186.83,186.83,1487
2021-10-01 09:45:00,187.64,187.64,187.21,187.21,445
2021-10-01 09:40:00,187.055,187.46,186.76,187.46,2004
2021-10-01 09:35:00,188.02,188.02,186.64,186.75,5692
2021-10-01 08:15:00,186.75,186.75,186.75,186.75,1133
2021-09-30 16:10:00,186.75,186.75,186.75,186.75,20491
2021-09-30 16:00:00,187.28,187.405,186.69,186.69,69105
2021-09-30 15:55:00,187.955,187.955,187.15,187.35,23658
2021-09-30 15:50:00,188.47,188.47,187.89,187.98,14824
2021-09-30 15:45:00,188.72,188.84,188.46,188.46,10522
2021-09-30 15:40:00,189.1,189.115,188.735,188.735,13105
2021-09-30 15:35:00,188.74,189.135,188.645,189.135,8228
2021-09-30 15:30:00,188.635,188.98,188.545,188.67,6953
2021-09-30 15:25:00,188.7,188.78,188.54,188.69,4443
2021-09-30 15:20:00,188.87,189.02,188.76,188.76,2994
2021-09-30 15:15:00,188.66,188.8,188.66,188.73,3561
2021-09-30 15:10:00,188.49,188.64,188.39,188.53,5969
2021-09-30 15:05:00,188.58,188.59,188.45,188.54,4998
2021-09-30 15:00:00,188.79,188.79,188.63,188.64,2512
2021-09-30 14:55:00,188.94,189.06,188.81,188.9628,7572
2021-09-30 14:50:00,188.565,188.81,188.51,188.76,2400
2021-09-30 14:45:00,188.51,188.66,188.51,188.56,2737
2021-09-30 14:40:00,188.58,188.58,188.45,188.45,1686
2021-09-30 14:35:00,188.3,188.5,188.3,188.5,2957
2021-09-30 14:30:00,188.21,188.46,188.145,188.34,3218
2021-09-30 14:25:00,188.03,188.34,188.03,188.19,2052
2021-09-30 14:20:00,188.65,188.65,188.21,188.25,3057
2021-09-30 14:15:00,188.46,188.65,188.4,188.65,1321
2021-09-30 14:10:00,188.44,188.755,188.37,188.63,3558
2021-09-30 14:05:00,188.19,188.52,188.19,188.52,2406
2021-09-30 14:00:00,188.11,188.13,188.01,188.13,1578
2021-09-30 13:55:00,188.07,188.14,188.0158,188.025,2665
2021-09-30 13:50:00,188.0,188.0,188.0,188.0,129
2021-09-30 13:45:00,187.86,187.89,187.67,187.89,2685
2021-09-30 13:40:00,187.78,188.06,187.69,187.69,8214
2021-09-30 13:35:00,187.87,188.045,187.82,187.82,1980
2021-09-30 13:30:00,188.23,188.23,187.88,188.0,3735
2021-09-30 13:25:00,188.5483,188.5483,188.32,188.33,1343
2021-09-30 13:20:00,188.35,188.63,188.35,188.605,2742
2021-09-30 13:15:00,188.52,188.52,188.285,188.285,617
2021-09-30 13:10:00,188.24,188.57,188.21,188.57,1251
2021-09-30 13:05:00,188.16,188.42,188.07,188.35,3920
2021-09-30 13:00:00,187.89,188.05,187.89,188.05,1997
2021-09-30 12:55:00,188.13,188.13,187.915,187.965,2286
2021-09-30 12:50:00,187.74,188.17,187.74,188.17,2480
2021-09-30 12:45:00,187.82,187.82,187.82,187.82,113
2021-09-30 12:40:00,187.89,187.99,187.86,187.99,1426
2021-09-30 12:35:00,187.64,187.86,187.64,187.86,1478
2021-09-30 12:30:00,187.76,187.91,187.66,187.67,2358
2021-09-30 12:25:00,187.51,187.79,187.33,187.7,6213
2021-09-30 12:20:00,187.41,187.52,187.29,187.52,3499
2021-09-30 12:15:00,187.59,187.67,187.3,187.47,3720
2021-09-30 12:10:00,187.7,187.8,187.5,187.5,8130
2021-09-30 12:05:00,188.32,188.32,188.05,188.08,1546
2021-09-30 12:00:00,188.23,188.3,187.94,188.11,2767
2021-09-30 11:55:00,188.09,188.2,187.88,188.19,4388
2021-09-30 11:50:00,188.11,188.11,187.99,187.99,877
2021-09-30 11:45:00,188.64,188.64,188.23,188.41,2445
2021-09-30 11:40:00,188.63,188.84,188.4,188.73,4247
2021-09-30 11:35:00,188.99,189.0163,188.53,188.53,2988
2021-09-30 11:30:00,188.74,188.97,188.74,188.97,2856
2021-09-30 11:25:00,188.88,188.965,188.55,188.55,1404
2021-09-30 11:20:00,189.41,189.47,189.08,189.08,1650
2021-09-30 11:15:00,189.14,189.33,189.14,189.25,4896
2021-09-30 11:10:00,189.19,189.27,189.16,189.27,1133
2021-09-30 11:05:00,189.51,189.54,189.27,189.27,3222
2021-09-30 11:00:00,189.95,189.95,189.51,189.51,1089
2021-09-30 10:55:00,189.9,189.9,189.69,189.88,2865
2021-09-30 10:50:00,190.09,190.24,190.06,190.24,2307
2021-09-30 10:45:00,190.05,190.12,189.93,189.99,3119
2021-09-30 10:40:00,189.96,190.135,189.925,190.135,2161
2021-09-30 10:35:00,190.12,190.28,190.11,190.11,1734
2021-09-30 10:30:00,189.97,190.12,189.88,190.12,3765
2021-09-30 10:25:00,190.09,190.09,189.83,189.97,2502
2021-09-30 10:20:00,189.55,190.11,189.49,190.11,2878
2021-09-30 10:15:00,189.93,190.07,189.58,189.67,2588
2021-09-30 10:10:00,189.95,190.04,189.68,189.77,8090
2021-09-30 10:05:00,190.45,190.45,189.84,190.09,4720
2021-09-30 10:00:00,190.67,190.67,190.29,190.42,3321
2021-09-30 09:55:00,190.66,190.93,190.54,190.93,1361
2021-09-30 09:50:00,190.27,190.69,189.8,190.44,20455
2021-09-30 09:45:00,190.55,190.94,190.045,190.375,3665
2021-09-30 09:40:00,190.22,190.68,190.215,190.68,1807
2021-09-30 09:35:00,190.92,190.92,189.76,190.1,7003
2021-09-29 16:05:00,189.95,189.95,189.95,189.95,21392
2021-09-29 16:00:00,189.94,190.08,189.86,189.95,35007
2021-09-29 15:55:00,190.33,190.33,189.93,189.97,13844
2021-09-29 15:50:00,190.14,190.34,190.09,190.34,8338
2021-09-29 15:45:00,190.34,190.37,190.1,190.14,6516
2021-09-29 15:40:00,190.53,190.54,190.22,190.33,5548
2021-09-29 15:35:00,190.41,190.65,190.37,190.65,4122
2021-09-29 15:30:00,190.51,190.63,190.46,190.46,1699
2021-09-29 15:25:00,190.33,190.48,190.22,190.48,10146
2021-09-29 15:20:00,190.28,190.48,190.28,190.48,1946
2021-09-29 15:15:00,190.24,190.35,190.06,190.35,3908
2021-09-29 15:10:00,190.18,190.33,190.09,190.26,6644
2021-09-29 15:05:00,190.45,190.49,190.08,190.08,3458
2021-09-29 15:00:00,190.21,190.44,190.2,190.44,3518
2021-09-29 14:55:00,190.4,190.41,190.3,190.38,2105
2021-09-29 14:50:00,190.64,190.68,190.34,190.34,2365
2021-09-29 14:45:00,190.62,190.62,190.62,190.62,304
2021-09-29 14:40:00,190.26,190.5,190.24,190.47,3394
2021-09-29 14:35:00,190.16,190.35,190.11,190.34,3046
2021-09-29 14:30:00,190.01,190.01,190.01,190.01,259
2021-09-29 14:25:00,189.91,190.0333,189.91,189.96,2259
2021-09-29 14:20:00,190.05,190.05,189.88,189.89,1955
2021-09-29 14:15:00,189.72,190.05,189.72,190.05,2684
2021-09-29 14:10:00,189.7,189.77,189.6,189.69,5370
2021-09-29 14:05:00,189.61,189.67,189.58,189.63,1285
2021-09-29 14:00:00,189.34,189.61,189.29,189.61,3433
2021-09-29 13:55:00,189.4,189.43,189.4,189.43,1273
2021-09-29 13:50:00,189.29,189.48,189.28,189.36,1918
2021-09-29 13:45:00,189.35,189.35,189.32,189.33,1175
2021-09-29 13:40:00,189.62,189.62,189.41,189.41,1244
2021-09-29 13:35:00,189.57,189.62,189.57,189.59,1489
2021-09-29 13:30:00,189.54,189.61,189.54,189.61,1335
2021-09-29 13:25:00,189.51,189.6,189.5,189.58,1466
2021-09-29 13:20:00,189.4,189.53,189.4,189.53,835
2021-09-29 13:15:00,189.54,189.58,189.39,189.48,2039
2021-09-29 13:10:00,189.43,189.52,189.42,189.42,1047
2021-09-29 13:05:00,189.46,189.51,189.37,189.51,1540
2021-09-29 13:00:00,189.41,189.47,189.37,189.47,1836
2021-09-29 12:55:00,189.19,189.48,189.19,189.42,1254
2021-09-29 12:50:00,189.34,189.34,189.23,189.24,1686
2021-09-29 12:45:00,189.43,189.53,189.4,189.47,1146
2021-09-29 12:40:00,189.55,189.55,189.46,189.49,1402
2021-09-29 12:35:00,189.37,189.47,189.33,189.44,2670
2021-09-29 12:30:00,189.39,189.455,189.33,189.34,5981
2021-09-29 12:25:00,189.28,189.4,189.18,189.35,3334
2021-09-29 12:20:00,189.39,189.39,189.0,189.03,1780
2021-09-29 12:15:00,189.42,189.455,189.385,189.455,1926
2021-09-29 12:10:00,189.47,189.52,189.36,189.38,1169
2021-09-29 12:05:00,189.49,189.49,189.4,189.41,1363
2021-09-29 12:00:00,189.23,189.51,189.23,189.51,1435
2021-09-29 11:55:00,189.37,189.37,189.36,189.36,1346
2021-09-29 11:50:00,189.69,189.69,189.23,189.23,14650
2021-09-29 11:45:00,189.81,189.81,189.7525,189.7525,1712
2021-09-29 11:40:00,189.81,189.91,189.81,189.91,1531
2021-09-29 11:35:00,189.91,190.02,189.9,189.91,1336
2021-09-29 11:30:00,189.86,189.86,189.86,189.86,299
2021-09-29 11:25:00,190.05,190.05,190.04,190.04,637
2021-09-29 11:20:00,189.86,190.12,189.85,190.12,1588
2021-09-29 11:15:00,189.63,189.81,189.5,189.74,6935
2021-09-29 11:10:00,189.61,189.7839,189.57,189.63,2666
2021-09-29 11:05:00,189.87,189.87,189.58,189.63,5049
2021-09-29 11:00:00,189.78,189.91,189.7639,189.91,1704
2021-09-29 10:55:00,189.53,189.74,189.51,189.62,3302
2021-09-29 10:50:00,189.65,189.65,189.41,189.445,2852
2021-09-29 10:45:00,189.5,189.57,189.48,189.55,1936
2021-09-29 10:40:00,189.57,189.6,189.34,189.49,3216
2021-09-29 10:35:00,189.6695,189.6695,189.44,189.6,1736
2021-09-29 10:30:00,189.4,189.4,189.4,189.4,1285
2021-09-29 10:25:00,189.35,189.51,189.33,189.34,10314
2021-09-29 10:20:00,189.44,189.6609,189.17,189.24,1055
2021-09-29 10:15:00,189.54,189.67,189.27,189.67,6013
2021-09-29 10:10:00,189.3,189.805,189.24,189.68,5797
2021-09-29 10:05:00,189.55,189.66,189.55,189.66,1351
2021-09-29 10:00:00,188.71,189.16,188.61,189.14,6115
2021-09-29 09:55:00,188.53,189.32,188.23,188.82,14665
2021-09-29 09:50:00,188.24,188.52,188.21,188.51,1704
2021-09-29 09:45:00,188.82,188.94,188.42,188.64,3501
2021-09-29 09:40:00,188.44,188.88,188.09,188.77,2884
2021-09-29 09:35:00,187.59,188.53,187.59,188.53,5395
2021-09-28 16:05:00,186.59,186.59,186.59,186.59,7584
2021-09-28 16:00:00,186.59,186.77,186.42,186.6,53053
2021-09-28 15:55:00,186.45,186.555,186.05,186.555,19567
2021-09-28 15:50:00,187.245,187.25,186.43,186.43,10653
2021-09-28 15:45:00,186.995,187.35,186.995,187.2,10313
2021-09-28 15:40:00,187.04,187.27,186.82,186.99,10092
2021-09-28 15:35:00,186.8,187.0898,186.76,187.0898,12435
2021-09-28 15:30:00,186.875,186.92,186.78,186.845,7144
2021-09-28 15:25:00,186.97,187.185,186.89,186.89,6976
2021-09-28 15:20:00,186.895,187.0644,186.775,186.945,4692
2021-09-28 15:15:00,186.785,186.83,186.52,186.635,13457
2021-09-28 15:10:00,186.32,186.86,186.2975,186.86,10012
2021-09-28 15:05:00,186.31,186.42,186.255,186.33,2565
2021-09-28 15:00:00,186.07,186.35,186.01,186.34,2146
2021-09-28 14:55:00,185.99,186.04,185.89,185.92,2947
2021-09-28 14:50:00,185.61,186.07,185.59,186.015,6182
2021-09-28 14:45:00,185.5,185.5,185.5,185.5,166
2021-09-28 14:40:00,185.36,185.53,185.27,185.43,2875
2021-09-28 14:35:00,185.62,185.62,185.48,185.48,655
2021-09-28 14:30:00,185.69,185.74,185.585,185.585,1607
2021-09-28 14:25:00,185.56,185.75,185.55,185.74,3222
2021-09-28 14:20:00,185.12,185.52,185.12,185.52,1094
2021-09-28 14:15:00,185.14,185.14,184.96,184.96,2348
2021-09-28 14:10:00,185.17,185.28,185.17,185.28,1633
2021-09-28 14:05:00,185.23,185.28,185.22,185.22,1747
2021-09-28 14:00:00,185.18,185.19,185.18,185.19,689
2021-09-28 13:55:00,185.25,185.3,185.09,185.09,3060
2021-09-28 13:50:00,185.35,185.35,185.11,185.31,3337
2021-09-28 13:45:00,185.18,185.255,185.18,185.255,1229
2021-09-28 13:40:00,185.045,185.15,184.99,185.15,1189
2021-09-28 13:35:00,185.11,185.11,185.015,185.015,870
2021-09-28 13:30:00,185.22,185.29,185.15,185.15,2409
2021-09-28 13:25:00,185.0,185.1,184.95,185.1,2413
2021-09-28 13:20:00,185.06,185.1,185.05,185.05,597
2021-09-28 13:15:00,185.11,185.11,184.91,184.91,1735
2021-09-28 13:10:00,184.82,185.09,184.82,185.09,680
2021-09-28 13:05:00,184.9806,184.9806,184.81,184.85,2524
2021-09-28 13:00:00,184.9,185.14,184.86,184.98,1908
2021-09-28 12:55:00,184.67,184.92,184.66,184.91,2665
