time,open,high,low,close,volume
2021-10-06 11:45:00,189.8,189.93,189.57,189.885,15815
2021-10-06 11:40:00,189.51,189.77,189.27,189.705,17807
2021-10-06 11:35:00,189.39,189.96,189.225,189.56,24129
2021-10-06 11:30:00,189.39,189.63,189.26,189.39,19102
2021-10-06 11:25:00,190.05,190.05,189.42,189.4352,10634
2021-10-06 11:20:00,190.21,190.35,189.91,190.075,14550
2021-10-06 11:15:00,190.31,190.52,190.2,190.36,30399
2021-10-06 11:10:00,190.84,190.87,190.2341,190.31,9228
2021-10-06 11:05:00,190.57,190.935,190.36,190.84,8900
2021-10-06 11:00:00,190.98,190.98,190.37,190.62,8910
2021-10-06 10:55:00,191.225,191.225,190.66,190.88,19934
2021-10-06 10:50:00,190.72,191.08,190.39,191.08,17148
2021-10-06 10:45:00,191.2899,191.4177,190.7,190.7,13471
2021-10-06 10:40:00,191.0,191.205,190.66,191.2,15086
2021-10-06 10:35:00,190.75,191.49,190.75,190.98,21930
2021-10-06 10:30:00,191.26,191.3,190.55,190.865,26095
2021-10-06 10:25:00,190.08,191.32,190.08,191.18,33397
2021-10-06 10:20:00,190.85,190.865,189.93,189.99,17344
2021-10-06 10:15:00,190.14,190.97,189.79,190.97,15120
2021-10-06 10:10:00,189.839,190.1933,189.385,190.13,16428
2021-10-06 10:05:00,190.06,190.18,189.395,189.87,17194
2021-10-06 10:00:00,190.29,190.29,188.67,190.16,33159
2021-10-06 09:55:00,190.53,190.55,190.01,190.28,9521
2021-10-06 09:50:00,191.03,191.7399,190.54,190.54,16130
2021-10-06 09:45:00,191.05,191.63,190.87,191.19,12967
2021-10-06 09:40:00,190.86,191.52,190.6701,190.76,15210
2021-10-06 09:35:00,188.67,190.3,188.41,190.23,35187
2021-10-06 09:30:00,188.29,188.57,188.17,188.17,963
2021-10-06 09:20:00,189.48,189.5,189.48,189.5,633
2021-10-06 08:15:00,189.0,189.0,187.85,188.07,803
2021-10-06 08:05:00,188.8,188.8,188.8,188.8,385
2021-10-06 08:00:00,188.79,188.79,188.79,188.79,720
2021-10-06 04:15:00,187.7,187.71,187.68,187.68,690
2021-10-05 16:45:00,191.63,191.63,191.63,191.63,967
2021-10-05 16:20:00,191.63,191.63,191.63,191.63,2454
2021-10-05 16:05:00,191.63,191.63,191.63,191.63,42689
2021-10-05 16:00:00,191.98,191.98,191.43,191.66,136121
2021-10-05 15:55:00,192.09,192.12,191.63,192.02,62305
2021-10-05 15:50:00,192.005,192.25,191.95,192.05,22519
2021-10-05 15:45:00,191.9,192.14,191.875,192.0,30926
2021-10-05 15:40:00,191.9444,192.05,191.87,191.885,31225
2021-10-05 15:35:00,192.09,192.14,191.805,191.94,33115
2021-10-05 15:30:00,192.17,192.22,192.04,192.08,16531
2021-10-05 15:25:00,192.43,192.4799,192.17,192.17,17448
2021-10-05 15:20:00,192.39,192.39,192.2,192.34,13869
2021-10-05 15:15:00,192.37,192.43,192.26,192.4,8232
2021-10-05 15:10:00,192.42,192.42,192.22,192.325,15392
2021-10-05 15:05:00,192.38,192.4,192.25,192.38,15006
2021-10-05 15:00:00,192.57,192.605,192.34,192.3401,13564
2021-10-05 14:55:00,192.63,192.71,192.54,192.57,7210
2021-10-05 14:50:00,192.61,192.675,192.505,192.66,17237
2021-10-05 14:45:00,192.58,192.72,192.5309,192.61,10773
2021-10-05 14:40:00,192.645,192.7,192.42,192.595,15141
2021-10-05 14:35:00,192.725,192.8,192.54,192.615,15026
2021-10-05 14:30:00,192.58,192.75,192.58,192.75,10014
2021-10-05 14:25:00,192.8107,192.8107,192.57,192.57,9608
2021-10-05 14:20:00,192.89,193.05,192.86,192.885,13270
2021-10-05 14:15:00,193.13,193.24,192.91,192.9297,15851
2021-10-05 14:10:00,193.37,193.37,193.07,193.1599,6758
2021-10-05 14:05:00,193.28,193.59,193.28,193.36,11908
2021-10-05 14:00:00,192.995,193.32,192.95,193.32,7283
2021-10-05 13:55:00,193.19,193.28,193.05,193.05,7011
2021-10-05 13:50:00,193.41,193.41,193.15,193.22,12727
2021-10-05 13:45:00,193.22,193.52,193.22,193.3801,10409
2021-10-05 13:40:00,193.06,193.22,192.98,193.08,7508
2021-10-05 13:35:00,193.35,193.36,192.96,193.0478,8783
2021-10-05 13:30:00,193.2,193.37,193.2,193.35,6694
2021-10-05 13:25:00,193.35,193.43,193.105,193.31,12834
2021-10-05 13:20:00,193.38,193.41,193.22,193.28,7646
2021-10-05 13:15:00,193.34,193.53,193.24,193.345,15541
2021-10-05 13:10:00,193.16,193.45,193.16,193.45,9803
2021-10-05 13:05:00,193.29,193.35,193.04,193.21,11483
2021-10-05 13:00:00,193.2,193.38,193.14,193.335,11360
2021-10-05 12:55:00,193.21,193.3982,193.15,193.23,9805
2021-10-05 12:50:00,193.2,193.25,193.14,193.21,30511
2021-10-05 12:45:00,192.99,193.19,192.97,193.12,9032
2021-10-05 12:40:00,192.915,193.14,192.89,193.07,28189
2021-10-05 12:35:00,192.795,192.855,192.55,192.76,13577
2021-10-05 12:30:00,192.78,192.915,192.75,192.78,17908
2021-10-05 12:25:00,192.9,192.99,192.65,192.745,15506
2021-10-05 12:20:00,193.1,193.1489,192.82,192.8616,19925
2021-10-05 12:15:00,192.28,193.26,192.24,193.16,54289
2021-10-05 12:10:00,191.95,192.335,191.95,192.26,77116
2021-10-05 12:05:00,192.135,192.15,191.905,191.98,16651
2021-10-05 12:00:00,191.99,192.08,191.78,192.08,11435
2021-10-05 11:55:00,191.82,192.13,191.82,191.94,12591
2021-10-05 11:50:00,191.61,191.83,191.54,191.77,11320
2021-10-05 11:45:00,192.045,192.045,191.58,191.58,10617
2021-10-05 11:40:00,192.14,192.49,191.97,192.09,12612
2021-10-05 11:35:00,191.935,192.06,191.76,192.06,18208
2021-10-05 11:30:00,192.29,192.29,191.8,191.94,25309
2021-10-05 11:25:00,192.17,192.36,192.05,192.2439,19190
2021-10-05 11:20:00,192.86,192.86,192.06,192.17,27120
2021-10-05 11:15:00,192.67,192.9364,192.54,192.9,15511
2021-10-05 11:10:00,192.55,192.82,192.46,192.7,21714
2021-10-05 11:05:00,192.7,192.71,192.34,192.495,18891
2021-10-05 11:00:00,192.74,192.83,192.58,192.6101,19382
2021-10-05 10:55:00,192.33,192.75,192.3,192.75,26204
2021-10-05 10:50:00,192.05,192.3891,192.04,192.3891,14129
2021-10-05 10:45:00,191.51,192.06,191.495,191.96,17534
2021-10-05 10:40:00,191.6,191.74,191.3,191.45,32388
2021-10-05 10:35:00,191.52,191.76,191.43,191.57,36640
2021-10-05 10:30:00,191.32,191.64,191.3,191.46,50847
2021-10-05 10:25:00,190.54,191.45,190.48,191.3834,27505
2021-10-05 10:20:00,190.37,190.69,190.2,190.59,30366
2021-10-05 10:15:00,190.15,190.65,189.87,190.44,26894
2021-10-05 10:10:00,189.82,190.235,189.78,190.09,31081
2021-10-05 10:05:00,189.2412,190.0,189.09,189.9187,24655
2021-10-05 10:00:00,189.63,189.86,188.71,188.97,18179
2021-10-05 09:55:00,189.56,189.76,189.3537,189.63,22429
2021-10-05 09:50:00,189.5,189.775,188.98,189.385,17398
2021-10-05 09:45:00,189.805,189.91,189.13,189.41,14300
2021-10-05 09:40:00,189.5005,190.39,189.34,189.785,33284
2021-10-05 09:35:00,190.69,190.97,188.68,188.995,54117
2021-10-05 09:30:00,191.58,191.59,190.5,190.5,1594
2021-10-05 09:15:00,190.5,190.5,190.5,190.5,299
2021-10-04 20:00:00,188.8,188.8,188.8,188.8,121
2021-10-04 18:35:00,189.75,189.75,189.75,189.75,150
2021-10-04 17:35:00,191.1,191.1,191.1,191.1,105
2021-10-04 16:40:00,188.95,188.95,188.95,188.95,5983
2021-10-04 16:05:00,188.95,188.95,188.95,188.95,49386
2021-10-04 16:00:00,188.5,189.14,188.45,188.94,151908
2021-10-04 15:55:00,188.9,188.9,188.2,188.43,75495
2021-10-04 15:50:00,189.2,189.2,188.75,188.91,43058
2021-10-04 15:45:00,188.38,189.17,188.34,189.11,39009
2021-10-04 15:40:00,188.63,188.7055,188.28,188.35,35621
2021-10-04 15:35:00,188.43,188.82,188.29,188.71,29427
2021-10-04 15:30:00,188.365,188.51,188.35,188.44,30540
2021-10-04 15:25:00,188.82,188.82,188.35,188.41,36523
2021-10-04 15:20:00,189.02,189.145,188.72,188.72,18727
2021-10-04 15:15:00,189.37,189.37,188.9,188.97,34288
2021-10-04 15:10:00,189.39,189.75,189.39,189.43,17594
2021-10-04 15:05:00,188.71,189.42,188.65,189.3983,23959
2021-10-04 15:00:00,188.56,188.75,188.47,188.705,30021
2021-10-04 14:55:00,188.9492,189.11,188.49,188.57,37425
2021-10-04 14:50:00,188.7,188.98,188.54,188.98,48774
2021-10-04 14:45:00,188.74,188.76,188.56,188.67,24771
2021-10-04 14:40:00,188.54,188.795,188.44,188.7,24010
2021-10-04 14:35:00,188.565,188.76,188.42,188.63,14764
2021-10-04 14:30:00,188.76,188.76,188.41,188.565,35807
2021-10-04 14:25:00,188.555,188.91,188.5,188.825,10632
2021-10-04 14:20:00,188.555,188.64,188.34,188.505,12739
2021-10-04 14:15:00,188.83,188.97,188.34,188.475,36044
2021-10-04 14:10:00,188.745,188.92,188.55,188.8,27141
2021-10-04 14:05:00,188.615,188.91,188.43,188.685,28073
2021-10-04 14:00:00,188.7325,188.7325,188.515,188.605,16583
2021-10-04 13:55:00,188.755,188.8,188.47,188.75,12376
2021-10-04 13:50:00,188.89,188.99,188.67,188.76,22379
2021-10-04 13:45:00,188.885,188.97,188.71,188.845,16700
2021-10-04 13:40:00,188.59,188.895,188.3632,188.8784,20591
2021-10-04 13:35:00,188.27,188.67,188.27,188.54,25457
2021-10-04 13:30:00,188.55,188.63,188.2,188.215,23249
2021-10-04 13:25:00,188.71,188.77,188.43,188.6,24604
2021-10-04 13:20:00,189.17,189.17,188.785,188.785,18068
2021-10-04 13:15:00,188.96,189.395,188.89,189.2,24364
2021-10-04 13:10:00,188.51,189.11,188.42,188.995,27482
2021-10-04 13:05:00,189.04,189.06,188.53,188.53,15395
2021-10-04 13:00:00,189.1,189.41,189.03,189.04,16221
2021-10-04 12:55:00,188.97,189.16,188.775,189.125,11887
2021-10-04 12:50:00,188.86,189.02,188.705,189.02,16050
2021-10-04 12:45:00,189.01,189.05,188.7,188.91,13706
2021-10-04 12:40:00,189.297,189.297,188.85,189.05,17364
2021-10-04 12:35:00,189.15,189.35,188.79,189.29,20366
2021-10-04 12:30:00,189.12,189.2957,188.96,189.19,12942
2021-10-04 12:25:00,189.59,189.59,189.09,189.09,23021
2021-10-04 12:20:00,189.77,189.77,189.52,189.62,19315
2021-10-04 12:15:00,189.505,189.73,189.32,189.67,23106
2021-10-04 12:10:00,188.895,189.59,188.895,189.51,23115
2021-10-04 12:05:00,189.24,189.26,188.87,188.87,26502
2021-10-04 12:00:00,188.955,189.54,188.755,189.32,27526
2021-10-04 11:55:00,188.19,188.98,188.16,188.945,34303
2021-10-04 11:50:00,188.11,188.49,188.0,188.22,19789
2021-10-04 11:45:00,187.98,188.23,187.91,188.11,33757
2021-10-04 11:40:00,188.27,188.38,187.94,188.02,29284
2021-10-04 11:35:00,188.745,188.84,188.09,188.23,32354
2021-10-04 11:30:00,188.37,188.93,188.11,188.67,21978
2021-10-04 11:25:00,188.9762,189.0125,188.27,188.29,20217
2021-10-04 11:20:00,189.16,189.28,188.85,188.95,22809
2021-10-04 11:15:00,189.1,189.3784,189.06,189.29,18653
2021-10-04 11:10:00,189.02,189.36,188.7901,189.15,15415
2021-10-04 11:05:00,189.18,189.23,188.65,189.02,21406
2021-10-04 11:00:00,188.295,189.28,188.08,189.28,18388
2021-10-04 10:55:00,189.17,189.18,188.26,188.26,25162
2021-10-04 10:50:00,189.57,189.58,189.11,189.28,18521
2021-10-04 10:45:00,189.105,189.65,189.105,189.56,20611
2021-10-04 10:40:00,189.49,189.55,188.7,189.22,54343
2021-10-04 10:35:00,190.16,190.3099,189.55,189.55,20290
2021-10-04 10:30:00,190.11,190.34,189.75,190.28,20609
2021-10-04 10:25:00,190.115,190.45,190.05,190.17,16645
2021-10-04 10:20:00,190.585,190.88,190.02,190.13,24198
2021-10-04 10:15:00,190.19,190.59,189.88,190.575,27132
2021-10-04 10:10:00,190.06,190.24,189.95,190.18,57380
2021-10-04 10:05:00,190.09,190.35,189.53,190.09,55482
2021-10-04 10:00:00,190.5169,190.58,190.13,190.15,23390
2021-10-04 09:55:00,190.63,190.63,190.145,190.52,25815
2021-10-04 09:50:00,190.995,191.12,190.54,190.735,24980
2021-10-04 09:45:00,191.64,191.905,190.605,191.05,20541
2021-10-04 09:40:00,192.44,192.58,191.77,191.86,14586
2021-10-04 09:35:00,193.71,193.94,191.56,192.71,83302
2021-10-04 09:30:00,194.38,195.45,194.38,195.45,1117
2021-10-04 09:25:00,194.41,194.41,194.4,194.4,273
2021-10-04 09:15:00,194.33,194.36,194.33,194.36,1029
2021-10-04 09:10:00,194.36,194.36,194.35,194.36,535
2021-10-04 07:40:00,192.85,192.85,192.85,192.85,500
2021-10-04 07:20:00,193.0,193.0,192.5,193.0,1533
2021-10-04 07:05:00,193.08,193.08,193.0,193.08,502
2021-10-04 04:05:00,192.96,192.96,192.96,192.96,482
2021-10-01 19:10:00,193.83,193.83,193.83,193.83,100
2021-10-01 16:55:00,192.75,192.75,192.75,192.75,1000
2021-10-01 16:20:00,192.7535,192.7535,192.7535,192.7535,150
2021-10-01 16:10:00,192.89,192.89,192.89,192.89,1781
2021-10-01 16:05:00,192.89,192.89,192.89,192.89,33561
2021-10-01 16:00:00,193.4,193.51,192.61,192.85,316246
2021-10-01 15:55:00,193.545,193.88,193.305,193.455,139734
2021-10-01 15:50:00,193.7,193.75,193.32,193.535,50054
2021-10-01 15:45:00,193.59,193.7,193.46,193.7,42637
2021-10-01 15:40:00,193.78,193.815,193.54,193.595,39507
2021-10-01 15:35:00,193.585,193.815,193.44,193.815,55043
2021-10-01 15:30:00,193.65,193.66,193.415,193.57,41077
2021-10-01 15:25:00,193.96,194.15,193.6,193.615,32223
2021-10-01 15:20:00,194.1,194.23,193.88,193.9,27757
2021-10-01 15:15:00,193.89,194.25,193.86,194.06,26748
2021-10-01 15:10:00,193.98,194.04,193.86,193.885,24900
2021-10-01 15:05:00,193.35,194.04,193.35,193.97,120736
2021-10-01 15:00:00,193.69,193.69,193.3,193.32,18910
2021-10-01 14:55:00,193.41,193.66,193.19,193.57,20586
2021-10-01 14:50:00,193.41,193.5,193.28,193.4106,21728
2021-10-01 14:45:00,193.38,193.75,193.38,193.44,21487
2021-10-01 14:40:00,193.34,193.41,193.24,193.35,19323
2021-10-01 14:35:00,193.66,193.7,193.32,193.365,17522
2021-10-01 14:30:00,193.64,193.98,193.63,193.69,20580
2021-10-01 14:25:00,193.54,193.7,193.48,193.68,21387
2021-10-01 14:20:00,193.735,193.79,193.54,193.56,20007
2021-10-01 14:15:00,193.9,194.04,193.6201,193.72,19584
2021-10-01 14:10:00,193.95,194.05,193.76,193.855,19691
2021-10-01 14:05:00,193.5,193.95,193.48,193.95,10497
2021-10-01 14:00:00,194.01,194.02,193.12,193.445,38307
2021-10-01 13:55:00,193.62,194.03,193.52,194.01,31152
2021-10-01 13:50:00,193.24,193.7,193.19,193.6,67907
2021-10-01 13:45:00,193.21,193.43,193.13,193.28,11697
2021-10-01 13:40:00,193.38,193.44,193.0,193.12,19140
2021-10-01 13:35:00,192.915,193.43,192.71,193.405,17583
2021-10-01 13:30:00,193.16,193.205,192.91,192.95,11388
2021-10-01 13:25:00,193.0736,193.32,193.0736,193.21,20597
2021-10-01 13:20:00,193.24,193.28,193.02,193.095,22307
2021-10-01 13:15:00,193.32,193.33,193.13,193.2,18875
2021-10-01 13:10:00,192.86,193.185,192.86,193.185,17537
2021-10-01 13:05:00,192.37,192.86,192.23,192.86,15123
2021-10-01 13:00:00,192.55,192.6,192.26,192.325,15705
2021-10-01 12:55:00,192.745,192.7588,192.25,192.54,20484
2021-10-01 12:50:00,192.7,192.93,192.675,192.73,26508
2021-10-01 12:45:00,192.92,192.92,192.5,192.71,49869
2021-10-01 12:40:00,193.08,193.285,192.78,192.86,23313
2021-10-01 12:35:00,192.88,193.31,192.88,193.0,22177
2021-10-01 12:30:00,193.205,193.24,192.85,192.9,20784
2021-10-01 12:25:00,192.89,193.31,192.89,193.19,36838
2021-10-01 12:20:00,193.06,193.09,192.765,192.93,26730
2021-10-01 12:15:00,193.785,193.785,193.03,193.03,27769
2021-10-01 12:10:00,193.535,193.925,193.47,193.74,32197
2021-10-01 12:05:00,193.32,193.59,193.255,193.45,23506
2021-10-01 12:00:00,193.47,193.5,193.11,193.23,18491
2021-10-01 11:55:00,193.02,193.55,192.945,193.54,22879
2021-10-01 11:50:00,193.455,193.555,193.055,193.075,30931
2021-10-01 11:45:00,193.22,193.465,192.96,193.42,29402
2021-10-01 11:40:00,193.13,193.45,193.025,193.2975,30893
2021-10-01 11:35:00,192.86,193.28,192.775,193.0,44882
2021-10-01 11:30:00,193.415,193.415,192.74,192.795,43864
2021-10-01 11:25:00,193.625,193.66,193.23,193.365,23170
2021-10-01 11:20:00,193.13,193.58,192.83,193.58,21876
2021-10-01 11:15:00,191.95,193.035,191.54,193.035,32624
2021-10-01 11:10:00,192.97,192.97,191.93,191.93,37843
2021-10-01 11:05:00,193.06,193.31,192.86,192.86,74883
2021-10-01 11:00:00,191.99,193.0,191.86,193.0,64770
2021-10-01 10:55:00,192.32,192.41,191.82,192.0,43020
2021-10-01 10:50:00,191.61,192.47,191.46,192.415,50735
2021-10-01 10:45:00,192.04,192.51,191.46,191.57,51027
2021-10-01 10:40:00,192.02,192.2,191.62,192.2,33137
2021-10-01 10:35:00,191.27,192.03,191.22,192.02,71682
2021-10-01 10:30:00,191.39,191.53,191.0,191.32,78015
2021-10-01 10:25:00,192.2,192.5,191.18,191.34,82789
2021-10-01 10:20:00,193.25,193.35,192.1025,192.31,76662
2021-10-01 10:15:00,194.33,194.71,193.35,193.41,37359
2021-10-01 10:10:00,194.44,194.99,194.17,194.25,21491
2021-10-01 10:05:00,194.81,195.39,194.32,194.32,21351
2021-10-01 10:00:00,194.84,195.195,194.54,195.135,18571
2021-10-01 09:55:00,194.87,195.43,194.63,195.36,16712
2021-10-01 09:50:00,194.755,195.25,194.55,194.98,17756
2021-10-01 09:45:00,194.415,195.5,194.3,194.88,14263
2021-10-01 09:40:00,195.02,195.02,194.32,194.445,16545
2021-10-01 09:35:00,196.33,197.28,194.6,195.16,38776
2021-10-01 09:30:00,196.57,196.57,196.51,196.51,942
2021-10-01 08:10:00,196.92,196.92,196.92,196.92,333
2021-10-01 05:40:00,195.01,195.01,195.0,195.0,630
2021-09-30 16:25:00,195.87,195.87,195.87,195.87,1194
2021-09-30 16:10:00,195.87,195.87,195.87,195.87,4081
2021-09-30 16:05:00,195.87,195.87,195.87,195.87,58215
2021-09-30 16:00:00,196.105,196.23,195.71,195.87,178741
