time,open,high,low,close,volume
2021-10-01 13:40:00,93.895,93.99,93.895,93.95,10238
2021-10-01 13:35:00,93.805,93.92,93.79,93.9,13920
2021-10-01 13:30:00,93.85,93.88,93.78,93.78,3544
2021-10-01 13:25:00,93.77,93.86,93.72,93.8,6100
2021-10-01 13:20:00,93.83,93.84,93.75,93.77,6508
2021-10-01 13:15:00,93.83,93.895,93.8,93.83,4259
2021-10-01 13:10:00,93.71,93.87,93.69,93.835,4249
2021-10-01 13:05:00,93.655,93.7,93.62,93.69,2014
2021-10-01 13:00:00,93.7789,93.79,93.6539,93.7,3525
2021-10-01 12:55:00,93.72,93.79,93.69,93.79,2698
2021-10-01 12:50:00,93.71,93.82,93.71,93.75,9048
2021-10-01 12:45:00,93.72,93.77,93.675,93.72,7629
2021-10-01 12:40:00,93.63,93.78,93.63,93.7,8656
2021-10-01 12:35:00,93.68,93.73,93.6,93.645,13535
2021-10-01 12:30:00,93.73,93.82,93.7,93.72,9486
2021-10-01 12:25:00,93.59,93.76,93.56,93.7475,6272
2021-10-01 12:20:00,93.64,93.69,93.48,93.515,5322
2021-10-01 12:15:00,93.645,93.7,93.545,93.62,5332
2021-10-01 12:10:00,93.57,93.74,93.57,93.62,8566
2021-10-01 12:05:00,93.84,93.88,93.57,93.63,7452
2021-10-01 12:00:00,93.76,93.84,93.695,93.8,4433
2021-10-01 11:55:00,93.75,93.82,93.66,93.82,4091
2021-10-01 11:50:00,93.87,93.9,93.8,93.8,2787
2021-10-01 11:45:00,93.73,93.875,93.62,93.875,6289
2021-10-01 11:40:00,93.75,93.75,93.69,93.705,4999
2021-10-01 11:35:00,93.585,93.71,93.58,93.69,5205
2021-10-01 11:30:00,93.62,93.63,93.55,93.57,4861
2021-10-01 11:25:00,93.69,93.695,93.57,93.61,5952
2021-10-01 11:20:00,93.615,93.69,93.54,93.69,6504
2021-10-01 11:15:00,92.98,93.715,92.97,93.69,13196
2021-10-01 11:10:00,93.265,93.29,93.075,93.075,6742
2021-10-01 11:05:00,93.035,93.29,93.01,93.16,6781
2021-10-01 11:00:00,92.68,93.09,92.665,93.045,4660
2021-10-01 10:55:00,92.81,92.845,92.615,92.7,9187
2021-10-01 10:50:00,92.65,92.89,92.57,92.875,8878
2021-10-01 10:45:00,92.76,93.015,92.61,92.77,7692
2021-10-01 10:40:00,92.98,93.18,92.81,92.81,7348
2021-10-01 10:35:00,92.9,93.01,92.8,92.91,6446
2021-10-01 10:30:00,92.74,93.02,92.67,92.89,8544
2021-10-01 10:25:00,92.93,93.01,92.685,92.685,6649
2021-10-01 10:20:00,93.54,93.54,92.8,93.0,9303
2021-10-01 10:15:00,93.46,93.53,93.26,93.5,8534
2021-10-01 10:10:00,93.4755,93.6,93.39,93.435,8347
2021-10-01 10:05:00,93.27,93.79,93.25,93.5,7242
2021-10-01 10:00:00,93.27,93.36,92.91,93.275,7253
2021-10-01 09:55:00,92.925,93.28,92.745,93.24,8034
2021-10-01 09:50:00,92.95,93.18,92.47,92.925,92399
2021-10-01 09:45:00,92.74,93.02,92.67,92.94,12393
2021-10-01 09:40:00,92.35,92.77,92.1804,92.77,8274
2021-10-01 09:35:00,92.47,92.89,92.31,92.51,15867
2021-10-01 08:05:00,90.0,90.0,90.0,90.0,100
2021-10-01 05:55:00,91.41,91.41,91.41,91.41,100
2021-09-30 16:10:00,92.28,92.28,92.28,92.28,4318
2021-09-30 16:05:00,92.28,92.28,92.28,92.28,31129
2021-09-30 16:00:00,92.56,92.56,92.22,92.23,146349
2021-09-30 15:55:00,92.68,92.72,92.52,92.55,45636
2021-09-30 15:50:00,92.94,92.95,92.71,92.72,19077
2021-09-30 15:45:00,93.02,93.04,92.92,92.96,17693
2021-09-30 15:40:00,93.2,93.25,93.02,93.035,14978
2021-09-30 15:35:00,92.99,93.27,92.96,93.26,20846
2021-09-30 15:30:00,92.99,93.1,92.98,92.995,14257
2021-09-30 15:25:00,93.03,93.04,92.94,93.0,24021
2021-09-30 15:20:00,92.97,93.105,92.96,93.04,14939
2021-09-30 15:15:00,92.85,92.96,92.85,92.95,9281
2021-09-30 15:10:00,92.76,92.86,92.74,92.8,5848
2021-09-30 15:05:00,92.88,92.89,92.7,92.75,5369
2021-09-30 15:00:00,92.96,92.96,92.85,92.91,4396
2021-09-30 14:55:00,93.12,93.22,92.99,92.99,4193
2021-09-30 14:50:00,93.065,93.13,93.03,93.08,4188
2021-09-30 14:45:00,92.9,93.1,92.9,93.03,5793
2021-09-30 14:40:00,93.01,93.01,92.88,92.88,4998
2021-09-30 14:35:00,92.83,93.04,92.83,93.04,7277
2021-09-30 14:30:00,92.69,92.81,92.65,92.78,8884
2021-09-30 14:25:00,92.76,92.775,92.69,92.69,2984
2021-09-30 14:20:00,92.95,92.95,92.79,92.79,5493
2021-09-30 14:15:00,93.005,93.06,92.9232,92.96,2863
2021-09-30 14:10:00,92.905,93.05,92.9,93.04,5148
2021-09-30 14:05:00,92.79,93.03,92.78,92.895,5294
2021-09-30 14:00:00,92.8,92.84,92.725,92.77,4465
2021-09-30 13:55:00,92.66,92.89,92.6107,92.83,13949
2021-09-30 13:50:00,92.46,92.63,92.46,92.63,3671
2021-09-30 13:45:00,92.35,92.45,92.315,92.45,27286
2021-09-30 13:40:00,92.1067,92.35,92.04,92.3353,24393
2021-09-30 13:35:00,92.23,92.23,92.1,92.1,4561
2021-09-30 13:30:00,92.295,92.3,92.1725,92.25,18938
2021-09-30 13:25:00,92.335,92.335,92.21,92.28,9486
2021-09-30 13:20:00,92.34,92.48,92.21,92.36,5381
2021-09-30 13:15:00,92.47,92.51,92.24,92.3,27813
2021-09-30 13:10:00,92.2,92.41,92.2,92.38,2983
2021-09-30 13:05:00,92.14,92.29,92.1,92.2438,2977
2021-09-30 13:00:00,92.205,92.31,92.04,92.04,11221
2021-09-30 12:55:00,92.42,92.45,92.1511,92.255,8775
2021-09-30 12:50:00,92.17,92.39,92.02,92.39,4261
2021-09-30 12:45:00,92.21,92.31,92.18,92.285,2799
2021-09-30 12:40:00,92.115,92.255,92.115,92.19,2151
2021-09-30 12:35:00,92.18,92.2,92.01,92.095,7571
2021-09-30 12:30:00,92.055,92.24,92.055,92.15,5869
2021-09-30 12:25:00,92.18,92.26,92.02,92.02,7200
2021-09-30 12:20:00,92.02,92.12,92.005,92.08,2379
2021-09-30 12:15:00,92.135,92.135,91.9175,92.02,7176
2021-09-30 12:10:00,92.63,92.63,92.26,92.26,3780
2021-09-30 12:05:00,92.72,92.82,92.6,92.67,2528
2021-09-30 12:00:00,92.79,92.79,92.71,92.71,1355
2021-09-30 11:55:00,92.64,92.86,92.6,92.86,7947
2021-09-30 11:50:00,92.885,92.92,92.5875,92.5875,9914
2021-09-30 11:45:00,92.87,92.93,92.76,92.86,7567
2021-09-30 11:40:00,93.04,93.04,92.85,92.92,3482
2021-09-30 11:35:00,93.345,93.35,93.035,93.07,10380
2021-09-30 11:30:00,93.22,93.33,93.22,93.33,3726
2021-09-30 11:25:00,93.21,93.28,93.13,93.28,4763
2021-09-30 11:20:00,93.27,93.37,93.27,93.27,2413
2021-09-30 11:15:00,93.19,93.26,93.14,93.2468,12914
2021-09-30 11:10:00,93.14,93.23,93.13,93.21,6578
2021-09-30 11:05:00,93.16,93.25,93.13,93.18,11776
2021-09-30 11:00:00,93.31,93.33,93.12,93.18,17294
2021-09-30 10:55:00,93.44,93.44,93.3,93.38,2180
2021-09-30 10:50:00,93.54,93.575,93.5,93.5,3822
2021-09-30 10:45:00,93.64,93.665,93.47,93.61,7703
2021-09-30 10:40:00,93.71,93.73,93.61,93.61,4555
2021-09-30 10:35:00,93.54,93.82,93.49,93.82,9563
2021-09-30 10:30:00,93.43,93.64,93.41,93.6,10247
2021-09-30 10:25:00,93.8,93.83,93.4612,93.49,5434
2021-09-30 10:20:00,93.8,93.87,93.72,93.815,9646
2021-09-30 10:15:00,93.785,93.9,93.68,93.68,16908
2021-09-30 10:10:00,93.8,93.8,93.5,93.67,6688
2021-09-30 10:05:00,93.83,93.9,93.77,93.8,9250
2021-09-30 10:00:00,94.23,94.26,93.71,93.88,13687
2021-09-30 09:55:00,94.22,94.3,94.08,94.25,8594
2021-09-30 09:50:00,93.955,94.44,93.955,94.32,4472
2021-09-30 09:45:00,93.62,94.08,93.62,93.98,5554
2021-09-30 09:40:00,93.85,93.9209,93.455,93.61,3756
2021-09-30 09:35:00,94.15,94.15,93.6,93.73,10677
2021-09-29 16:15:00,93.3170780203,93.3170780203,93.3170780203,93.3170780203,1307
2021-09-29 16:05:00,93.3170780203,93.3170780203,93.3170780203,93.3170780203,12951
2021-09-29 16:00:00,93.2771904041,93.3868813486,93.1774713637,93.3170780203,70531
2021-09-29 15:55:00,93.4068251567,93.4217830128,93.237302788,93.2771904041,21118
2021-09-29 15:50:00,93.5464318133,93.5763475254,93.4167970607,93.4167970607,15808
2021-09-29 15:45:00,93.6461508537,93.6461508537,93.5165161011,93.5165161011,11922
2021-09-29 15:40:00,93.7458698941,93.7458698941,93.6262070456,93.6561227577,9599
2021-09-29 15:35:00,93.6760665658,93.7757856062,93.6461508537,93.7358979901,8611
2021-09-29 15:30:00,93.6611087097,93.7558417981,93.6611087097,93.6960103739,7577
2021-09-29 15:25:00,93.6860384699,93.6860384699,93.6062632375,93.6561227577,6054
2021-09-29 15:20:00,93.6860384699,93.7358979901,93.6262070456,93.6860384699,4130
2021-09-29 15:15:00,93.5165161011,93.6561227577,93.5165161011,93.6561227577,1491
2021-09-29 15:10:00,93.4068251567,93.5364599092,93.3968532526,93.486600389,6067
2021-09-29 15:05:00,93.5165161011,93.5663756214,93.3569656365,93.3868813486,10312
2021-09-29 15:00:00,93.476628485,93.5364599092,93.4267689648,93.5364599092,3482
2021-09-29 14:55:00,93.5165161011,93.5663756214,93.4666565809,93.4965722931,3516
2021-09-29 14:50:00,93.5863194294,93.5863194294,93.4566846769,93.4566846769,4102
2021-09-29 14:45:00,93.5763475254,93.5813334774,93.5065441971,93.5663756214,3625
2021-09-29 14:40:00,93.6361789496,93.6361789496,93.5364599092,93.5763475254,5591
2021-09-29 14:35:00,93.4965722931,93.6262070456,93.4965722931,93.6112491895,2310
2021-09-29 14:30:00,93.3868813486,93.5065441971,93.3270499244,93.4666565809,11691
2021-09-29 14:25:00,93.4167970607,93.4367408688,93.3569656365,93.4018392047,3078
2021-09-29 14:20:00,93.4965722931,93.5015582451,93.4167970607,93.4367408688,4771
2021-09-29 14:15:00,93.3669375405,93.5962913335,93.3669375405,93.5962913335,3521
2021-09-29 14:10:00,93.2971342122,93.2971342122,93.1575275557,93.2871623082,3088
2021-09-29 14:05:00,93.2572465961,93.3370218284,93.2073870759,93.2771904041,3254
2021-09-29 14:00:00,93.1974151718,93.2771904041,93.1774713637,93.2572465961,1977
2021-09-29 13:55:00,93.1525416036,93.2368041928,93.1276118435,93.1674994597,5690
2021-09-29 13:50:00,93.1076680354,93.1625135077,93.0378647072,93.1625135077,2545
2021-09-29 13:45:00,93.1176399395,93.1575275557,93.0777523233,93.0777523233,3001
2021-09-29 13:40:00,93.2821763562,93.2821763562,93.1375837476,93.1375837476,5033
2021-09-29 13:35:00,93.2871623082,93.2971342122,93.2173589799,93.2871623082,2789
2021-09-29 13:30:00,93.3120920683,93.4068251567,93.2771904041,93.3469937324,4321
2021-09-29 13:25:00,93.3370218284,93.3968532526,93.2871623082,93.3569656365,2224
2021-09-29 13:20:00,93.0478366112,93.2871623082,93.0478366112,93.2672185001,1881
2021-09-29 13:15:00,93.0528225632,93.1026820834,93.0528225632,93.0827382753,2132
2021-09-29 13:10:00,93.0976961314,93.1724854117,92.9686596931,93.0179208991,3061
2021-09-29 13:05:00,93.1076680354,93.1276118435,93.0478366112,93.0827382753,2860
2021-09-29 13:00:00,93.2223449319,93.2771904041,93.0278928031,93.0278928031,2804
2021-09-29 12:55:00,93.1076680354,93.1974151718,93.0578085152,93.1974151718,1882
2021-09-29 12:50:00,93.0528225632,93.0877242274,92.9580894748,93.0877242274,3033
2021-09-29 12:45:00,93.0977958504,93.1525416036,93.0179208991,93.0179208991,2692
2021-09-29 12:40:00,93.1974151718,93.2213477415,93.0677804193,93.2213477415,6199
2021-09-29 12:35:00,93.1575275557,93.2173589799,93.1525416036,93.1874432678,1586
2021-09-29 12:30:00,93.1226258915,93.2073870759,93.0677804193,93.0677804193,5056
2021-09-29 12:25:00,93.3420077804,93.3420077804,93.0877242274,93.1325977955,4298
2021-09-29 12:20:00,93.3170780203,93.3469937324,93.2572465961,93.3370218284,3613
2021-09-29 12:15:00,93.3868813486,93.3868813486,93.2871623082,93.3021201643,1332
2021-09-29 12:10:00,93.476628485,93.476628485,93.3469937324,93.4267689648,3707
2021-09-29 12:05:00,93.4068251567,93.486600389,93.4068251567,93.4516987249,1389
2021-09-29 12:00:00,93.2821763562,93.4068251567,93.2771904041,93.4018392047,2651
2021-09-29 11:55:00,93.2771904041,93.3569656365,93.237302788,93.2672185001,2686
2021-09-29 11:50:00,93.247274692,93.247274692,93.1625135077,93.247274692,2375
2021-09-29 11:45:00,93.3270499244,93.3569656365,93.237302788,93.2971342122,2265
2021-09-29 11:40:00,93.3818953966,93.4217830128,93.2971342122,93.3990470715,6478
2021-09-29 11:35:00,93.237302788,93.4167970607,93.237302788,93.4167970607,2845
2021-09-29 11:30:00,93.3868813486,93.476628485,93.1974151718,93.2672185001,4975
2021-09-29 11:25:00,93.247274692,93.3569656365,93.2073870759,93.3569656365,1915
2021-09-29 11:20:00,93.3270499244,93.3769094446,93.2273308839,93.2871623082,6995
2021-09-29 11:15:00,93.247274692,93.3619515885,93.247274692,93.3619515885,5143
2021-09-29 11:10:00,93.0378647072,93.247274692,93.0378647072,93.2073870759,4107
2021-09-29 11:05:00,93.2173589799,93.2722044521,93.0278928031,93.0727663713,9077
2021-09-29 11:00:00,93.1575275557,93.3270499244,93.1276118435,93.2572465961,4520
2021-09-29 10:55:00,93.3719234925,93.4068251567,93.1674994597,93.2672185001,5281
2021-09-29 10:50:00,93.4317549168,93.5863194294,93.4317549168,93.4566846769,8186
2021-09-29 10:45:00,93.1475556516,93.4467127729,93.1475556516,93.4467127729,4133
2021-09-29 10:40:00,93.2073870759,93.2672185001,93.0579082343,93.0976961314,3125
2021-09-29 10:35:00,93.1724854117,93.3170780203,93.1294067863,93.1974151718,4212
2021-09-29 10:30:00,93.2771904041,93.4118111087,93.237302788,93.3270499244,4110
2021-09-29 10:25:00,93.5364599092,93.6461508537,93.3170780203,93.3469937324,4727
2021-09-29 10:20:00,93.1575275557,93.486600389,93.1575275557,93.4566846769,4583
2021-09-29 10:15:00,93.0229068511,93.1475556516,92.8284547223,93.0976961314,5622
2021-09-29 10:10:00,92.9281737627,93.0378647072,92.758651394,93.0377649881,3910
2021-09-29 10:05:00,92.74867949,93.0378647072,92.74867949,92.8284547223,3653
2021-09-29 10:00:00,92.8284547223,92.9281737627,92.5991009293,92.8234687703,4506
2021-09-29 09:55:00,92.6888480657,92.8085109142,92.5991009293,92.74867949,5005
2021-09-29 09:50:00,92.4395504647,92.6888480657,92.3996628485,92.5691852172,4201
2021-09-29 09:45:00,92.8483985304,92.8583704344,92.3996628485,92.4495223687,4285
2021-09-29 09:40:00,92.3298595202,92.529297601,92.3298595202,92.3597752323,3543
2021-09-29 09:35:00,93.0976961314,93.3270499244,92.6290166415,92.6290166415,10078
2021-09-28 17:30:00,92.7387075859,92.7387075859,92.7387075859,92.7387075859,610
2021-09-28 16:20:00,93.7757856062,93.7757856062,93.7757856062,93.7757856062,100
2021-09-28 16:05:00,92.9082299546,92.9082299546,92.9082299546,92.9082299546,13280
2021-09-28 16:00:00,92.997977091,93.1475556516,92.8085109142,92.9481175708,106756
2021-09-28 15:55:00,92.9880051869,93.0378647072,92.8085109142,92.9580894748,26315
2021-09-28 15:50:00,93.2771904041,93.3569656365,93.0179208991,93.0677804193,18606
2021-09-28 15:45:00,93.1575275557,93.4367408688,93.1575275557,93.2672185001,8518
2021-09-28 15:40:00,93.1575275557,93.3170780203,93.1126539875,93.1774713637,13808
2021-09-28 15:35:00,93.2672185001,93.3071061163,93.1276118435,93.2073870759,10018
2021-09-28 15:30:00,93.4367408688,93.4367408688,93.2871623082,93.3170780203,8441
2021-09-28 15:25:00,93.715954182,93.725926086,93.4566846769,93.486600389,4334
2021-09-28 15:20:00,93.7558417981,93.8007153663,93.6660946618,93.6660946618,5274
2021-09-28 15:15:00,93.8156732224,93.8555608386,93.7458698941,93.7558417981,4218
2021-09-28 15:10:00,93.7747884158,93.8755046466,93.7059822779,93.8455889345,6236
2021-09-28 15:05:00,93.8256451264,93.9054203588,93.7658137022,93.7658137022,5502
2021-09-28 15:00:00,93.7558417981,93.9343388805,93.7558417981,93.8455889345,7117
2021-09-28 14:55:00,93.8455889345,93.8555608386,93.7458698941,93.7857575103,2193
2021-09-28 14:50:00,93.7059822779,93.9054203588,93.6461508537,93.9054203588,7525
2021-09-28 14:45:00,93.4267689648,93.6561227577,93.4267689648,93.6361789496,5743
2021-09-28 14:40:00,93.3719234925,93.4367408688,93.2672185001,93.4237773936,7110
2021-09-28 14:35:00,93.4965722931,93.4965722931,93.3170780203,93.3968532526,4128
2021-09-28 14:30:00,93.4965722931,93.5364599092,93.3469937324,93.5364599092,5495
2021-09-28 14:25:00,93.252260644,93.4267689648,93.252260644,93.4267689648,3509
2021-09-28 14:20:00,92.9231878107,93.247274692,92.9231878107,93.2073870759,4976
2021-09-28 14:15:00,92.9481175708,92.9780332829,92.8085109142,92.9082299546,8215
2021-09-28 14:10:00,92.9182018587,93.0378647072,92.9182018587,93.007948995,3705
2021-09-28 14:05:00,92.9780332829,93.0677804193,92.9381456667,92.9780332829,7008
2021-09-28 14:00:00,92.9381456667,93.007948995,92.9182018587,92.9780332829,3860
2021-09-28 13:55:00,93.0927101794,93.0927101794,92.9182018587,92.9780332829,7238
2021-09-28 13:50:00,93.0877242274,93.0877242274,92.997977091,93.0827382753,5519
2021-09-28 13:45:00,93.1874432678,93.237302788,93.0378647072,93.0877242274,5918
2021-09-28 13:40:00,93.1874432678,93.247274692,93.1475556516,93.1575275557,2839
2021-09-28 13:35:00,93.1874432678,93.2672185001,93.1674994597,93.1925289388,4155
2021-09-28 13:30:00,93.1525416036,93.3170780203,93.1525416036,93.2672185001,4618
2021-09-28 13:25:00,92.9880051869,93.1774713637,92.9880051869,93.1276118435,3261
2021-09-28 13:20:00,92.8982580506,92.9880051869,92.8982580506,92.9880051869,3563
2021-09-28 13:15:00,92.7885671061,92.9082299546,92.7885671061,92.8583704344,3089
2021-09-28 13:10:00,92.5891290253,92.7785952021,92.5492414091,92.7785952021,2466
2021-09-28 13:05:00,92.6788761617,92.6888480657,92.519325697,92.5492414091,3553
2021-09-28 13:00:00,92.8885853037,92.9182018587,92.6589323536,92.6589323536,6595
2021-09-28 12:55:00,92.7187637778,92.9182018587,92.7077946834,92.8483985304,6649
2021-09-28 12:50:00,92.8583704344,92.8583704344,92.7287356819,92.768623298,2721
2021-09-28 12:45:00,93.0378647072,93.0676807002,92.8284547223,92.8284547223,4941
2021-09-28 12:40:00,93.0578085152,93.0578085152,92.9780332829,93.0278928031,2575
2021-09-28 12:35:00,93.1176399395,93.1276118435,93.0428506592,93.0428506592,2295
2021-09-28 12:30:00,93.1338941431,93.2672185001,93.1338941431,93.1575275557,5096
2021-09-28 12:25:00,93.0578085152,93.2073870759,92.9880051869,93.1674994597,7736
2021-09-28 12:20:00,93.1475556516,93.1475556516,93.0478366112,93.0777523233,8529
2021-09-28 12:15:00,92.8234687703,93.1475556516,92.8234687703,93.0976961314,4874
2021-09-28 12:10:00,92.6888480657,92.8683423384,92.6489604495,92.8035249622,5387
2021-09-28 12:05:00,92.8583704344,92.8583704344,92.6689042576,92.7387075859,5215
2021-09-28 12:00:00,92.8184828182,92.8972608602,92.768623298,92.8683423384,2184
2021-09-28 11:55:00,92.758651394,92.8134968662,92.6389885455,92.8134968662,3354
2021-09-28 11:50:00,92.7785952021,92.8982580506,92.7337216339,92.7985390102,2153
2021-09-28 11:45:00,92.7187637778,92.7287356819,92.6336037173,92.6888480657,1725
2021-09-28 11:40:00,92.8134968662,92.8483985304,92.6290166415,92.6290166415,4646
2021-09-28 11:35:00,92.8982580506,92.8982580506,92.6988199697,92.758651394,3514
2021-09-28 11:30:00,92.9481175708,93.007948995,92.8085109142,92.8882861465,5074
2021-09-28 11:25:00,92.7387075859,93.007948995,92.7387075859,92.9381456667,2722
2021-09-28 11:20:00,92.9574911606,92.9574911606,92.6090728334,92.8583704344,8623
2021-09-28 11:15:00,93.3669375405,93.3769094446,92.997977091,93.0378647072,8516
2021-09-28 11:10:00,93.3071061163,93.481614437,93.2572465961,93.3420077804,14406
