time,open,high,low,close,volume
2021-10-08 16:30:00,146.81,146.81,146.81,146.81,200
2021-10-08 16:15:00,146.7,146.7,146.7,146.7,2000
2021-10-08 16:05:00,146.65,146.65,146.65,146.65,14612
2021-10-08 16:00:00,146.62,146.82,146.6,146.71,81071
2021-10-08 15:55:00,146.42,146.65,146.4,146.6,23945
2021-10-08 15:50:00,146.48,146.5415,146.41,146.45,11838
2021-10-08 15:45:00,146.59,146.68,146.495,146.495,8230
2021-10-08 15:40:00,146.85,146.85,146.6,146.6,9054
2021-10-08 15:35:00,146.88,146.95,146.84,146.885,6740
2021-10-08 15:30:00,147.01,147.01,146.85,146.89,4226
2021-10-08 15:25:00,147.18,147.18,147.05,147.05,4326
2021-10-08 15:20:00,147.33,147.33,147.16,147.16,4690
2021-10-08 15:15:00,147.36,147.44,147.32,147.44,855
2021-10-08 15:10:00,147.33,147.38,147.24,147.3,3782
2021-10-08 15:05:00,147.3717,147.3717,147.28,147.31,3142
2021-10-08 15:00:00,147.37,147.43,147.34,147.35,2035
2021-10-08 14:55:00,147.44,147.46,147.35,147.35,1397
2021-10-08 14:50:00,147.52,147.52,147.41,147.41,2043
2021-10-08 14:45:00,147.55,147.58,147.52,147.52,2345
2021-10-08 14:40:00,147.57,147.6,147.52,147.55,2054
2021-10-08 14:35:00,147.495,147.62,147.48,147.62,3195
2021-10-08 14:30:00,147.42,147.52,147.42,147.475,4947
2021-10-08 14:25:00,147.43,147.45,147.36,147.3714,2437
2021-10-08 14:20:00,147.18,147.43,147.18,147.39,2925
2021-10-08 14:15:00,147.13,147.225,147.08,147.19,4509
2021-10-08 14:10:00,147.01,147.13,147.01,147.115,4083
2021-10-08 14:05:00,146.92,147.08,146.92,147.05,2560
2021-10-08 14:00:00,146.86,146.98,146.86,146.91,2590
2021-10-08 13:55:00,146.8,146.84,146.8,146.81,1071
2021-10-08 13:50:00,146.8,146.86,146.79,146.86,3114
2021-10-08 13:45:00,146.83,146.85,146.8,146.8,798
2021-10-08 13:40:00,146.96,146.96,146.88,146.88,1294
2021-10-08 13:35:00,146.84,147.03,146.84,147.03,1954
2021-10-08 13:30:00,146.8648,146.93,146.84,146.91,1138
2021-10-08 13:25:00,146.86,146.9,146.81,146.82,1757
2021-10-08 13:20:00,147.06,147.06,146.82,146.85,3524
2021-10-08 13:15:00,147.19,147.29,147.19,147.25,1746
2021-10-08 13:10:00,147.16,147.205,147.15,147.18,2702
2021-10-08 13:05:00,147.1,147.135,147.1,147.13,801
2021-10-08 13:00:00,147.2,147.26,147.13,147.165,2856
2021-10-08 12:55:00,147.2,147.239,147.15,147.21,3132
2021-10-08 12:50:00,147.19,147.25,147.18,147.25,716
