time,open,high,low,close,volume
2021-10-04 16:05:00,288.95,288.95,288.95,288.95,14994
2021-10-04 16:00:00,288.6,289.33,288.37,289.05,121159
2021-10-04 15:55:00,290.4,290.59,288.33,288.52,43405
2021-10-04 15:50:00,290.3,290.66,290.19,290.5025,27316
2021-10-04 15:45:00,289.485,290.3,289.32,290.205,20221
2021-10-04 15:40:00,289.79,290.03,289.3425,289.445,23086
2021-10-04 15:35:00,289.455,289.9025,289.24,289.8,18272
2021-10-04 15:30:00,288.96,289.59,288.935,289.46,11274
2021-10-04 15:25:00,288.76,289.05,288.62,288.96,10093
2021-10-04 15:20:00,289.17,289.39,288.64,288.81,8987
2021-10-04 15:15:00,289.21,289.27,288.88,289.135,10355
2021-10-04 15:10:00,289.39,289.51,288.91,289.21,10825
2021-10-04 15:05:00,289.14,289.49,289.14,289.32,10049
2021-10-04 15:00:00,289.05,289.16,288.91,289.15,9741
2021-10-04 14:55:00,289.18,289.22,288.82,288.96,10721
2021-10-04 14:50:00,289.04,289.18,288.955,289.18,6394
2021-10-04 14:45:00,289.0,289.3,288.75,289.005,9166
2021-10-04 14:40:00,289.08,289.17,288.91,289.095,7830
2021-10-04 14:35:00,288.93,289.11,288.8,289.08,7528
2021-10-04 14:30:00,289.11,289.17,288.76,288.94,6271
2021-10-04 14:25:00,288.86,289.38,288.835,289.175,9022
2021-10-04 14:20:00,288.68,288.8,288.59,288.77,4068
2021-10-04 14:15:00,289.1,289.185,288.5,288.61,7966
2021-10-04 14:10:00,289.06,289.27,288.865,289.23,4461
2021-10-04 14:05:00,289.14,289.4963,288.92,288.92,6763
2021-10-04 14:00:00,289.01,289.175,288.91,289.06,7196
2021-10-04 13:55:00,288.99,289.095,288.9,289.09,4917
2021-10-04 13:50:00,289.08,289.19,288.65,289.09,5220
2021-10-04 13:45:00,289.115,289.31,288.9911,289.14,6040
2021-10-04 13:40:00,288.89,289.19,288.74,289.14,8504
2021-10-04 13:35:00,288.82,289.03,288.47,288.725,4347
2021-10-04 13:30:00,289.0,289.1,288.75,288.75,4764
2021-10-04 13:25:00,288.7,289.065,288.605,289.065,4161
2021-10-04 13:20:00,289.01,289.01,288.725,288.96,3748
2021-10-04 13:15:00,289.12,289.45,289.12,289.16,2890
2021-10-04 13:10:00,288.46,289.24,288.46,289.23,4540
2021-10-04 13:05:00,289.02,289.02,288.42,288.48,5287
2021-10-04 13:00:00,289.11,289.38,289.11,289.16,2835
2021-10-04 12:55:00,289.02,289.04,288.67,289.03,3425
2021-10-04 12:50:00,288.3,288.96,288.255,288.96,5952
2021-10-04 12:45:00,288.92,288.95,288.39,288.39,3220
2021-10-04 12:40:00,289.3,289.39,288.92,288.92,5284
2021-10-04 12:35:00,289.53,289.69,289.23,289.48,4198
2021-10-04 12:30:00,289.34,289.71,289.34,289.555,4464
2021-10-04 12:25:00,289.51,289.65,289.21,289.65,6343
2021-10-04 12:20:00,289.63,289.69,289.29,289.6,3365
2021-10-04 12:15:00,290.07,290.07,289.57,289.57,2985
2021-10-04 12:10:00,289.53,290.03,289.41,290.03,7756
2021-10-04 12:05:00,290.18,290.18,289.38,289.545,5549
2021-10-04 12:00:00,289.42,290.41,289.21,290.4,7789
2021-10-04 11:55:00,288.55,289.58,288.47,289.435,7441
2021-10-04 11:50:00,288.135,288.79,288.135,288.79,4981
2021-10-04 11:45:00,287.42,288.1,287.315,288.0623,3703
2021-10-04 11:40:00,287.96,288.38,287.33,287.415,4779
2021-10-04 11:35:00,287.635,288.347,287.635,287.98,27259
2021-10-04 11:30:00,288.03,288.29,287.36,287.505,11842
2021-10-04 11:25:00,288.355,288.6205,287.71,288.03,5624
2021-10-04 11:20:00,288.48,288.67,288.21,288.36,6732
2021-10-04 11:15:00,288.3,288.7,288.07,288.68,5177
2021-10-04 11:10:00,287.67,288.8,287.48,288.46,12832
2021-10-04 11:05:00,287.7,287.81,287.17,287.775,9981
2021-10-04 11:00:00,287.18,287.98,286.97,287.87,7763
2021-10-04 10:55:00,287.42,287.82,287.0,287.0,8757
2021-10-04 10:50:00,287.56,288.17,287.44,287.52,7399
2021-10-04 10:45:00,286.885,288.08,286.84,288.08,30852
2021-10-04 10:40:00,287.51,287.51,286.66,286.98,10574
2021-10-04 10:35:00,288.24,288.48,287.545,287.545,8310
2021-10-04 10:30:00,288.11,288.59,287.52,288.415,12457
2021-10-04 10:25:00,289.27,289.27,287.88,287.88,6738
2021-10-04 10:20:00,290.79,290.79,288.86,289.145,18721
2021-10-04 10:15:00,290.69,291.225,290.38,290.94,6384
2021-10-04 10:10:00,290.91,291.03,290.295,290.77,17031
2021-10-04 10:05:00,291.79,292.05,290.8,291.0,18081
2021-10-04 10:00:00,292.035,292.31,291.41,291.62,10754
2021-10-04 09:55:00,291.24,292.085,291.24,292.085,7379
2021-10-04 09:50:00,292.26,292.26,291.5,291.64,11598
2021-10-04 09:45:00,291.69,292.23,290.95,292.12,5514
2021-10-04 09:40:00,291.06,292.15,290.745,291.7,23890
2021-10-04 09:35:00,290.35,291.99,290.01,291.0,16219
2021-10-01 18:10:00,291.69,291.69,291.69,291.69,1500
2021-10-01 16:05:00,291.69,291.69,291.69,291.69,21029
2021-10-01 16:00:00,292.06,292.115,291.22,291.73,110612
2021-10-01 15:55:00,291.46,292.25,291.46,292.115,42261
2021-10-01 15:50:00,291.93,291.9699,291.38,291.46,29818
2021-10-01 15:45:00,292.25,292.3,291.835,291.895,20305
2021-10-01 15:40:00,292.2,292.42,292.07,292.2,16303
2021-10-01 15:35:00,292.445,292.465,292.0,292.22,23349
2021-10-01 15:30:00,292.43,292.6082,292.28,292.48,19692
2021-10-01 15:25:00,292.55,292.68,292.43,292.59,12892
2021-10-01 15:20:00,292.76,292.78,292.41,292.55,18434
2021-10-01 15:15:00,291.97,292.595,291.95,292.59,10749
2021-10-01 15:10:00,292.04,292.09,291.86,291.935,3866
2021-10-01 15:05:00,291.33,292.16,291.33,292.06,5299
2021-10-01 15:00:00,291.22,291.6,291.22,291.32,4637
2021-10-01 14:55:00,290.84,291.32,290.72,291.21,5328
2021-10-01 14:50:00,290.93,291.025,290.78,290.91,4116
2021-10-01 14:45:00,291.2,291.29,290.78,290.83,5376
2021-10-01 14:40:00,290.99,291.23,290.99,291.21,3730
2021-10-01 14:35:00,291.25,291.4499,290.85,290.985,5088
2021-10-01 14:30:00,291.09,291.375,291.09,291.27,3889
2021-10-01 14:25:00,290.68,291.01,290.63,291.0,3559
2021-10-01 14:20:00,290.66,290.81,290.6,290.67,4781
2021-10-01 14:15:00,290.78,290.78,290.5,290.66,4654
2021-10-01 14:10:00,290.79,290.98,290.68,290.75,4327
2021-10-01 14:05:00,290.385,290.69,290.385,290.61,4288
2021-10-01 14:00:00,290.43,290.5,290.17,290.41,5665
2021-10-01 13:55:00,290.5,290.64,290.38,290.525,4746
2021-10-01 13:50:00,289.845,290.595,289.845,290.46,12987
2021-10-01 13:45:00,289.71,289.86,289.71,289.86,2480
2021-10-01 13:40:00,289.66,289.68,289.53,289.64,3897
2021-10-01 13:35:00,289.18,289.64,289.18,289.64,1985
2021-10-01 13:30:00,289.2,289.21,289.05,289.21,3582
2021-10-01 13:25:00,288.78,289.225,288.68,289.1,5000
2021-10-01 13:20:00,288.84,288.85,288.64,288.79,2336
2021-10-01 13:15:00,288.73,288.8977,288.6,288.62,2231
2021-10-01 13:10:00,288.235,288.81,288.235,288.8,1468
2021-10-01 13:05:00,288.03,288.29,287.87,288.29,4035
2021-10-01 13:00:00,288.375,288.375,288.11,288.11,1730
2021-10-01 12:55:00,288.515,288.61,288.345,288.515,2465
2021-10-01 12:50:00,288.666,288.73,288.666,288.73,1000
2021-10-01 12:45:00,288.42,288.645,288.38,288.555,3318
2021-10-01 12:40:00,288.76,288.76,288.23,288.32,2577
2021-10-01 12:35:00,288.48,288.845,288.48,288.735,13171
2021-10-01 12:30:00,288.61,288.66,288.4,288.46,4142
2021-10-01 12:25:00,288.15,288.55,288.1,288.505,3329
2021-10-01 12:20:00,287.81,287.92,287.65,287.92,4707
2021-10-01 12:15:00,287.81,288.11,287.78,287.84,1500
2021-10-01 12:10:00,287.92,288.1599,287.715,287.98,10418
2021-10-01 12:05:00,288.45,288.48,288.0244,288.15,1425
2021-10-01 12:00:00,288.42,288.42,288.095,288.295,3133
2021-10-01 11:55:00,288.94,289.245,288.3,288.52,12158
2021-10-01 11:50:00,289.61,289.91,289.26,289.26,7816
2021-10-01 11:45:00,289.335,290.47,289.26,289.68,31312
2021-10-01 11:40:00,288.93,289.48,288.77,289.324,5386
2021-10-01 11:35:00,288.53,288.85,288.38,288.82,7766
2021-10-01 11:30:00,288.77,288.79,288.525,288.525,10756
2021-10-01 11:25:00,288.96,288.98,288.4,288.925,16313
2021-10-01 11:20:00,287.76,288.67,287.73,288.67,13332
2021-10-01 11:15:00,286.27,287.8,286.08,287.8,6352
2021-10-01 11:10:00,286.76,287.01,286.3,286.39,16960
2021-10-01 11:05:00,286.13,286.94,286.13,286.705,13894
2021-10-01 11:00:00,285.6,286.29,285.595,286.29,14794
2021-10-01 10:55:00,286.69,286.7,285.03,285.491,36954
2021-10-01 10:50:00,285.13,286.45,284.905,286.44,28299
2021-10-01 10:45:00,285.3,285.65,285.3,285.325,3354
2021-10-01 10:40:00,285.7909,286.46,285.41,285.41,11529
2021-10-01 10:35:00,285.5,286.41,285.41,285.785,7618
2021-10-01 10:30:00,284.85,286.29,284.605,285.78,11617
2021-10-01 10:25:00,286.11,286.205,284.67,284.67,48542
2021-10-01 10:20:00,286.26,286.53,285.01,285.955,33600
2021-10-01 10:15:00,287.13,287.2,286.16,286.3,17106
2021-10-01 10:10:00,284.82,287.5,284.59,287.2,54675
2021-10-01 10:05:00,283.87,284.99,283.87,284.81,20170
2021-10-01 10:00:00,283.21,283.6,282.9,283.6,4630
2021-10-01 09:55:00,282.83,283.57,282.52,283.5,5912
2021-10-01 09:50:00,282.82,283.42,282.41,282.99,15895
2021-10-01 09:45:00,282.3,283.19,281.8,282.49,15989
2021-10-01 09:40:00,282.25,282.26,280.745,281.93,11098
2021-10-01 09:35:00,282.48,283.63,281.02,282.34,11418
2021-10-01 09:10:00,279.62,279.62,279.62,279.62,2171
2021-09-30 16:05:00,279.62,279.62,279.62,279.62,35378
2021-09-30 16:00:00,280.69,280.71,279.46,279.49,105707
2021-09-30 15:55:00,281.4,281.4,280.54,280.73,42456
2021-09-30 15:50:00,281.96,281.96,281.5,281.63,16974
2021-09-30 15:45:00,282.84,282.99,281.96,282.0,17085
2021-09-30 15:40:00,283.74,283.74,282.78,282.92,19792
2021-09-30 15:35:00,283.4,283.835,283.26,283.8,11053
2021-09-30 15:30:00,283.66,283.69,283.42,283.53,7025
2021-09-30 15:25:00,283.885,283.885,283.6,283.65,7327
2021-09-30 15:20:00,283.8499,284.2,283.76,283.86,4825
2021-09-30 15:15:00,283.33,283.75,283.33,283.75,7928
2021-09-30 15:10:00,283.35,283.41,283.12,283.2,10116
2021-09-30 15:05:00,283.5,283.7,283.09,283.29,4693
2021-09-30 15:00:00,283.84,283.88,283.5,283.5,5174
2021-09-30 14:55:00,284.5,284.74,283.9,284.0,4041
2021-09-30 14:50:00,284.22,284.38,284.15,284.355,5073
2021-09-30 14:45:00,283.67,284.27,283.61,284.04,7299
2021-09-30 14:40:00,283.83,283.93,283.49,283.7,5064
2021-09-30 14:35:00,283.46,284.01,283.33,284.01,4544
2021-09-30 14:30:00,283.1,283.36,283.04,283.36,5353
2021-09-30 14:25:00,283.0041,283.21,282.95,283.19,7299
2021-09-30 14:20:00,283.33,283.33,282.94,282.985,4198
2021-09-30 14:15:00,283.8,283.8,283.44,283.5475,2504
2021-09-30 14:10:00,283.47,283.86,283.465,283.84,4840
2021-09-30 14:05:00,283.31,283.98,283.31,283.585,5513
2021-09-30 14:00:00,283.075,283.205,283.06,283.11,2442
2021-09-30 13:55:00,282.47,283.08,282.47,283.08,4794
2021-09-30 13:50:00,282.21,282.435,282.08,282.37,5058
2021-09-30 13:45:00,282.46,282.59,282.175,282.175,4281
2021-09-30 13:40:00,282.4135,282.6534,282.085,282.46,15506
2021-09-30 13:35:00,282.965,283.01,282.39,282.64,6505
2021-09-30 13:30:00,282.94,283.14,282.77,283.05,5554
2021-09-30 13:25:00,283.67,283.78,283.05,283.05,3944
2021-09-30 13:20:00,283.6,284.11,283.52,283.78,5965
2021-09-30 13:15:00,283.97,284.09,283.61,283.61,3470
2021-09-30 13:10:00,283.78,284.06,283.775,284.06,4927
2021-09-30 13:05:00,283.45,283.7,283.34,283.7,3859
2021-09-30 13:00:00,283.34,283.49,283.095,283.49,5656
2021-09-30 12:55:00,283.5,283.67,283.24,283.3,4967
2021-09-30 12:50:00,283.13,284.04,283.07,283.73,6702
2021-09-30 12:45:00,282.89,283.43,282.89,283.33,6036
2021-09-30 12:40:00,282.36,283.05,282.305,282.745,12381
