time,open,high,low,close,volume
2021-09-30 16:10:00,155.5,155.5,155.5,155.5,691
2021-09-30 16:05:00,155.5,155.5,155.5,155.5,14311
2021-09-30 16:00:00,156.06,156.12,155.46,155.51,120454
2021-09-30 15:55:00,156.18,156.29,155.92,156.145,59189
2021-09-30 15:50:00,156.68,156.7,156.31,156.31,32495
2021-09-30 15:45:00,157.06,157.1,156.65,156.69,14391
2021-09-30 15:40:00,157.43,157.43,157.03,157.04,12600
2021-09-30 15:35:00,157.31,157.59,157.24,157.55,16247
2021-09-30 15:30:00,157.48,157.515,157.35,157.355,11165
2021-09-30 15:25:00,157.65,157.69,157.53,157.53,6707
2021-09-30 15:20:00,157.74,157.91,157.66,157.705,6471
2021-09-30 15:15:00,157.55,157.739,157.55,157.739,8605
2021-09-30 15:10:00,157.57,157.67,157.46,157.52,9581
2021-09-30 15:05:00,157.8,157.86,157.54,157.6,5660
2021-09-30 15:00:00,158.1,158.11,157.81,157.81,7252
2021-09-30 14:55:00,158.25,158.43,158.1,158.1,5506
2021-09-30 14:50:00,158.19,158.22,158.14,158.17,7650
2021-09-30 14:45:00,157.93,158.18,157.9,158.18,7122
2021-09-30 14:40:00,158.08,158.08,157.925,157.94,4680
2021-09-30 14:35:00,157.9,158.1064,157.85,158.1064,6297
2021-09-30 14:30:00,157.625,157.84,157.62,157.835,5270
2021-09-30 14:25:00,157.69,157.74,157.6,157.66,5647
2021-09-30 14:20:00,157.91,157.92,157.68,157.68,5008
2021-09-30 14:15:00,158.0,158.06,157.785,157.96,5101
2021-09-30 14:10:00,157.87,158.08,157.83,158.08,5501
2021-09-30 14:05:00,157.78,158.125,157.78,157.8709,6455
2021-09-30 14:00:00,157.75,157.77,157.68,157.73,4691
2021-09-30 13:55:00,157.42,157.83,157.42,157.83,4207
2021-09-30 13:50:00,157.37,157.455,157.31,157.39,3446
2021-09-30 13:45:00,157.3,157.39,157.25,157.35,3754
2021-09-30 13:40:00,157.08,157.3,157.08,157.29,6055
2021-09-30 13:35:00,157.38,157.4,157.07,157.07,4173
2021-09-30 13:30:00,157.65,157.65,157.36,157.39,4382
2021-09-30 13:25:00,157.74,157.87,157.62,157.62,7458
2021-09-30 13:20:00,157.71,157.91,157.59,157.75,6397
2021-09-30 13:15:00,157.92,157.92,157.7,157.74,4672
2021-09-30 13:10:00,157.61,157.86,157.61,157.86,7834
2021-09-30 13:05:00,157.57,157.63,157.43,157.63,3318
2021-09-30 13:00:00,157.46,157.545,157.39,157.54,2999
2021-09-30 12:55:00,157.58,157.62,157.35,157.35,4032
2021-09-30 12:50:00,157.25,157.64,157.21,157.51,6632
2021-09-30 12:45:00,157.45,157.5,157.28,157.29,3359
2021-09-30 12:40:00,157.27,157.49,157.12,157.475,3518
2021-09-30 12:35:00,157.08,157.24,156.97,157.24,2734
2021-09-30 12:30:00,157.27,157.3,157.23,157.23,2073
2021-09-30 12:25:00,157.35,157.49,157.21,157.44,3388
2021-09-30 12:20:00,157.33,157.45,157.19,157.31,3721
2021-09-30 12:15:00,157.38,157.38,157.19,157.26,3112
2021-09-30 12:10:00,157.88,157.88,157.275,157.28,4882
2021-09-30 12:05:00,158.06,158.14,157.88,157.905,2809
2021-09-30 12:00:00,158.28,158.28,157.97,157.97,2572
2021-09-30 11:55:00,158.11,158.27,158.02,158.27,3476
2021-09-30 11:50:00,158.41,158.41,157.97,158.045,4317
2021-09-30 11:45:00,158.4,158.41,158.23,158.33,3289
2021-09-30 11:40:00,158.59,158.63,158.35,158.42,4223
2021-09-30 11:35:00,158.76,158.76,158.49,158.58,4506
2021-09-30 11:30:00,158.69,158.79,158.64,158.79,5146
2021-09-30 11:25:00,159.16,159.21,158.63,158.69,3960
2021-09-30 11:20:00,159.06,159.31,159.06,159.13,3893
