time,open,high,low,close,volume
2021-09-27 15:30:00,120.86,120.87,120.79,120.855,77632
2021-09-27 15:25:00,120.76,120.91,120.76,120.865,65177
2021-09-27 15:20:00,120.56,120.775,120.54,120.753,308087
2021-09-27 15:15:00,120.48,120.57,120.47,120.56,88485
2021-09-27 15:10:00,120.68,120.68,120.45,120.48,96882
2021-09-27 15:05:00,120.73,120.795,120.655,120.675,49502
2021-09-27 15:00:00,120.85,120.855,120.73,120.74,48562
2021-09-27 14:55:00,120.88,120.9,120.835,120.845,47957
2021-09-27 14:50:00,120.8344,120.9,120.8344,120.89,51746
2021-09-27 14:45:00,120.66,120.84,120.66,120.82,41520
2021-09-27 14:40:00,120.635,120.67,120.62,120.66,34767
2021-09-27 14:35:00,120.66,120.705,120.62,120.635,34679
2021-09-27 14:30:00,120.71,120.72,120.62,120.67,53641
2021-09-27 14:25:00,120.84,120.84,120.71,120.718,50172
2021-09-27 14:20:00,120.745,120.825,120.725,120.825,38416
2021-09-27 14:15:00,120.67,120.75,120.64,120.75,35487
2021-09-27 14:10:00,120.66,120.7,120.65,120.66,30454
2021-09-27 14:05:00,120.74,120.75,120.64,120.65,33996
2021-09-27 14:00:00,120.7,120.75,120.69,120.74,40848
2021-09-27 13:55:00,120.56,120.71,120.51,120.71,197153
2021-09-27 13:50:00,120.59,120.67,120.53,120.56,65173
2021-09-27 13:45:00,120.6678,120.7,120.59,120.59,42009
2021-09-27 13:40:00,120.74,120.76,120.64,120.68,37428
2021-09-27 13:35:00,120.94,120.96,120.72,120.73,100722
2021-09-27 13:30:00,120.835,120.94,120.825,120.94,45074
2021-09-27 13:25:00,120.7,120.81,120.695,120.81,46254
2021-09-27 13:20:00,120.605,120.71,120.57,120.7,50007
2021-09-27 13:15:00,120.58,120.62,120.57,120.6,45746
2021-09-27 13:10:00,120.61,120.625,120.48,120.5549,57274
2021-09-27 13:05:00,120.58,120.66,120.5317,120.61,38779
2021-09-27 13:00:00,120.51,120.62,120.48,120.58,39044
2021-09-27 12:55:00,120.57,120.6199,120.5101,120.52,26005
2021-09-27 12:50:00,120.66,120.66,120.54,120.58,34707
2021-09-27 12:45:00,120.7,120.7182,120.61,120.66,29192
2021-09-27 12:40:00,120.7,120.74,120.66,120.7,31080
2021-09-27 12:35:00,120.77,120.83,120.72,120.72,37099
2021-09-27 12:30:00,120.81,120.87,120.77,120.78,33324
2021-09-27 12:25:00,120.96,120.97,120.81,120.82,52844
2021-09-27 12:20:00,120.92,120.98,120.91,120.95,35442
2021-09-27 12:15:00,120.93,120.98,120.9,120.93,30830
2021-09-27 12:10:00,120.93,121.02,120.92,120.93,29329
2021-09-27 12:05:00,121.11,121.11,120.91,120.91,63124
2021-09-27 12:00:00,121.15,121.19,121.08,121.115,40186
2021-09-27 11:55:00,121.11,121.16,121.02,121.15,36661
2021-09-27 11:50:00,121.05,121.17,121.04,121.11,60529
2021-09-27 11:45:00,121.15,121.15,121.03,121.085,39376
2021-09-27 11:40:00,121.275,121.64,121.13,121.13,57539
2021-09-27 11:35:00,121.28,121.36,121.255,121.275,38893
2021-09-27 11:30:00,121.2451,121.32,121.15,121.28,41188
2021-09-27 11:25:00,121.46,121.47,121.23,121.25,35543
2021-09-27 11:20:00,121.7,121.7,121.45,121.45,34529
2021-09-27 11:15:00,121.66,121.765,121.61,121.715,87343
2021-09-27 11:10:00,122.0,122.045,121.655,121.655,27174
2021-09-27 11:05:00,121.79,122.0,121.64,121.99,39565
2021-09-27 11:00:00,121.85,121.94,121.78,121.79,42795
2021-09-27 10:55:00,121.955,122.0,121.83,121.85,33757
2021-09-27 10:50:00,121.98,122.09,121.865,121.95,47903
2021-09-27 10:45:00,122.04,122.09,121.9275,121.965,68302
2021-09-27 10:40:00,122.04,122.07,121.95,122.04,59043
2021-09-27 10:35:00,121.91,122.09,121.83,122.02,50506
2021-09-27 10:30:00,121.67,121.91,121.67,121.88,54075
2021-09-27 10:25:00,121.81,122.0,121.62,121.65,60267
2021-09-27 10:20:00,121.5103,121.86,121.51,121.8,47132
2021-09-27 10:15:00,121.49,121.61,121.315,121.54,56624
2021-09-27 10:10:00,121.49,121.66,121.31,121.4816,90183
2021-09-27 10:05:00,121.76,121.775,121.43,121.48,50119
2021-09-27 10:00:00,121.58,121.8,121.54,121.78,52260
2021-09-27 09:55:00,121.9,121.91,121.26,121.55,106206
2021-09-27 09:50:00,121.795,122.14,121.68,121.91,84090
2021-09-27 09:45:00,121.94,122.0,121.6,121.79,77867
2021-09-27 09:40:00,122.72,122.72,121.94,121.97,78917
2021-09-27 09:35:00,123.33,123.5,122.65,122.79,180534
2021-09-27 09:30:00,123.77,123.77,123.77,123.77,386
2021-09-27 08:45:00,123.88,123.88,123.63,123.78,3294
2021-09-27 08:40:00,123.82,123.82,123.82,123.82,778
2021-09-27 08:35:00,123.8202,123.8202,123.8202,123.8202,575
2021-09-27 08:15:00,124.05,124.05,124.0,124.0,831
2021-09-24 17:40:00,124.3,124.3,124.3,124.3,200
2021-09-24 16:20:00,124.0371,124.0371,124.0371,124.0371,100
2021-09-24 16:15:00,124.32,124.37,124.27,124.37,4874
2021-09-24 16:05:00,124.37,124.37,124.37,124.37,59283
2021-09-24 16:00:00,124.49,124.56,124.36,124.37,270506
2021-09-24 15:55:00,124.52,124.6,124.45,124.485,128614
2021-09-24 15:50:00,124.5,124.58,124.4679,124.525,115014
2021-09-24 15:45:00,124.485,124.52,124.45,124.5,75953
2021-09-24 15:40:00,124.59,124.605,124.42,124.485,57932
2021-09-24 15:35:00,124.5,124.6,124.48,124.58,51648
2021-09-24 15:30:00,124.44,124.52,124.41,124.5,31982
2021-09-24 15:25:00,124.285,124.51,124.28,124.44,45615
2021-09-24 15:20:00,124.28,124.35,124.275,124.29,39564
2021-09-24 15:15:00,124.315,124.34,124.27,124.295,37612
2021-09-24 15:10:00,124.41,124.41,124.3,124.31,40001
2021-09-24 15:05:00,124.49,124.495,124.4,124.415,29806
2021-09-24 15:00:00,124.45,124.52,124.44,124.5,32684
2021-09-24 14:55:00,124.47,124.55,124.435,124.435,27401
2021-09-24 14:50:00,124.48,124.52,124.46,124.463,21123
2021-09-24 14:45:00,124.515,124.525,124.46,124.48,18280
2021-09-24 14:40:00,124.495,124.54,124.48,124.51,19863
2021-09-24 14:35:00,124.35,124.48,124.31,124.48,20064
2021-09-24 14:30:00,124.35,124.37,124.31,124.36,21976
2021-09-24 14:25:00,124.35,124.39,124.34,124.35,16061
2021-09-24 14:20:00,124.29,124.4,124.29,124.36,21171
2021-09-24 14:15:00,124.37,124.37,124.27,124.27,30660
2021-09-24 14:10:00,124.415,124.48,124.38,124.38,24631
2021-09-24 14:05:00,124.34,124.41,124.33,124.41,23709
2021-09-24 14:00:00,124.43,124.44,124.35,124.35,16733
2021-09-24 13:55:00,124.45,124.49,124.42,124.44,18049
2021-09-24 13:50:00,124.41,124.46,124.4084,124.4502,27762
2021-09-24 13:45:00,124.39,124.4512,124.38,124.43,21276
2021-09-24 13:40:00,124.44,124.45,124.38,124.4,16609
2021-09-24 13:35:00,124.56,124.575,124.44,124.44,39123
2021-09-24 13:30:00,124.53,124.58,124.53,124.57,15422
2021-09-24 13:25:00,124.47,124.54,124.46,124.52,20131
2021-09-24 13:20:00,124.5492,124.56,124.4409,124.46,22352
2021-09-24 13:15:00,124.54,124.55,124.47,124.55,21537
2021-09-24 13:10:00,124.63,124.66,124.57,124.57,20217
2021-09-24 13:05:00,124.61,124.6679,124.585,124.6297,14564
2021-09-24 13:00:00,124.64,124.665,124.615,124.63,16172
2021-09-24 12:55:00,124.65,124.65,124.585,124.64,19202
2021-09-24 12:50:00,124.5835,124.67,124.5633,124.67,16289
2021-09-24 12:45:00,124.53,124.61,124.48,124.5915,35183
2021-09-24 12:40:00,124.46,124.54,124.45,124.53,23517
2021-09-24 12:35:00,124.5622,124.6,124.46,124.48,12371
2021-09-24 12:30:00,124.6,124.69,124.5499,124.56,16968
2021-09-24 12:25:00,124.48,124.6,124.48,124.57,15487
2021-09-24 12:20:00,124.38,124.47,124.36,124.47,20992
2021-09-24 12:15:00,124.38,124.42,124.37,124.39,32301
2021-09-24 12:10:00,124.365,124.38,124.3,124.365,27062
2021-09-24 12:05:00,124.43,124.45,124.34,124.3785,22908
2021-09-24 12:00:00,124.53,124.5473,124.43,124.43,16175
2021-09-24 11:55:00,124.41,124.59,124.41,124.56,25351
2021-09-24 11:50:00,124.31,124.41,124.27,124.405,15674
2021-09-24 11:45:00,124.35,124.37,124.29,124.31,20139
2021-09-24 11:40:00,124.44,124.44,124.33,124.35,20931
2021-09-24 11:35:00,124.49,124.5,124.42,124.45,21712
2021-09-24 11:30:00,124.58,124.58,124.45,124.49,19459
2021-09-24 11:25:00,124.665,124.71,124.57,124.59,29860
2021-09-24 11:20:00,124.64,124.72,124.58,124.665,23213
2021-09-24 11:15:00,124.78,124.8,124.63,124.67,31970
2021-09-24 11:10:00,124.89,124.91,124.79,124.795,22512
2021-09-24 11:05:00,124.67,124.895,124.66,124.89,24731
2021-09-24 11:00:00,124.6,124.76,124.6,124.68,24317
2021-09-24 10:55:00,124.78,124.82,124.61,124.628,29217
2021-09-24 10:50:00,124.7673,124.875,124.66,124.79,30493
2021-09-24 10:45:00,124.85,124.88,124.72,124.75,33787
2021-09-24 10:40:00,124.93,124.93,124.8,124.825,26804
2021-09-24 10:35:00,124.99,125.05,124.92,124.93,23440
2021-09-24 10:30:00,125.23,125.27,124.95,124.98,29453
2021-09-24 10:25:00,125.15,125.25,125.018,125.22,25638
2021-09-24 10:20:00,125.28,125.28,125.04,125.13,29422
2021-09-24 10:15:00,125.33,125.33,125.07,125.28,32633
2021-09-24 10:10:00,125.436,125.436,125.24,125.34,28381
2021-09-24 10:05:00,125.2,125.48,125.16,125.44,25871
2021-09-24 10:00:00,125.09,125.22,124.935,125.18,23761
2021-09-24 09:55:00,125.25,125.255,125.0,125.075,27288
2021-09-24 09:50:00,125.24,125.24,125.0,125.205,24674
2021-09-24 09:45:00,125.34,125.4,125.21,125.24,26889
2021-09-24 09:40:00,125.17,125.33,125.14,125.33,21321
2021-09-24 09:35:00,124.81,125.37,124.7,125.22,65625
2021-09-24 09:25:00,125.3,125.3,125.3,125.3,200
2021-09-24 07:25:00,125.0,125.0,125.0,125.0,496
2021-09-24 07:05:00,125.0,125.0,125.0,125.0,1000
2021-09-23 19:05:00,125.3,125.3,125.3,125.3,344
2021-09-23 17:00:00,125.3,125.3,125.3,125.3,1233
2021-09-23 16:50:00,125.0078,125.0078,125.0,125.0,200
2021-09-23 16:20:00,125.3,125.3,125.3,125.3,400
2021-09-23 16:15:00,125.3,125.3,125.3,125.3,2030
2021-09-23 16:05:00,125.3,125.3,125.3,125.3,94367
2021-09-23 16:00:00,125.33,125.38,125.2,125.28,227179
2021-09-23 15:55:00,125.41,125.42,125.31,125.335,98027
2021-09-23 15:50:00,125.585,125.6,125.415,125.43,58776
2021-09-23 15:45:00,125.51,125.64,125.48,125.59,64927
2021-09-23 15:40:00,125.65,125.705,125.49,125.515,68446
2021-09-23 15:35:00,125.78,125.78,125.59,125.65,46170
2021-09-23 15:30:00,125.8158,125.83,125.755,125.76,42549
2021-09-23 15:25:00,125.8,125.87,125.78,125.81,37814
2021-09-23 15:20:00,125.78,125.85,125.775,125.8,43428
2021-09-23 15:15:00,125.86,125.87,125.77,125.77,36172
2021-09-23 15:10:00,125.84,125.895,125.805,125.87,38712
2021-09-23 15:05:00,125.73,125.86,125.73,125.85,29721
2021-09-23 15:00:00,125.61,125.76,125.6,125.72,37691
2021-09-23 14:55:00,125.56,125.63,125.55,125.61,30464
2021-09-23 14:50:00,125.45,125.61,125.41,125.56,80336
2021-09-23 14:45:00,125.53,125.565,125.44,125.46,125409
2021-09-23 14:40:00,125.49,125.55,125.44,125.52,124634
2021-09-23 14:35:00,125.49,125.57,125.48,125.495,37696
2021-09-23 14:30:00,125.44,125.48,125.43,125.48,25400
2021-09-23 14:25:00,125.52,125.52,125.43,125.45,34170
2021-09-23 14:20:00,125.57,125.59,125.5,125.53,27399
2021-09-23 14:15:00,125.72,125.79,125.58,125.58,32492
2021-09-23 14:10:00,125.7,125.74,125.67,125.73,35030
2021-09-23 14:05:00,125.78,125.79,125.69,125.7,35703
2021-09-23 14:00:00,125.71,125.8,125.7,125.79,31465
2021-09-23 13:55:00,125.6066,125.71,125.6066,125.71,26480
2021-09-23 13:50:00,125.595,125.62,125.55,125.61,25309
2021-09-23 13:45:00,125.6,125.655,125.49,125.58,48838
2021-09-23 13:40:00,125.625,125.66,125.58,125.605,40859
2021-09-23 13:35:00,125.61,125.69,125.6,125.625,44627
2021-09-23 13:30:00,125.66,125.675,125.588,125.61,25160
2021-09-23 13:25:00,125.65,125.7,125.63,125.65,37364
2021-09-23 13:20:00,125.53,125.685,125.53,125.6573,24039
2021-09-23 13:15:00,125.55,125.55,125.46,125.53,31619
2021-09-23 13:10:00,125.47,125.58,125.46,125.56,35264
2021-09-23 13:05:00,125.505,125.51,125.44,125.48,20588
2021-09-23 13:00:00,125.5,125.53,125.44,125.52,23510
2021-09-23 12:55:00,125.39,125.505,125.39,125.4946,20776
2021-09-23 12:50:00,125.32,125.44,125.315,125.41,19567
2021-09-23 12:45:00,125.325,125.34,125.28,125.3181,32824
2021-09-23 12:40:00,125.33,125.33,125.2717,125.315,30534
2021-09-23 12:35:00,125.28,125.355,125.28,125.31,23148
2021-09-23 12:30:00,125.205,125.315,125.2,125.27,24884
2021-09-23 12:25:00,125.24,125.29,125.22,125.22,20419
2021-09-23 12:20:00,125.28,125.3,125.22,125.22,20870
2021-09-23 12:15:00,125.255,125.32,125.23,125.3,24528
2021-09-23 12:10:00,125.25,125.31,125.25,125.25,22645
2021-09-23 12:05:00,125.3,125.35,125.24,125.25,38066
2021-09-23 12:00:00,125.21,125.35,125.19,125.305,38012
2021-09-23 11:55:00,125.08,125.236,125.05,125.21,29634
2021-09-23 11:50:00,125.13,125.21,125.07,125.08,29615
2021-09-23 11:45:00,125.09,125.16,124.99,125.12,50739
2021-09-23 11:40:00,125.21,125.23,125.06,125.1,35116
2021-09-23 11:35:00,125.1,125.26,125.08,125.21,39877
2021-09-23 11:30:00,124.97,125.09,124.93,125.07,36600
2021-09-23 11:25:00,125.01,125.02,124.85,124.98,30542
2021-09-23 11:20:00,125.37,125.38,125.01,125.01,59654
2021-09-23 11:15:00,125.13,125.36,125.1,125.34,45851
2021-09-23 11:10:00,125.05,125.26,125.04,125.1,52838
2021-09-23 11:05:00,125.15,125.25,125.03,125.0493,49121
2021-09-23 11:00:00,125.33,125.33,125.14,125.17,47308
2021-09-23 10:55:00,125.19,125.38,125.16,125.32,58226
2021-09-23 10:50:00,125.0,125.27,125.0,125.18,44431
2021-09-23 10:45:00,125.041,125.17,124.99,124.99,41590
2021-09-23 10:40:00,125.0435,125.09,124.915,125.02,34703
2021-09-23 10:35:00,125.13,125.1703,124.98,125.06,42037
2021-09-23 10:30:00,125.2,125.27,125.1,125.12,55722
2021-09-23 10:25:00,125.2,125.25,125.1,125.21,62542
2021-09-23 10:20:00,125.17,125.25,125.1,125.2,57740
2021-09-23 10:15:00,125.21,125.3,125.13,125.16,46341
2021-09-23 10:10:00,125.12,125.26,125.07,125.19,47725
2021-09-23 10:05:00,125.16,125.39,125.12,125.12,55125
2021-09-23 10:00:00,125.09,125.295,125.04,125.15,66953
2021-09-23 09:55:00,125.31,125.35,125.09,125.09,83161
2021-09-23 09:50:00,125.02,125.445,125.0,125.27,52601
2021-09-23 09:45:00,125.2,125.26,124.89,125.0194,40452
2021-09-23 09:40:00,124.97,125.21,124.95,125.15,29755
2021-09-23 09:35:00,125.42,125.42,124.81,124.95,80378
2021-09-23 09:30:00,125.25,125.25,125.23,125.23,497
2021-09-23 09:10:00,125.7,125.7,125.65,125.69,916
2021-09-22 16:10:00,125.5329,125.5329,124.65,124.65,6391
2021-09-22 16:05:00,124.65,124.65,124.65,124.65,454352
2021-09-22 16:00:00,124.79,124.85,124.59,124.65,407939
2021-09-22 15:55:00,124.71,124.849,124.6,124.7884,151555
