time,open,high,low,close,volume
2021-10-04 13:00:00,520.865,521.0,520.285,520.285,16176
2021-10-04 12:55:00,520.2,520.685,519.59,520.59,7725
2021-10-04 12:50:00,519.85,520.19,519.55,520.07,27332
2021-10-04 12:45:00,520.88,520.88,519.69,519.69,12397
2021-10-04 12:40:00,521.55,521.7,520.4195,520.68,6690
2021-10-04 12:35:00,520.705,521.68,520.53,521.68,12301
2021-10-04 12:30:00,521.12,521.12,520.36,520.712,6238
2021-10-04 12:25:00,523.05,523.05,521.25,521.305,8254
2021-10-04 12:20:00,522.26,523.12,522.17,523.12,22893
2021-10-04 12:15:00,522.08,522.445,521.77,522.25,25643
2021-10-04 12:10:00,521.8,522.675,521.78,522.675,11153
2021-10-04 12:05:00,521.595,522.28,521.545,521.77,16508
2021-10-04 12:00:00,521.14,521.75,520.5,521.54,17861
2021-10-04 11:55:00,521.04,521.5,520.58,521.13,7673
2021-10-04 11:50:00,520.97,521.59,520.87,520.87,8334
2021-10-04 11:45:00,521.1,521.36,520.32,521.09,7922
2021-10-04 11:40:00,521.81,521.91,520.75,520.9234,14108
2021-10-04 11:35:00,523.83,523.91,521.69,521.69,15380
2021-10-04 11:30:00,523.92,524.53,522.83,524.05,10341
2021-10-04 11:25:00,525.23,525.39,523.56,523.56,9588
2021-10-04 11:20:00,524.62,525.94,524.15,525.22,12123
2021-10-04 11:15:00,524.98,525.2531,524.34,524.79,8650
2021-10-04 11:10:00,522.94,525.4,522.94,525.115,8136
2021-10-04 11:05:00,523.21,523.6,522.05,523.18,13152
2021-10-04 11:00:00,521.825,523.42,521.825,523.42,13369
2021-10-04 10:55:00,524.47,524.76,522.0913,522.22,13032
2021-10-04 10:50:00,524.29,524.92,523.65,524.78,12195
2021-10-04 10:45:00,524.45,524.55,523.59,524.41,14450
2021-10-04 10:40:00,523.67,524.46,523.26,524.19,21613
2021-10-04 10:35:00,525.62,525.62,523.4,523.66,25942
2021-10-04 10:30:00,525.79,526.46,525.37,526.17,12547
2021-10-04 10:25:00,525.37,526.76,525.37,526.0,17981
2021-10-04 10:20:00,526.83,526.93,525.12,525.12,17838
2021-10-04 10:15:00,527.17,527.53,526.285,526.98,23152
2021-10-04 10:10:00,528.85,530.01,527.03,527.21,22054
2021-10-04 10:05:00,532.08,532.53,529.16,529.16,30663
2021-10-04 10:00:00,531.04,533.29,531.04,531.955,11233
2021-10-04 09:55:00,531.5,532.05,530.6,531.0,13280
2021-10-04 09:50:00,533.46,533.69,531.31,532.01,20246
2021-10-04 09:45:00,537.51,537.67,533.21,533.46,9429
2021-10-04 09:40:00,538.47,539.07,537.46,538.01,9456
2021-10-04 09:35:00,539.69,541.525,538.62,539.5613,16942
2021-10-04 09:30:00,538.99,540.0,538.99,540.0,261
2021-10-01 18:00:00,544.4,544.4,544.4,544.4,248
2021-10-01 17:30:00,543.05,543.05,543.05,543.05,910
2021-10-01 17:20:00,543.95,543.95,543.9,543.9,400
2021-10-01 17:10:00,543.97,543.97,543.97,543.97,296
2021-10-01 16:05:00,543.97,543.97,543.97,543.97,32189
2021-10-01 16:00:00,545.6,545.63,543.47,543.97,113960
2021-10-01 15:55:00,544.4,546.05,544.335,545.63,37737
2021-10-01 15:50:00,544.83,545.15,543.9,544.19,18413
2021-10-01 15:45:00,544.54,544.98,544.25,544.79,16119
2021-10-01 15:40:00,544.97,545.1406,544.12,544.44,14248
2021-10-01 15:35:00,544.56,545.1,544.29,545.085,27230
2021-10-01 15:30:00,545.72,545.72,544.835,544.99,7672
2021-10-01 15:25:00,545.14,545.82,545.04,545.64,15831
2021-10-01 15:20:00,545.595,545.895,544.62,545.0,16543
2021-10-01 15:15:00,545.315,545.82,545.315,545.53,5820
2021-10-01 15:10:00,544.78,545.3,544.72,545.3,8818
2021-10-01 15:05:00,544.2,544.8,544.2,544.8,4386
2021-10-01 15:00:00,544.1,544.24,543.91,544.04,3983
2021-10-01 14:55:00,543.4,544.0,543.34,544.0,4883
2021-10-01 14:50:00,542.58,543.72,542.501,543.72,8092
2021-10-01 14:45:00,542.2,542.53,542.2,542.47,4434
2021-10-01 14:40:00,542.2,542.55,542.12,542.12,4254
2021-10-01 14:35:00,542.2,542.38,542.1079,542.1079,2303
2021-10-01 14:30:00,542.44,542.54,541.73,541.785,13015
2021-10-01 14:25:00,541.81,542.53,541.81,542.39,14365
2021-10-01 14:20:00,542.02,542.12,541.69,541.99,9866
2021-10-01 14:15:00,541.89,542.16,541.79,541.79,3113
2021-10-01 14:10:00,542.22,542.38,541.66,541.944,16541
2021-10-01 14:05:00,541.88,542.22,541.81,542.187,5703
2021-10-01 14:00:00,541.98,542.07,541.613,541.613,2773
2021-10-01 13:55:00,541.88,542.03,541.299,542.02,7196
2021-10-01 13:50:00,540.54,542.12,540.41,541.88,24035
2021-10-01 13:45:00,541.23,541.23,540.55,540.55,32102
2021-10-01 13:40:00,541.92,542.29,541.11,541.11,15682
2021-10-01 13:35:00,542.0,542.0,541.15,541.89,7958
2021-10-01 13:30:00,542.0,542.32,541.3,541.73,6617
2021-10-01 13:25:00,541.585,542.4,541.585,541.97,12997
2021-10-01 13:20:00,541.73,542.065,541.5295,541.675,7450
2021-10-01 13:15:00,542.22,542.22,541.5201,541.7,8329
2021-10-01 13:10:00,540.78,542.11,540.77,542.11,19583
2021-10-01 13:05:00,539.51,540.79,539.34,540.79,15886
2021-10-01 13:00:00,539.3,540.05,539.16,539.99,12339
2021-10-01 12:55:00,539.33,539.75,538.42,539.57,11764
2021-10-01 12:50:00,539.925,540.1,539.2845,539.2845,9521
2021-10-01 12:45:00,539.98,540.09,539.56,539.71,5947
2021-10-01 12:40:00,540.65,540.665,539.735,539.88,7188
2021-10-01 12:35:00,540.8,540.935,540.56,540.67,6582
2021-10-01 12:30:00,540.9,540.9,540.47,540.89,4905
2021-10-01 12:25:00,540.56,541.09,540.39,540.79,7791
2021-10-01 12:20:00,540.21,540.6,539.711,540.57,12239
2021-10-01 12:15:00,541.22,541.22,540.11,540.19,7032
2021-10-01 12:10:00,540.7,541.48,540.5028,541.34,11086
2021-10-01 12:05:00,542.45,542.46,539.81,540.4,41502
2021-10-01 12:00:00,541.885,541.885,541.07,541.8632,8786
2021-10-01 11:55:00,541.555,541.8,541.03,541.8,6978
2021-10-01 11:50:00,541.9525,542.51,541.65,541.69,11009
2021-10-01 11:45:00,540.93,542.23,540.57,541.84,11951
2021-10-01 11:40:00,541.37,541.6675,540.93,541.3364,10364
2021-10-01 11:35:00,541.77,541.95,540.54,541.25,20367
2021-10-01 11:30:00,542.23,542.54,541.59,541.7525,6064
2021-10-01 11:25:00,542.21,542.87,542.03,542.2486,8511
2021-10-01 11:20:00,541.68,542.32,541.03,542.32,12230
2021-10-01 11:15:00,538.54,541.285,538.45,541.24,11120
2021-10-01 11:10:00,539.59,539.59,538.23,538.51,8450
2021-10-01 11:05:00,539.705,540.06,539.23,539.585,9572
2021-10-01 11:00:00,538.8,540.255,538.8,539.77,7728
2021-10-01 10:55:00,538.92,540.07,538.81,538.955,14273
2021-10-01 10:50:00,537.2,539.09,536.8,539.04,12765
2021-10-01 10:45:00,535.93,537.49,535.64,537.33,14917
2021-10-01 10:40:00,535.59,536.63,535.54,536.25,13717
2021-10-01 10:35:00,534.04,535.49,533.7,535.45,17454
2021-10-01 10:30:00,534.24,535.09,533.64,534.33,19030
2021-10-01 10:25:00,534.75,535.02,533.28,533.95,21338
2021-10-01 10:20:00,536.14,536.34,534.7,535.03,33396
2021-10-01 10:15:00,536.18,537.92,536.18,536.31,22492
2021-10-01 10:10:00,536.76,537.5353,536.02,536.44,21518
2021-10-01 10:05:00,537.77,538.75,536.59,536.715,18060
2021-10-01 10:00:00,538.125,538.99,536.68,538.095,38093
2021-10-01 09:55:00,538.32,538.98,537.38,538.17,16427
2021-10-01 09:50:00,537.19,539.445,536.6,538.69,17126
2021-10-01 09:45:00,538.77,539.175,537.02,537.585,30584
2021-10-01 09:40:00,540.54,541.48,537.81,538.67,13800
2021-10-01 09:35:00,541.24,542.97,538.98,540.62,58040
2021-10-01 09:30:00,540.82,541.16,540.82,541.16,209
2021-10-01 09:10:00,539.51,539.51,539.51,539.51,6098
2021-10-01 07:10:00,538.74,538.74,538.74,538.74,162
2021-09-30 16:10:00,539.51,539.51,539.51,539.51,5003
2021-09-30 16:05:00,539.51,539.51,539.51,539.51,37041
2021-09-30 16:00:00,539.86,540.33,539.21,539.67,120732
2021-09-30 15:55:00,541.01,541.01,539.59,539.83,89814
2021-09-30 15:50:00,542.08,542.1,540.76,540.78,38827
2021-09-30 15:45:00,543.34,543.46,541.87,542.06,25691
2021-09-30 15:40:00,543.74,544.33,543.24,543.33,24950
2021-09-30 15:35:00,543.341,544.02,542.98,543.59,19312
2021-09-30 15:30:00,543.5,544.05,543.05,543.49,15050
2021-09-30 15:25:00,544.01,544.01,543.3,543.54,9607
2021-09-30 15:20:00,544.38,545.14,544.0,544.055,9709
2021-09-30 15:15:00,543.46,544.3854,543.46,544.28,14463
2021-09-30 15:10:00,542.72,543.73,542.72,543.33,9573
2021-09-30 15:05:00,542.92,543.43,542.17,542.65,17320
2021-09-30 15:00:00,544.17,544.17,542.8,542.8,12415
2021-09-30 14:55:00,544.6,545.51,544.29,544.29,17638
2021-09-30 14:50:00,545.17,545.21,544.01,544.53,10467
2021-09-30 14:45:00,544.37,545.32,544.27,544.98,10805
2021-09-30 14:40:00,544.68,544.82,544.18,544.24,11662
2021-09-30 14:35:00,544.56,544.79,544.0,544.69,21355
2021-09-30 14:30:00,544.26,544.55,543.9,544.55,14854
2021-09-30 14:25:00,545.11,545.3,544.21,544.295,22631
2021-09-30 14:20:00,545.865,545.97,545.03,545.085,11810
2021-09-30 14:15:00,546.24,546.24,545.37,545.865,14175
2021-09-30 14:10:00,545.27,546.39,545.24,546.085,15068
2021-09-30 14:05:00,544.545,546.01,544.545,545.1934,9802
2021-09-30 14:00:00,544.585,544.74,544.42,544.74,6329
2021-09-30 13:55:00,544.04,544.56,543.58,544.56,6337
2021-09-30 13:50:00,544.0,544.26,543.26,543.43,6490
2021-09-30 13:45:00,544.27,544.64,543.89,543.935,7964
2021-09-30 13:40:00,542.87,544.62,542.87,544.05,8336
2021-09-30 13:35:00,542.81,543.11,542.6,542.95,9539
2021-09-30 13:30:00,542.91,543.2,542.24,542.88,7519
2021-09-30 13:25:00,543.545,544.0,543.02,543.02,8848
2021-09-30 13:20:00,543.45,543.91,543.225,543.3225,5701
2021-09-30 13:15:00,543.69,543.69,543.11,543.37,7555
2021-09-30 13:10:00,542.89,543.5125,542.45,543.21,6605
2021-09-30 13:05:00,542.685,543.0,541.43,542.86,14404
2021-09-30 13:00:00,543.04,543.22,541.9,542.69,16653
2021-09-30 12:55:00,542.695,543.31,542.34,542.935,12938
2021-09-30 12:50:00,542.07,542.875,541.73,542.755,6511
2021-09-30 12:45:00,542.38,542.62,541.47,542.2093,10289
2021-09-30 12:40:00,540.9,542.5212,540.71,542.32,15484
2021-09-30 12:35:00,540.71,541.235,539.65,541.235,21837
2021-09-30 12:30:00,541.41,542.27,541.01,541.01,13490
2021-09-30 12:25:00,541.38,542.45,541.11,541.255,18098
2021-09-30 12:20:00,541.7,542.14,541.29,541.53,19501
2021-09-30 12:15:00,542.43,543.025,541.2,541.95,21892
2021-09-30 12:10:00,542.78,543.18,542.375,542.375,13724
2021-09-30 12:05:00,544.5,544.51,542.58,542.76,17142
2021-09-30 12:00:00,544.505,544.91,543.88,544.84,8695
2021-09-30 11:55:00,544.42,544.5475,543.42,544.5475,16978
2021-09-30 11:50:00,544.82,545.1,543.57,544.37,12733
2021-09-30 11:45:00,545.65,545.67,543.91,544.835,17337
2021-09-30 11:40:00,546.52,547.06,545.87,546.16,22475
2021-09-30 11:35:00,548.265,548.265,546.73,546.73,11205
2021-09-30 11:30:00,547.555,548.23,547.52,548.229,5583
2021-09-30 11:25:00,548.37,548.41,547.39,547.61,9457
2021-09-30 11:20:00,547.71,548.9,547.71,548.29,9457
2021-09-30 11:15:00,548.17,548.345,547.44,547.58,7841
2021-09-30 11:10:00,546.66,548.53,546.66,547.4,14674
2021-09-30 11:05:00,547.35,547.48,546.77,546.97,8000
2021-09-30 11:00:00,548.01,548.01,547.27,547.32,6015
2021-09-30 10:55:00,548.77,548.9,547.98,548.17,9781
2021-09-30 10:50:00,548.861,549.24,548.53,548.96,5904
2021-09-30 10:45:00,547.74,549.27,546.88,548.88,11243
2021-09-30 10:40:00,548.37,548.85,547.22,547.96,15476
2021-09-30 10:35:00,549.375,549.545,546.54,547.68,18463
2021-09-30 10:30:00,549.1,550.0,548.89,548.89,8225
2021-09-30 10:25:00,551.34,551.74,548.6869,548.6869,12402
2021-09-30 10:20:00,549.81,551.27,549.73,551.27,9123
2021-09-30 10:15:00,550.33,550.33,549.285,549.605,7903
2021-09-30 10:10:00,550.49,550.59,548.44,549.505,23020
2021-09-30 10:05:00,549.47,550.52,548.86,550.355,16424
2021-09-30 10:00:00,551.325,551.46,549.195,549.44,13644
2021-09-30 09:55:00,552.07,552.07,550.18,551.35,17567
2021-09-30 09:50:00,551.37,553.2,550.32,552.08,17261
2021-09-30 09:45:00,551.33,552.46,550.76,551.2,14019
2021-09-30 09:40:00,552.37,553.22,550.78,551.18,11530
2021-09-30 09:35:00,549.39,554.49,547.07,551.31,25938
2021-09-30 09:30:00,549.73,549.73,549.73,549.73,151
2021-09-30 09:10:00,545.22,545.22,545.22,545.22,250
2021-09-29 16:10:00,546.93,546.93,546.93,546.93,252
2021-09-29 16:05:00,546.93,546.93,546.93,546.93,14181
2021-09-29 16:00:00,547.35,547.35,546.12,546.93,93612
2021-09-29 15:55:00,549.29,549.29,547.35,547.4,41560
2021-09-29 15:50:00,548.74,549.55,548.5101,549.39,22012
2021-09-29 15:45:00,549.74,549.75,548.55,548.72,11373
2021-09-29 15:40:00,549.96,550.1075,549.475,549.67,12482
2021-09-29 15:35:00,550.15,550.185,549.17,549.79,35349
2021-09-29 15:30:00,550.46,550.82,550.145,550.26,8961
2021-09-29 15:25:00,551.16,551.3799,550.42,550.47,9387
2021-09-29 15:20:00,551.84,551.84,551.06,551.195,8200
2021-09-29 15:15:00,551.3367,551.7,551.12,551.7,12256
2021-09-29 15:10:00,550.91,551.67,550.91,551.41,6582
2021-09-29 15:05:00,551.915,552.18,550.9,551.04,7260
2021-09-29 15:00:00,551.9,552.04,551.13,551.89,9426
2021-09-29 14:55:00,551.325,551.86,551.28,551.71,8719
2021-09-29 14:50:00,551.52,551.91,550.94,551.28,8575
2021-09-29 14:45:00,550.96,551.905,550.96,551.625,5914
2021-09-29 14:40:00,551.415,551.48,551.05,551.09,5910
2021-09-29 14:35:00,551.28,551.675,551.08,551.4,6687
2021-09-29 14:30:00,551.24,551.4,550.6301,551.06,6748
2021-09-29 14:25:00,551.64,551.72,551.065,551.26,9098
2021-09-29 14:20:00,553.15,553.15,551.42,551.42,17275
2021-09-29 14:15:00,551.25,553.08,551.25,553.08,16503
2021-09-29 14:10:00,549.76,551.03,549.5,550.605,16547
2021-09-29 14:05:00,549.42,549.98,549.27,549.93,4227
2021-09-29 14:00:00,548.64,549.28,548.49,549.12,3939
2021-09-29 13:55:00,548.12,548.96,548.12,548.96,4158
2021-09-29 13:50:00,547.9289,548.51,547.6185,548.51,6904
2021-09-29 13:45:00,547.2,548.09,546.65,547.8,6563
2021-09-29 13:40:00,546.59,547.21,546.5,547.115,5983
2021-09-29 13:35:00,547.0576,547.0576,546.16,546.84,6866
2021-09-29 13:30:00,548.98,548.98,546.87,547.28,6069
2021-09-29 13:25:00,548.81,548.93,548.34,548.88,5133
2021-09-29 13:20:00,547.805,548.9868,547.46,548.85,8712
2021-09-29 13:15:00,548.25,548.59,547.69,547.69,4795
2021-09-29 13:10:00,547.86,548.46,547.54,548.36,4405
2021-09-29 13:05:00,548.09,548.61,547.69,547.885,4542
2021-09-29 13:00:00,548.79,548.81,548.1,548.225,4193
2021-09-29 12:55:00,547.56,548.71,547.56,548.71,3506
2021-09-29 12:50:00,547.06,547.54,546.43,547.54,5017
2021-09-29 12:45:00,547.12,547.81,546.8,546.8,5080
2021-09-29 12:40:00,546.115,546.81,546.0,546.63,9708
2021-09-29 12:35:00,546.54,546.7,546.285,546.36,7590
2021-09-29 12:30:00,546.25,546.59,545.72,546.26,7253
2021-09-29 12:25:00,547.74,547.8,546.39,546.715,6462
2021-09-29 12:20:00,547.99,548.12,547.64,547.83,6587
2021-09-29 12:15:00,548.55,548.56,548.03,548.15,4569
2021-09-29 12:10:00,549.7724,550.15,549.18,549.18,9131
2021-09-29 12:05:00,549.44,550.05,549.44,550.05,5608
2021-09-29 12:00:00,548.44,549.71,548.44,549.71,5551
2021-09-29 11:55:00,548.55,549.03,548.28,548.28,9151
2021-09-29 11:50:00,546.545,548.34,546.325,548.34,5962
2021-09-29 11:45:00,546.135,546.66,545.98,546.55,8899
2021-09-29 11:40:00,546.305,546.45,545.77,546.01,16615
2021-09-29 11:35:00,546.56,546.85,546.3,546.68,3482
2021-09-29 11:30:00,547.22,547.44,546.32,546.38,6988
2021-09-29 11:25:00,547.32,547.73,546.85,547.38,8710
2021-09-29 11:20:00,547.79,547.94,547.33,547.33,4088
2021-09-29 11:15:00,548.18,548.68,548.03,548.035,6824
2021-09-29 11:10:00,549.0,549.43,548.35,548.37,8257
2021-09-29 11:05:00,549.05,549.46,548.09,548.71,8284
2021-09-29 11:00:00,549.13,549.13,548.24,548.89,10853
2021-09-29 10:55:00,549.3867,549.77,548.82,549.03,10328
2021-09-29 10:50:00,547.75,549.39,546.89,549.39,8335
2021-09-29 10:45:00,547.49,547.76,547.13,547.76,8780
2021-09-29 10:40:00,547.29,548.05,546.87,547.21,6694
2021-09-29 10:35:00,548.19,548.19,546.24,547.26,13862
2021-09-29 10:30:00,549.34,549.82,548.3,548.31,9559
2021-09-29 10:25:00,549.66,550.8,549.66,550.09,11522
2021-09-29 10:20:00,549.97,550.48,549.44,549.73,15207
2021-09-29 10:15:00,551.5,551.56,549.5,549.5,9681
2021-09-29 10:10:00,550.87,551.97,550.54,551.97,15424
2021-09-29 10:05:00,551.67,552.34,550.615,550.91,14846
2021-09-29 10:00:00,550.57,551.875,550.29,551.35,16232
2021-09-29 09:55:00,548.79,550.67,548.14,550.566,14117
2021-09-29 09:50:00,545.55,548.79,545.04,548.79,11731
2021-09-29 09:45:00,547.595,547.595,545.63,545.63,10254
2021-09-29 09:40:00,548.78,549.44,546.83,547.47,13828
2021-09-29 09:35:00,548.88,550.11,547.56,548.12,24968
2021-09-29 09:30:00,548.36,548.36,548.36,548.36,100
2021-09-29 08:40:00,548.0,548.0,548.0,548.0,106
2021-09-29 04:45:00,565.02,565.02,565.02,565.02,212
2021-09-28 16:05:00,545.01,545.01,545.01,545.01,44671
2021-09-28 16:00:00,544.78,545.77,544.559,545.01,127679
2021-09-28 15:55:00,545.32,546.34,544.48,544.48,61810
2021-09-28 15:50:00,547.42,547.59,545.68,545.68,24147
2021-09-28 15:45:00,547.59,548.62,547.59,547.615,16402
2021-09-28 15:40:00,547.81,548.64,547.54,547.77,14393
2021-09-28 15:35:00,548.03,548.33,547.7,547.88,16192
2021-09-28 15:30:00,548.13,548.42,547.75,547.865,10029
2021-09-28 15:25:00,549.16,549.83,548.1,548.1,12536
2021-09-28 15:20:00,549.77,550.19,549.03,549.03,14193
2021-09-28 15:15:00,549.84,550.17,549.64,549.64,11292
2021-09-28 15:10:00,550.11,550.65,549.65,549.65,16057
2021-09-28 15:05:00,549.89,550.94,549.65,550.11,14903
2021-09-28 15:00:00,549.9,550.64,549.865,550.05,8984
2021-09-28 14:55:00,551.07,551.07,549.73,549.73,6482
2021-09-28 14:50:00,550.36,551.21,550.36,550.77,8240
2021-09-28 14:45:00,549.65,550.24,549.45,550.24,9273
2021-09-28 14:40:00,549.5404,549.94,548.83,549.55,9965
2021-09-28 14:35:00,549.76,550.07,549.17,549.54,8802
2021-09-28 14:30:00,549.03,549.77,548.74,549.77,8726
2021-09-28 14:25:00,548.28,548.99,548.28,548.89,9924
2021-09-28 14:20:00,546.0,548.15,546.0,548.15,8076
2021-09-28 14:15:00,546.1,546.43,545.69,545.85,16476
2021-09-28 14:10:00,546.68,547.15,546.27,546.27,9564
2021-09-28 14:05:00,546.62,546.85,546.31,546.68,9270
2021-09-28 14:00:00,547.73,547.73,546.675,546.675,7383
2021-09-28 13:55:00,547.83,548.16,547.51,547.755,7589
2021-09-28 13:50:00,548.38,548.76,547.6,547.86,10743
2021-09-28 13:45:00,548.59,549.45,548.365,548.5,9681
2021-09-28 13:40:00,548.0,548.609,547.83,548.5,17405
2021-09-28 13:35:00,548.11,548.11,547.625,547.8501,10204
2021-09-28 13:30:00,547.83,548.6,547.805,548.425,8689
2021-09-28 13:25:00,546.71,547.7,546.67,547.615,11088
2021-09-28 13:20:00,546.51,546.98,546.38,546.75,6006
2021-09-28 13:15:00,546.67,546.85,545.8,546.57,13514
2021-09-28 13:10:00,547.04,547.62,546.8,546.85,8252
2021-09-28 13:05:00,547.63,547.63,546.54,547.17,10383
2021-09-28 13:00:00,548.49,548.49,547.11,547.6,10468
2021-09-28 12:55:00,548.485,549.05,548.3,548.38,8300
2021-09-28 12:50:00,548.865,548.93,548.305,548.49,9317
2021-09-28 12:45:00,549.465,549.465,548.59,548.865,7431
2021-09-28 12:40:00,549.36,549.4375,549.05,549.23,7965
2021-09-28 12:35:00,550.13,550.3,549.165,549.7611,10213
2021-09-28 12:30:00,550.295,550.5758,549.95,550.435,9209
2021-09-28 12:25:00,549.85,550.5,549.2,550.29,9139
2021-09-28 12:20:00,549.79,550.52,549.62,549.975,10449
2021-09-28 12:15:00,549.0,550.0,548.81,549.81,8555
2021-09-28 12:10:00,547.71,549.41,547.67,549.292,8233
2021-09-28 12:05:00,549.02,549.04,547.99,548.03,9067
2021-09-28 12:00:00,549.36,549.45,548.86,549.315,8995
2021-09-28 11:55:00,547.765,548.79,547.0,548.675,11870
2021-09-28 11:50:00,547.89,548.5,547.37,548.3,12664
2021-09-28 11:45:00,548.13,548.91,547.29,547.83,14394
2021-09-28 11:40:00,546.62,548.355,546.57,548.355,16497
2021-09-28 11:35:00,545.45,547.0,544.815,546.91,21755
2021-09-28 11:30:00,545.85,546.34,545.25,545.57,28079
2021-09-28 11:25:00,546.62,547.0,545.41,545.55,37316
2021-09-28 11:20:00,548.115,548.115,545.89,546.655,45821
2021-09-28 11:15:00,547.55,548.21,547.5,548.21,11768
2021-09-28 11:10:00,548.75,548.84,547.25,547.44,12458
2021-09-28 11:05:00,550.24,550.38,549.0,549.2,10555
2021-09-28 11:00:00,550.1,550.88,549.77,550.11,10158
2021-09-28 10:55:00,550.26,550.53,549.29,550.0,12088
2021-09-28 10:50:00,550.68,551.39,549.8901,550.26,15185
2021-09-28 10:45:00,550.85,551.0,549.665,550.46,12302
2021-09-28 10:40:00,549.975,550.926,549.17,550.926,16202
2021-09-28 10:35:00,549.69,550.025,548.44,549.71,17910
2021-09-28 10:30:00,549.25,549.91,547.551,549.91,25123
2021-09-28 10:25:00,549.19,549.99,548.13,549.99,30917
2021-09-28 10:20:00,552.24,552.645,548.86,549.21,34347
2021-09-28 10:15:00,552.34,560.44,552.28,552.28,46943
2021-09-28 10:10:00,553.3,553.68,551.89,552.215,22464
2021-09-28 10:05:00,555.43,555.55,552.5801,553.6,27517
2021-09-28 10:00:00,554.68,556.23,553.685,556.08,15976
2021-09-28 09:55:00,553.205,555.03,552.25,554.89,28814
2021-09-28 09:50:00,552.65,553.6,552.38,553.43,20685
2021-09-28 09:45:00,554.81,555.11,552.09,552.87,52520
2021-09-28 09:40:00,556.75,557.225,554.78,555.145,37720
2021-09-28 09:35:00,560.44,562.78,556.23,557.22,58248
2021-09-28 09:30:00,560.17,564.99,560.17,564.39,1979
2021-09-28 04:10:00,555.0,555.0,555.0,555.0,208
2021-09-27 17:10:00,567.01,567.01,567.01,567.01,9994
2021-09-27 16:05:00,567.01,567.01,567.01,567.01,18232
2021-09-27 16:00:00,566.54,567.33,566.29,567.01,89239
2021-09-27 15:55:00,567.85,567.88,566.34,566.41,71101
2021-09-27 15:50:00,568.14,568.14,567.79,567.79,16911
2021-09-27 15:45:00,567.95,568.21,567.765,568.21,12535
2021-09-27 15:40:00,567.76,567.95,567.51,567.86,14947
2021-09-27 15:35:00,567.64,568.22,567.6285,567.71,10912
2021-09-27 15:30:00,567.75,567.81,567.41,567.68,8721
2021-09-27 15:25:00,567.55,567.92,567.43,567.81,5478
2021-09-27 15:20:00,567.6,567.67,567.4,567.61,6634
2021-09-27 15:15:00,567.6,567.86,567.46,567.66,8433
2021-09-27 15:10:00,566.79,567.23,566.63,567.23,11384
2021-09-27 15:05:00,567.21,567.24,566.67,566.67,5447
2021-09-27 15:00:00,566.97,567.75,566.93,567.16,8251
2021-09-27 14:55:00,567.15,567.27,566.9,567.0,9660
2021-09-27 14:50:00,567.51,567.51,567.06,567.085,7823
2021-09-27 14:45:00,566.76,567.52,566.73,567.48,10969
2021-09-27 14:40:00,566.87,566.96,566.52,566.745,10066
2021-09-27 14:35:00,567.0,567.1,566.67,567.1,6557
2021-09-27 14:30:00,566.77,567.05,566.77,566.9,8527
