time,open,high,low,close,volume
2021-10-07 12:45:00,202.88,202.88,202.67,202.74,6297
2021-10-07 12:40:00,202.85,202.91,202.84,202.84,1897
2021-10-07 12:35:00,202.75,202.97,202.75,202.96,4631
2021-10-07 12:30:00,203.1,203.1,202.74,202.74,4900
2021-10-07 12:25:00,202.9,203.18,202.89,203.12,4690
2021-10-07 12:20:00,202.87,202.94,202.73,202.84,9598
2021-10-07 12:15:00,202.87,202.9,202.733,202.81,3618
2021-10-07 12:10:00,203.25,203.27,202.845,202.87,4661
2021-10-07 12:05:00,203.25,203.39,203.25,203.34,4016
2021-10-07 12:00:00,203.53,203.63,203.24,203.24,4822
2021-10-07 11:55:00,203.49,203.57,203.32,203.57,3847
2021-10-07 11:50:00,203.55,203.65,203.53,203.53,2692
2021-10-07 11:45:00,203.24,203.51,203.2,203.51,5960
2021-10-07 11:40:00,203.57,203.57,203.25,203.29,5305
2021-10-07 11:35:00,203.83,203.86,203.71,203.73,5352
2021-10-07 11:30:00,203.52,203.79,203.37,203.79,5249
2021-10-07 11:25:00,203.45,203.68,203.45,203.54,12493
2021-10-07 11:20:00,203.82,203.82,203.33,203.345,5479
2021-10-07 11:15:00,203.735,203.84,203.65,203.83,7081
2021-10-07 11:10:00,203.71,203.775,203.67,203.71,3340
2021-10-07 11:05:00,204.1,204.1,203.61,203.73,6723
2021-10-07 11:00:00,203.96,204.06,203.82,204.06,5340
2021-10-07 10:55:00,203.42,203.88,203.42,203.88,7509
2021-10-07 10:50:00,203.18,203.42,203.04,203.42,6906
2021-10-07 10:45:00,203.29,203.42,203.04,203.09,12178
2021-10-07 10:40:00,204.43,204.53,203.32,203.32,5196
2021-10-07 10:35:00,203.71,204.48,203.71,204.37,15720
2021-10-07 10:30:00,203.97,204.03,203.62,203.62,4520
2021-10-07 10:25:00,203.81,204.19,203.68,204.02,6141
2021-10-07 10:20:00,203.52,203.72,203.37,203.72,5063
2021-10-07 10:15:00,203.7,203.88,203.475,203.475,7380
2021-10-07 10:10:00,203.9,203.9,203.54,203.54,4375
2021-10-07 10:05:00,203.45,203.975,203.4,203.915,7134
2021-10-07 10:00:00,203.535,203.58,202.92,203.3,6861
2021-10-07 09:55:00,202.85,203.71,202.72,203.5,19049
2021-10-07 09:50:00,203.08,203.19,202.5384,202.5384,8005
2021-10-07 09:45:00,203.31,203.57,202.66,203.18,9144
2021-10-07 09:40:00,203.34,203.52,202.965,202.965,4050
2021-10-07 09:35:00,203.38,204.95,202.84,203.375,15779
2021-10-06 16:05:00,201.22,201.22,201.22,201.22,13558
2021-10-06 16:00:00,200.795,201.245,200.77,201.21,60820
2021-10-06 15:55:00,200.85,201.03,200.76,200.8,29017
2021-10-06 15:50:00,200.56,200.92,200.39,200.8,11317
2021-10-06 15:45:00,200.6,200.68,200.44,200.625,11826
2021-10-06 15:40:00,200.55,200.76,200.35,200.62,9427
2021-10-06 15:35:00,200.74,200.86,200.57,200.66,8917
2021-10-06 15:30:00,200.755,200.85,200.66,200.78,5178
2021-10-06 15:25:00,200.81,200.81,200.57,200.72,6835
2021-10-06 15:20:00,200.7,200.96,200.7,200.74,6338
2021-10-06 15:15:00,200.59,200.85,200.36,200.56,7940
2021-10-06 15:10:00,200.1725,200.71,200.1725,200.5,6725
2021-10-06 15:05:00,200.08,200.38,200.08,200.27,5809
2021-10-06 15:00:00,200.55,200.68,200.31,200.41,3515
2021-10-06 14:55:00,200.79,200.9,200.35,200.66,6634
2021-10-06 14:50:00,200.96,201.1,200.7,200.8,8193
2021-10-06 14:45:00,200.88,200.99,200.76,200.87,4587
2021-10-06 14:40:00,200.59,200.93,200.05,200.83,9825
2021-10-06 14:35:00,201.26,201.28,200.6,200.64,27543
2021-10-06 14:30:00,201.06,201.4,201.0,201.29,21276
2021-10-06 14:25:00,201.455,201.5,201.05,201.05,3874
2021-10-06 14:20:00,201.32,201.32,201.01,201.23,3233
2021-10-06 14:15:00,200.8,201.28,200.8,201.27,4329
2021-10-06 14:10:00,200.545,200.75,200.32,200.71,13547
2021-10-06 14:05:00,200.34,200.565,200.2,200.515,10910
2021-10-06 14:00:00,199.88,200.25,199.88,200.25,3062
2021-10-06 13:55:00,200.135,200.135,199.785,199.825,4434
2021-10-06 13:50:00,199.83,200.11,199.83,200.06,4310
2021-10-06 13:45:00,200.11,200.11,199.87,199.91,3147
2021-10-06 13:40:00,199.54,200.16,199.54,200.03,3078
2021-10-06 13:35:00,199.45,199.82,199.45,199.52,3964
2021-10-06 13:30:00,199.17,199.55,199.17,199.51,2826
2021-10-06 13:25:00,198.97,199.13,198.7375,198.94,3010
2021-10-06 13:20:00,198.62,199.1,198.58,199.1,2098
2021-10-06 13:15:00,198.22,198.725,198.2,198.725,3365
2021-10-06 13:10:00,198.5,198.61,198.22,198.38,2836
2021-10-06 13:05:00,198.99,199.01,198.75,198.77,3627
2021-10-06 13:00:00,198.75,199.075,198.75,199.075,2125
2021-10-06 12:55:00,198.78,198.92,198.61,198.92,2670
2021-10-06 12:50:00,198.99,199.09,198.62,198.78,2797
2021-10-06 12:45:00,198.62,198.94,198.62,198.94,3024
2021-10-06 12:40:00,198.32,198.4853,198.12,198.4853,4132
2021-10-06 12:35:00,197.97,198.3,197.97,198.3,3200
2021-10-06 12:30:00,198.07,198.16,197.7185,197.87,4080
2021-10-06 12:25:00,198.38,198.51,198.11,198.175,2059
2021-10-06 12:20:00,198.61,198.73,198.45,198.52,3763
2021-10-06 12:15:00,198.73,198.79,198.53,198.53,2487
2021-10-06 12:10:00,198.96,199.06,198.43,198.68,4658
2021-10-06 12:05:00,199.02,199.13,198.93,198.965,5938
2021-10-06 12:00:00,198.74,198.98,198.63,198.98,2182
2021-10-06 11:55:00,198.63,198.85,198.59,198.72,6378
2021-10-06 11:50:00,197.86,198.565,197.86,198.39,4081
2021-10-06 11:45:00,198.135,198.135,197.655,197.81,2343
2021-10-06 11:40:00,197.92,198.14,197.92,198.06,2673
2021-10-06 11:35:00,198.17,198.3,197.75,197.86,4170
2021-10-06 11:30:00,198.405,198.52,198.27,198.3,3561
2021-10-06 11:25:00,199.22,199.26,198.39,198.46,11910
2021-10-06 11:20:00,199.13,199.7,198.99,199.33,22226
2021-10-06 11:15:00,198.96,199.18,198.845,199.15,11855
2021-10-06 11:10:00,199.14,199.28,198.71,198.755,10522
2021-10-06 11:05:00,198.57,199.26,198.475,199.05,10134
2021-10-06 11:00:00,198.48,198.62,198.2,198.62,6444
2021-10-06 10:55:00,198.03,198.58,197.74,198.545,7664
2021-10-06 10:50:00,198.29,198.415,197.77,197.77,16239
2021-10-06 10:45:00,198.8999,198.8999,198.2,198.2,5129
2021-10-06 10:40:00,198.905,199.03,198.33,198.827,3581
2021-10-06 10:35:00,197.95,199.1121,197.95,199.06,5753
2021-10-06 10:30:00,198.575,198.575,198.15,198.21,2482
2021-10-06 10:25:00,197.81,198.63,197.81,198.48,6677
2021-10-06 10:20:00,199.1,199.14,197.86,197.86,7302
2021-10-06 10:15:00,199.6,199.6,199.01,199.18,7041
2021-10-06 10:10:00,199.54,199.785,199.02,199.27,5213
2021-10-06 10:05:00,200.19,200.24,199.57,199.77,14913
2021-10-06 10:00:00,200.505,200.595,200.095,200.095,6424
2021-10-06 09:55:00,200.6,200.67,200.39,200.67,11328
2021-10-06 09:50:00,200.95,201.22,200.32,200.65,4979
2021-10-06 09:45:00,201.63,201.63,200.48,201.27,5883
2021-10-06 09:40:00,200.79,201.45,200.58,201.45,4339
2021-10-06 09:35:00,200.63,200.63,199.67,200.38,12572
2021-10-05 16:05:00,201.79,201.79,201.79,201.79,12852
2021-10-05 16:00:00,201.69,201.85,201.57,201.65,69162
2021-10-05 15:55:00,201.69,201.85,201.615,201.71,28174
2021-10-05 15:50:00,202.06,202.06,201.6,201.6,10885
2021-10-05 15:45:00,202.025,202.14,201.96,202.09,9501
2021-10-05 15:40:00,201.855,202.1,201.855,202.07,9875
2021-10-05 15:35:00,201.79,201.82,201.69,201.81,7655
2021-10-05 15:30:00,202.02,202.03,201.75,201.87,6311
2021-10-05 15:25:00,202.21,202.21,201.96,202.01,5513
2021-10-05 15:20:00,202.18,202.26,202.11,202.26,4950
2021-10-05 15:15:00,201.92,202.14,201.92,202.14,2921
2021-10-05 15:10:00,202.01,202.05,201.91,201.99,3854
2021-10-05 15:05:00,201.93,202.15,201.91,201.945,2725
2021-10-05 15:00:00,202.11,202.11,201.84,201.98,3898
2021-10-05 14:55:00,202.24,202.24,202.09,202.1284,2893
2021-10-05 14:50:00,202.17,202.29,202.08,202.19,3291
2021-10-05 14:45:00,202.05,202.17,201.98,202.06,4375
2021-10-05 14:40:00,202.06,202.13,201.9,202.015,4041
2021-10-05 14:35:00,202.1,202.24,202.08,202.14,3863
2021-10-05 14:30:00,202.03,202.15,201.98,202.1,3761
2021-10-05 14:25:00,202.045,202.15,202.0,202.0,5218
2021-10-05 14:20:00,201.94,202.08,201.92,202.01,4553
2021-10-05 14:15:00,201.915,202.06,201.905,201.97,3656
2021-10-05 14:10:00,201.925,201.95,201.885,201.915,2988
2021-10-05 14:05:00,202.08,202.35,202.08,202.18,3646
2021-10-05 14:00:00,201.9,202.17,201.89,202.04,6229
2021-10-05 13:55:00,201.895,201.96,201.81,201.81,14023
2021-10-05 13:50:00,202.09,202.09,201.9,201.95,4297
2021-10-05 13:45:00,201.955,202.2203,201.955,202.15,1816
2021-10-05 13:40:00,201.9,202.01,201.76,201.95,5916
2021-10-05 13:35:00,201.96,202.16,201.875,201.875,2395
2021-10-05 13:30:00,201.99,202.0512,201.865,202.0512,2628
2021-10-05 13:25:00,201.88,201.94,201.815,201.91,1748
2021-10-05 13:20:00,201.81,201.89,201.785,201.785,685
2021-10-05 13:15:00,201.715,201.84,201.66,201.725,4118
2021-10-05 13:10:00,201.68,201.79,201.68,201.7,2785
2021-10-05 13:05:00,201.62,201.725,201.62,201.69,3403
2021-10-05 13:00:00,201.69,201.7509,201.69,201.7509,1120
2021-10-05 12:55:00,201.5,201.74,201.5,201.64,2598
2021-10-05 12:50:00,201.26,201.42,201.26,201.42,1208
2021-10-05 12:45:00,201.18,201.28,201.04,201.28,10647
2021-10-05 12:40:00,200.97,201.07,200.95,201.07,1724
2021-10-05 12:35:00,201.0,201.17,200.94,200.94,2893
2021-10-05 12:30:00,200.94,201.13,200.93,201.05,4300
2021-10-05 12:25:00,201.425,201.425,200.84,200.84,7549
2021-10-05 12:20:00,201.91,201.91,201.6,201.64,1858
2021-10-05 12:15:00,202.0896,202.09,201.96,201.99,3717
2021-10-05 12:10:00,201.79,202.12,201.79,202.12,3086
2021-10-05 12:05:00,201.5,201.95,201.5,201.95,9349
2021-10-05 12:00:00,201.195,201.54,201.1712,201.54,2954
2021-10-05 11:55:00,201.26,201.3,201.14,201.2,4021
2021-10-05 11:50:00,201.055,201.18,201.055,201.17,1752
2021-10-05 11:45:00,201.04,201.21,200.85,201.08,11104
2021-10-05 11:40:00,201.58,201.64,201.11,201.11,1989
2021-10-05 11:35:00,201.35,201.675,201.21,201.675,3387
2021-10-05 11:30:00,201.28,201.47,201.28,201.405,4742
2021-10-05 11:25:00,201.61,201.7,201.47,201.535,6027
2021-10-05 11:20:00,201.84,201.84,201.44,201.54,5953
2021-10-05 11:15:00,202.045,202.045,201.83,201.93,3583
2021-10-05 11:10:00,201.875,202.275,201.81,202.05,3370
2021-10-05 11:05:00,202.19,202.345,201.97,202.01,7849
2021-10-05 11:00:00,202.33,202.33,202.16,202.27,2948
2021-10-05 10:55:00,202.0,202.25,201.99,202.25,5051
2021-10-05 10:50:00,201.7,201.96,201.7,201.905,2192
2021-10-05 10:45:00,201.28,201.65,201.25,201.65,9819
2021-10-05 10:40:00,201.3,201.5,201.24,201.245,3580
2021-10-05 10:35:00,200.97,201.38,200.97,201.38,4394
2021-10-05 10:30:00,200.7,200.99,200.615,200.68,3430
2021-10-05 10:25:00,200.51,200.79,200.43,200.545,5510
2021-10-05 10:20:00,200.36,200.71,200.29,200.65,6904
2021-10-05 10:15:00,200.23,200.36,200.08,200.36,1220
2021-10-05 10:10:00,200.09,200.18,199.96,200.18,5133
2021-10-05 10:05:00,199.46,199.98,199.46,199.56,10681
2021-10-05 10:00:00,199.56,199.93,199.27,199.27,3846
2021-10-05 09:55:00,199.41,199.61,199.255,199.315,1641
2021-10-05 09:50:00,198.17,199.12,198.17,199.12,2471
2021-10-05 09:45:00,198.71,198.96,198.03,198.09,6902
2021-10-05 09:40:00,199.36,199.36,198.14,198.69,4170
2021-10-05 09:35:00,199.1,199.16,198.03,198.91,14484
2021-10-05 09:30:00,198.96,198.96,198.93,198.93,868
2021-10-05 08:40:00,198.15,198.15,198.15,198.15,151
2021-10-05 08:15:00,198.25,198.25,198.25,198.25,160
2021-10-05 08:05:00,198.4,198.4,198.0,198.4,300
2021-10-04 16:05:00,197.49,197.49,197.49,197.49,11517
2021-10-04 16:00:00,197.22,197.78,197.22,197.48,91399
2021-10-04 15:55:00,197.47,197.54,197.03,197.16,35950
2021-10-04 15:50:00,197.76,198.01,197.71,197.76,15357
2021-10-04 15:45:00,197.14,197.745,197.08,197.72,11794
2021-10-04 15:40:00,197.16,197.47,196.97,197.025,10619
2021-10-04 15:35:00,197.07,197.26,196.8,197.25,7460
2021-10-04 15:30:00,197.05,197.11,196.93,197.04,6688
2021-10-04 15:25:00,197.01,197.1,196.93,196.965,4781
2021-10-04 15:20:00,197.19,197.32,197.01,197.01,4096
2021-10-04 15:15:00,197.17,197.23,196.845,197.19,7611
2021-10-04 15:10:00,197.32,197.32,197.03,197.085,5714
2021-10-04 15:05:00,197.02,197.27,197.01,197.17,7004
2021-10-04 15:00:00,196.86,197.09,196.86,197.04,6120
2021-10-04 14:55:00,197.04,197.06,196.77,196.89,8511
2021-10-04 14:50:00,196.77,196.9,196.69,196.89,4873
2021-10-04 14:45:00,196.61,196.76,196.55,196.75,3252
2021-10-04 14:40:00,196.72,196.75,196.52,196.75,5153
2021-10-04 14:35:00,196.87,196.87,196.6,196.75,2538
2021-10-04 14:30:00,196.9,196.91,196.635,196.8,6116
2021-10-04 14:25:00,196.6,196.91,196.6,196.9,4519
2021-10-04 14:20:00,196.6,196.74,196.6,196.66,3069
2021-10-04 14:15:00,197.19,197.23,196.53,196.6,5870
2021-10-04 14:10:00,197.475,197.57,197.23,197.31,24872
2021-10-04 14:05:00,197.18,197.52,197.18,197.475,7513
2021-10-04 14:00:00,197.29,197.345,197.17,197.21,4375
2021-10-04 13:55:00,197.22,197.98,197.16,197.38,15974
2021-10-04 13:50:00,197.08,197.35,196.96,197.35,2216
2021-10-04 13:45:00,197.15,197.15,196.92,197.11,3347
2021-10-04 13:40:00,197.09,197.32,197.04,197.13,3110
2021-10-04 13:35:00,196.95,197.02,196.845,196.99,4342
2021-10-04 13:30:00,196.915,196.96,196.74,196.8,7551
2021-10-04 13:25:00,196.7,196.81,196.62,196.81,3054
2021-10-04 13:20:00,196.98,196.99,196.76,196.795,1974
2021-10-04 13:15:00,197.06,197.27,196.85,196.95,4120
2021-10-04 13:10:00,196.22,197.06,196.22,197.06,5571
2021-10-04 13:05:00,196.58,196.6,196.33,196.33,2458
2021-10-04 13:00:00,196.68,196.725,196.62,196.66,2109
2021-10-04 12:55:00,196.375,196.555,196.17,196.555,4126
2021-10-04 12:50:00,195.975,196.295,195.95,196.295,2983
2021-10-04 12:45:00,196.365,196.365,196.01,196.0325,4123
2021-10-04 12:40:00,196.75,196.75,196.39,196.465,1871
2021-10-04 12:35:00,196.595,196.71,196.51,196.705,4393
2021-10-04 12:30:00,196.59,196.7,196.5,196.5104,2511
2021-10-04 12:25:00,196.46,196.55,196.3725,196.55,4252
2021-10-04 12:20:00,196.3048,196.5,196.3048,196.5,3446
2021-10-04 12:15:00,196.45,196.45,196.32,196.33,2028
2021-10-04 12:10:00,196.19,196.58,196.18,196.53,2354
2021-10-04 12:05:00,196.3,196.4,196.04,196.11,4419
2021-10-04 12:00:00,196.25,196.45,196.0,196.45,4521
2021-10-04 11:55:00,195.52,196.01,195.52,196.01,3282
2021-10-04 11:50:00,195.55,195.68,195.55,195.6,8883
2021-10-04 11:45:00,195.47,195.63,195.2,195.63,3042
2021-10-04 11:40:00,195.47,195.47,195.15,195.43,3363
2021-10-04 11:35:00,195.26,195.48,195.23,195.305,4369
2021-10-04 11:30:00,195.17,195.24,194.952,195.18,4793
2021-10-04 11:25:00,195.56,195.81,195.24,195.24,5566
2021-10-04 11:20:00,195.585,195.83,195.44,195.53,3408
2021-10-04 11:15:00,195.29,195.68,195.29,195.5543,2400
2021-10-04 11:10:00,194.65,195.405,194.6,195.37,4544
2021-10-04 11:05:00,194.98,195.0,194.51,194.635,4627
2021-10-04 11:00:00,194.77,195.29,194.72,195.14,6166
2021-10-04 10:55:00,195.25,195.33,194.73,194.73,9912
2021-10-04 10:50:00,195.61,195.67,195.19,195.22,6992
2021-10-04 10:45:00,195.14,195.72,195.13,195.68,3721
2021-10-04 10:40:00,195.91,195.91,194.81,195.11,3902
2021-10-04 10:35:00,196.64,196.64,195.98,195.98,3228
2021-10-04 10:30:00,196.96,196.98,196.54,196.81,5152
2021-10-04 10:25:00,197.6,197.61,197.1,197.23,4072
2021-10-04 10:20:00,198.165,198.165,197.75,197.75,1922
2021-10-04 10:15:00,198.08,198.36,198.01,198.14,3304
2021-10-04 10:10:00,198.0,198.22,198.0,198.11,4144
2021-10-04 10:05:00,199.31,199.5,197.95,198.06,6304
2021-10-04 10:00:00,198.53,199.26,198.51,199.0,3760
2021-10-04 09:55:00,197.95,198.35,197.95,198.23,6173
2021-10-04 09:50:00,197.9,198.425,197.89,198.01,4323
2021-10-04 09:45:00,197.45,197.69,197.16,197.65,2337
2021-10-04 09:40:00,197.66,197.77,197.45,197.45,3815
2021-10-04 09:35:00,197.57,197.8,197.2,197.8,9586
2021-10-01 16:05:00,197.8,197.8,197.8,197.8,4587
2021-10-01 16:00:00,198.28,198.39,197.64,197.98,56398
2021-10-01 15:55:00,198.13,198.75,198.13,198.3,30233
2021-10-01 15:50:00,198.49,198.54,198.03,198.06,14809
2021-10-01 15:45:00,198.0,198.46,198.0,198.46,15886
2021-10-01 15:40:00,197.63,198.01,197.48,197.93,8303
2021-10-01 15:35:00,198.02,198.02,197.67,197.68,11709
2021-10-01 15:30:00,198.31,198.33,197.94,198.01,7580
2021-10-01 15:25:00,198.51,198.62,198.405,198.42,4946
2021-10-01 15:20:00,198.675,198.675,198.26,198.38,3342
2021-10-01 15:15:00,198.22,198.7,198.2,198.53,9751
2021-10-01 15:10:00,198.2,198.2,198.06,198.2,5601
2021-10-01 15:05:00,198.13,198.34,198.13,198.23,7904
2021-10-01 15:00:00,198.18,198.26,198.0,198.0,4481
2021-10-01 14:55:00,197.77,198.24,197.65,198.15,5135
2021-10-01 14:50:00,197.56,197.835,197.56,197.82,8368
2021-10-01 14:45:00,197.81,197.84,197.54,197.54,4692
2021-10-01 14:40:00,197.77,197.94,197.765,197.8,4496
2021-10-01 14:35:00,197.69,197.94,197.69,197.73,4432
2021-10-01 14:30:00,197.72,197.81,197.72,197.77,3209
2021-10-01 14:25:00,197.46,197.74,197.46,197.74,5115
2021-10-01 14:20:00,197.59,197.59,197.45,197.52,3130
2021-10-01 14:15:00,197.48,197.6,197.44,197.6,5287
2021-10-01 14:10:00,197.25,197.52,197.25,197.43,4420
2021-10-01 14:05:00,197.29,197.3256,197.12,197.24,9264
2021-10-01 14:00:00,197.3,197.32,197.18,197.3,3499
2021-10-01 13:55:00,197.32,197.38,197.22,197.27,4827
2021-10-01 13:50:00,196.95,197.39,196.88,197.3,4847
2021-10-01 13:45:00,196.73,196.95,196.68,196.95,5237
2021-10-01 13:40:00,196.695,196.695,196.57,196.68,1969
2021-10-01 13:35:00,196.56,196.8,196.54,196.75,4188
2021-10-01 13:30:00,196.46,196.63,196.29,196.5,4535
2021-10-01 13:25:00,196.44,196.46,196.3,196.35,3883
2021-10-01 13:20:00,196.17,196.37,196.1,196.31,2888
2021-10-01 13:15:00,196.37,196.37,196.12,196.17,3099
2021-10-01 13:10:00,196.12,196.32,196.11,196.32,2121
