time,open,high,low,close,volume
2021-09-27 14:25:00,90.18,90.18,90.06,90.06,8786
2021-09-27 14:20:00,90.14,90.25,90.13,90.215,4052
2021-09-27 14:15:00,90.08,90.11,90.045,90.11,7618
2021-09-27 14:10:00,90.055,90.085,90.01,90.085,8186
2021-09-27 14:05:00,90.14,90.1622,90.0847,90.0847,4189
2021-09-27 14:00:00,90.1,90.17,90.08,90.1,5234
2021-09-27 13:55:00,90.09,90.1,90.06,90.1,4779
2021-09-27 13:50:00,90.08,90.11,90.03,90.11,5565
2021-09-27 13:45:00,90.165,90.17,90.08,90.13,4941
2021-09-27 13:40:00,90.17,90.21,90.15,90.18,4591
2021-09-27 13:35:00,90.12,90.16,90.1,90.15,5843
2021-09-27 13:30:00,90.1119,90.16,90.11,90.13,6249
2021-09-27 13:25:00,90.05,90.13,90.04,90.125,4986
2021-09-27 13:20:00,89.99,90.07,89.93,90.06,4940
2021-09-27 13:15:00,89.89,89.95,89.87,89.95,8109
2021-09-27 13:10:00,89.92,89.95,89.86,89.8789,3528
2021-09-27 13:05:00,89.87,89.92,89.87,89.92,3907
2021-09-27 13:00:00,89.79,89.87,89.79,89.85,5071
2021-09-27 12:55:00,89.67,89.75,89.65,89.75,4004
2021-09-27 12:50:00,89.66,89.72,89.64,89.72,4910
2021-09-27 12:45:00,89.68,89.68,89.57,89.66,4312
2021-09-27 12:40:00,89.75,89.78,89.68,89.705,4363
2021-09-27 12:35:00,89.92,89.92,89.82,89.82,4556
2021-09-27 12:30:00,89.92,89.96,89.92,89.93,4494
2021-09-27 12:25:00,89.92,89.92,89.9,89.92,3668
2021-09-27 12:20:00,89.88,89.95,89.84,89.93,5877
2021-09-27 12:15:00,89.92,89.92,89.85,89.85,3775
2021-09-27 12:10:00,89.8623,89.95,89.8623,89.92,4358
2021-09-27 12:05:00,89.82,89.91,89.8,89.86,5055
2021-09-27 12:00:00,89.725,89.83,89.72,89.82,5258
2021-09-27 11:55:00,89.945,89.97,89.81,89.81,5102
2021-09-27 11:50:00,89.86,89.98,89.84,89.935,4461
2021-09-27 11:45:00,89.86,89.89,89.81,89.89,6771
2021-09-27 11:40:00,89.85,89.92,89.849,89.86,6811
2021-09-27 11:35:00,89.82,89.87,89.82,89.86,3817
2021-09-27 11:30:00,89.85,89.87,89.8,89.82,6474
2021-09-27 11:25:00,89.84,89.885,89.83,89.86,4417
2021-09-27 11:20:00,89.82,89.9,89.77,89.9,6324
2021-09-27 11:15:00,89.72,89.83,89.7,89.83,7904
2021-09-27 11:10:00,89.825,89.825,89.73,89.73,5529
2021-09-27 11:05:00,89.91,89.92,89.79,89.79,5785
2021-09-27 11:00:00,89.77,89.88,89.76,89.87,7843
2021-09-27 10:55:00,89.87,89.87,89.75,89.77,5902
2021-09-27 10:50:00,90.17,90.19,89.905,89.905,4703
2021-09-27 10:45:00,90.01,90.21,90.01,90.18,15226
2021-09-27 10:40:00,89.86,90.05,89.83,90.015,9377
2021-09-27 10:35:00,89.93,89.93,89.76,89.8,5204
2021-09-27 10:30:00,89.82,89.94,89.82,89.9,14509
2021-09-27 10:25:00,89.62,89.86,89.62,89.77,12539
2021-09-27 10:20:00,89.63,89.66,89.55,89.56,4191
2021-09-27 10:15:00,89.56,89.72,89.56,89.6,9033
2021-09-27 10:10:00,89.36,89.575,89.36,89.53,7143
2021-09-27 10:05:00,89.19,89.39,89.17,89.39,6862
2021-09-27 10:00:00,89.36,89.39,89.23,89.23,6385
2021-09-27 09:55:00,89.2,89.37,89.14,89.34,4920
2021-09-27 09:50:00,89.17,89.35,89.17,89.31,3833
2021-09-27 09:45:00,89.02,89.09,88.85,89.06,5177
2021-09-27 09:40:00,88.7,89.0,88.65,88.97,5098
2021-09-27 09:35:00,88.75,88.84,88.14,88.58,13123
2021-09-24 16:05:00,88.51,88.51,88.51,88.51,11350
2021-09-24 16:00:00,88.63,88.64,88.48,88.51,73493
2021-09-24 15:55:00,88.65,88.68,88.605,88.63,54050
2021-09-24 15:50:00,88.61,88.69,88.6,88.66,26775
2021-09-24 15:45:00,88.51,88.63,88.5,88.61,12856
2021-09-24 15:40:00,88.51,88.59,88.48,88.5,17739
2021-09-24 15:35:00,88.67,88.68,88.48,88.51,13664
2021-09-24 15:30:00,88.84,88.84,88.64,88.65,11253
2021-09-24 15:25:00,88.79,88.84,88.74,88.84,9190
2021-09-24 15:20:00,88.79,88.83,88.78,88.79,10993
2021-09-24 15:15:00,88.715,88.81,88.71,88.81,8415
2021-09-24 15:10:00,88.81,88.81,88.715,88.73,10798
2021-09-24 15:05:00,88.85,88.85,88.78,88.81,5885
2021-09-24 15:00:00,88.88,88.89,88.84,88.86,8638
2021-09-24 14:55:00,88.94,88.94,88.84,88.89,6953
2021-09-24 14:50:00,88.95,88.95,88.9,88.945,5125
2021-09-24 14:45:00,88.87,88.95,88.87,88.93,4897
2021-09-24 14:40:00,88.86,88.87,88.84,88.87,5044
2021-09-24 14:35:00,88.845,88.87,88.845,88.87,2789
2021-09-24 14:30:00,88.8236,88.87,88.79,88.83,6185
2021-09-24 14:25:00,88.78,88.855,88.78,88.82,5403
2021-09-24 14:20:00,88.81,88.81,88.7675,88.78,3810
2021-09-24 14:15:00,88.85,88.94,88.8,88.82,14100
2021-09-24 14:10:00,88.79,88.875,88.78,88.86,8135
2021-09-24 14:05:00,88.58,88.79,88.58,88.79,4048
2021-09-24 14:00:00,88.52,88.57,88.52,88.57,3345
2021-09-24 13:55:00,88.49,88.53,88.4899,88.51,5140
2021-09-24 13:50:00,88.53,88.56,88.495,88.52,3865
2021-09-24 13:45:00,88.52,88.55,88.5,88.5,3076
2021-09-24 13:40:00,88.53,88.53,88.49,88.5,1662
2021-09-24 13:35:00,88.5,88.52,88.47,88.52,5583
2021-09-24 13:30:00,88.57,88.59,88.55,88.55,2655
2021-09-24 13:25:00,88.52,88.62,88.52,88.57,4288
2021-09-24 13:20:00,88.55,88.55,88.5,88.51,3358
2021-09-24 13:15:00,88.47,88.61,88.44,88.57,24536
2021-09-24 13:10:00,88.38,88.48,88.38,88.48,8793
2021-09-24 13:05:00,88.45,88.48,88.45,88.45,6654
2021-09-24 13:00:00,88.51,88.51,88.435,88.44,5124
2021-09-24 12:55:00,88.57,88.59,88.51,88.54,3723
2021-09-24 12:50:00,88.61,88.61,88.53,88.59,7306
2021-09-24 12:45:00,88.63,88.64,88.63,88.63,2706
2021-09-24 12:40:00,88.61,88.63,88.59,88.62,5017
2021-09-24 12:35:00,88.64,88.67,88.6,88.6,6677
2021-09-24 12:30:00,88.72,88.72,88.61,88.64,4537
2021-09-24 12:25:00,88.7,88.75,88.68,88.68,3374
2021-09-24 12:20:00,88.73,88.82,88.7,88.715,8731
2021-09-24 12:15:00,89.03,89.03,88.73,88.73,22994
2021-09-24 12:10:00,88.98,89.05,88.97,89.05,2035
2021-09-24 12:05:00,89.06,89.07,89.03,89.03,2652
2021-09-24 12:00:00,89.21,89.23,89.07,89.07,4205
2021-09-24 11:55:00,89.16,89.215,89.14,89.215,4389
2021-09-24 11:50:00,89.05,89.12,89.05,89.12,5543
2021-09-24 11:45:00,89.05,89.05,89.0,89.05,7588
2021-09-24 11:40:00,89.0,89.07,88.98,89.05,6840
2021-09-24 11:35:00,89.02,89.05,89.01,89.01,3464
2021-09-24 11:30:00,88.99,89.05,88.98,89.015,5432
2021-09-24 11:25:00,89.08,89.09,88.95,88.99,3378
2021-09-24 11:20:00,89.1,89.14,89.05,89.07,6223
2021-09-24 11:15:00,89.22,89.22,89.1,89.13,4155
2021-09-24 11:10:00,89.17,89.21,89.15,89.19,4237
2021-09-24 11:05:00,89.17,89.19,89.1,89.1,4090
2021-09-24 11:00:00,89.015,89.27,89.015,89.19,9781
2021-09-24 10:55:00,88.905,89.02,88.89,88.995,5896
2021-09-24 10:50:00,88.7,88.95,88.6619,88.92,9580
2021-09-24 10:45:00,88.725,88.79,88.69,88.69,3861
2021-09-24 10:40:00,88.93,88.99,88.66,88.705,26750
2021-09-24 10:35:00,88.53,88.96,88.48,88.945,17989
2021-09-24 10:30:00,88.54,88.57,88.49,88.525,5311
2021-09-24 10:25:00,88.44,88.51,88.44,88.5,5446
2021-09-24 10:20:00,88.49,88.51,88.44,88.44,5038
2021-09-24 10:15:00,88.485,88.53,88.4,88.47,4949
2021-09-24 10:10:00,88.62,88.62,88.45,88.45,3661
2021-09-24 10:05:00,88.6199,88.76,88.585,88.62,6485
2021-09-24 10:00:00,88.37,88.565,88.36,88.55,7914
2021-09-24 09:55:00,88.18,88.345,88.15,88.345,3785
2021-09-24 09:50:00,88.48,88.51,88.01,88.06,4607
2021-09-24 09:45:00,88.44,88.52,88.39,88.46,6874
2021-09-24 09:40:00,87.9,88.41,87.9,88.385,24749
2021-09-24 09:35:00,88.17,88.27,87.88,88.08,25182
2021-09-24 09:30:00,88.14,88.21,88.14,88.21,600
2021-09-23 16:05:00,88.46,88.46,88.46,88.46,20322
2021-09-23 16:00:00,88.42,88.5,88.36,88.46,57804
2021-09-23 15:55:00,88.44,88.48,88.36,88.44,36106
2021-09-23 15:50:00,88.48,88.48,88.403,88.45,12389
2021-09-23 15:45:00,88.41,88.55,88.41,88.48,11750
2021-09-23 15:40:00,88.45,88.45,88.305,88.37,14723
2021-09-23 15:35:00,88.44,88.45,88.39,88.44,13483
2021-09-23 15:30:00,88.49,88.53,88.44,88.44,6728
2021-09-23 15:25:00,88.43,88.49,88.43,88.48,7167
2021-09-23 15:20:00,88.48,88.51,88.42,88.42,7713
2021-09-23 15:15:00,88.51,88.53,88.46,88.48,6282
2021-09-23 15:10:00,88.52,88.54,88.495,88.52,6268
2021-09-23 15:05:00,88.54,88.54,88.45,88.52,22085
2021-09-23 15:00:00,88.43,88.52,88.43,88.51,6925
2021-09-23 14:55:00,88.435,88.45,88.39,88.4,5431
2021-09-23 14:50:00,88.395,88.435,88.355,88.435,7385
2021-09-23 14:45:00,88.42,88.42,88.35,88.38,6623
2021-09-23 14:40:00,88.455,88.455,88.39,88.43,4486
2021-09-23 14:35:00,88.41,88.51,88.37,88.46,9044
2021-09-23 14:30:00,88.475,88.475,88.39,88.41,5754
2021-09-23 14:25:00,88.52,88.55,88.47,88.47,4772
2021-09-23 14:20:00,88.6,88.61,88.53,88.535,6602
2021-09-23 14:15:00,88.63,88.65,88.62,88.62,4986
2021-09-23 14:10:00,88.66,88.68,88.59,88.64,8315
2021-09-23 14:05:00,88.585,88.68,88.585,88.6576,6622
2021-09-23 14:00:00,88.61,88.61,88.565,88.6,4042
2021-09-23 13:55:00,88.59,88.635,88.57,88.635,4560
2021-09-23 13:50:00,88.53,88.57,88.51,88.57,5049
2021-09-23 13:45:00,88.42,88.55,88.42,88.55,4838
2021-09-23 13:40:00,88.37,88.45,88.36,88.43,4878
2021-09-23 13:35:00,88.36,88.37,88.335,88.35,4750
2021-09-23 13:30:00,88.285,88.4,88.26,88.38,6156
2021-09-23 13:25:00,88.25,88.3,88.23,88.26,12768
2021-09-23 13:20:00,88.185,88.28,88.16,88.27,8160
2021-09-23 13:15:00,88.22,88.22,88.11,88.1889,30996
2021-09-23 13:10:00,88.115,88.23,88.115,88.22,3735
2021-09-23 13:05:00,88.05,88.12,88.05,88.11,4699
2021-09-23 13:00:00,88.05,88.05,88.0,88.01,8929
