time,open,high,low,close,volume
2021-10-05 11:55:00,559.56,560.415,559.35,560.02,7902
2021-10-05 11:50:00,559.46,560.22,559.44,559.46,8433
2021-10-05 11:45:00,561.38,561.38,559.45,559.58,7898
2021-10-05 11:40:00,561.7,562.53,561.175,561.175,9694
2021-10-05 11:35:00,560.66,562.17,560.66,561.66,12205
2021-10-05 11:30:00,561.1,561.32,560.37,560.5899,9784
2021-10-05 11:25:00,561.4434,561.64,560.675,560.85,15848
2021-10-05 11:20:00,561.99,562.31,561.06,561.38,12091
2021-10-05 11:15:00,562.49,563.28,562.16,562.215,18371
2021-10-05 11:10:00,561.4964,562.5,561.27,562.5,9475
2021-10-05 11:05:00,562.54,562.54,560.66,561.375,14872
2021-10-05 11:00:00,561.885,562.72,561.31,562.72,7580
2021-10-05 10:55:00,561.5,562.5,561.2859,561.675,11188
2021-10-05 10:50:00,560.94,561.87,560.36,561.62,12345
2021-10-05 10:45:00,558.67,560.8,558.67,560.31,11445
2021-10-05 10:40:00,559.46,560.24,558.89,558.89,14267
2021-10-05 10:35:00,559.24,559.55,558.64,559.033,10727
2021-10-05 10:30:00,557.905,559.15,557.15,558.89,20868
2021-10-05 10:25:00,557.73,558.6245,557.0591,557.96,10686
2021-10-05 10:20:00,557.93,558.5395,557.0801,557.715,13215
2021-10-05 10:15:00,556.75,558.12,555.93,557.97,14365
2021-10-05 10:10:00,553.495,557.15,553.495,556.7901,38614
2021-10-05 10:05:00,552.95,554.3168,552.28,553.75,18471
2021-10-05 10:00:00,554.95,555.21,552.03,552.91,18987
2021-10-05 09:55:00,555.545,555.545,553.84,554.48,14058
2021-10-05 09:50:00,554.57,555.79,553.62,555.4,26383
2021-10-05 09:45:00,554.72,555.234,553.06,553.93,18269
2021-10-05 09:40:00,551.75,555.66,550.65,555.0702,17197
2021-10-05 09:35:00,556.68,557.0,550.62,550.86,36656
2021-10-05 09:30:00,556.28,556.68,555.61,556.68,1299
2021-10-05 09:25:00,555.87,555.87,555.87,555.87,127
2021-10-05 04:20:00,551.85,552.0,551.85,552.0,300
2021-10-04 18:50:00,552.0,552.0,552.0,552.0,250
2021-10-04 18:15:00,551.0,551.0,551.0,551.0,343
2021-10-04 17:55:00,551.0,551.0,551.0,551.0,101
2021-10-04 16:15:00,550.26,550.26,550.0,550.0,799
2021-10-04 16:10:00,550.14,550.14,550.14,550.14,883
2021-10-04 16:05:00,550.14,550.14,550.14,550.14,22505
2021-10-04 16:00:00,548.54,550.48,548.5,550.14,105841
2021-10-04 15:55:00,549.93,549.93,548.33,548.72,69350
2021-10-04 15:50:00,551.26,551.45,549.77,550.11,29371
2021-10-04 15:45:00,549.24,551.36,548.92,551.1,31287
2021-10-04 15:40:00,550.45,550.51,548.84,549.1575,25062
2021-10-04 15:35:00,549.53,550.73,549.38,550.39,20990
2021-10-04 15:30:00,549.71,550.18,548.8,549.59,18139
2021-10-04 15:25:00,550.285,550.285,549.5,549.98,13448
2021-10-04 15:20:00,551.2575,551.53,550.14,550.2502,14408
2021-10-04 15:15:00,552.275,552.275,551.1,551.27,14925
2021-10-04 15:10:00,552.6,553.3,552.6,552.635,15382
2021-10-04 15:05:00,551.435,552.5,551.26,552.45,26294
2021-10-04 15:00:00,551.87,552.02,550.905,551.46,24704
2021-10-04 14:55:00,551.63,551.89,551.26,551.72,8728
2021-10-04 14:50:00,551.525,551.93,550.86,551.93,11427
2021-10-04 14:45:00,551.17,551.62,550.55,551.62,6962
2021-10-04 14:40:00,550.99,551.45,549.81,551.45,12613
2021-10-04 14:35:00,550.89,551.5,550.345,550.76,13167
2021-10-04 14:30:00,551.985,551.985,550.3,550.775,12869
2021-10-04 14:25:00,551.29,552.48,551.29,552.06,9302
2021-10-04 14:20:00,551.31,551.4,550.35,551.37,7170
2021-10-04 14:15:00,551.99,552.15,550.735,551.265,11561
2021-10-04 14:10:00,551.93,552.52,551.37,552.09,8986
2021-10-04 14:05:00,550.7,551.73,550.54,551.69,10626
2021-10-04 14:00:00,551.59,551.59,550.51,550.85,9418
2021-10-04 13:55:00,551.93,551.98,551.175,551.67,9573
2021-10-04 13:50:00,551.36,552.32,551.245,551.98,11254
2021-10-04 13:45:00,551.07,551.46,550.49,551.3704,11011
2021-10-04 13:40:00,551.07,551.24,550.02,551.24,11333
2021-10-04 13:35:00,550.11,551.01,549.91,550.94,17209
2021-10-04 13:30:00,551.09,551.11,549.75,550.02,17654
2021-10-04 13:25:00,551.39,551.65,550.9057,551.1,12270
2021-10-04 13:20:00,552.8,552.8,551.46,551.46,12854
2021-10-04 13:15:00,551.64,552.96,551.1901,552.85,27906
2021-10-04 13:10:00,550.69,551.905,550.53,551.51,25263
2021-10-04 13:05:00,551.55,551.99,550.54,550.69,19758
2021-10-04 13:00:00,551.85,552.73,551.68,551.72,11283
2021-10-04 12:55:00,551.97,552.77,551.06,551.88,11544
2021-10-04 12:50:00,551.81,552.26,551.38,552.21,9064
2021-10-04 12:45:00,552.14,552.43,551.39,551.5,12989
2021-10-04 12:40:00,553.06,553.3406,551.92,552.18,11973
2021-10-04 12:35:00,552.12,553.145,551.58,553.135,11114
2021-10-04 12:30:00,552.07,552.52,551.5,552.14,7266
2021-10-04 12:25:00,553.94,553.94,552.27,552.27,13713
2021-10-04 12:20:00,554.1088,554.335,553.69,554.11,17653
2021-10-04 12:15:00,552.225,554.115,551.62,554.115,19447
2021-10-04 12:10:00,551.81,552.225,551.555,552.225,17945
2021-10-04 12:05:00,551.99,552.08,551.44,551.6,11722
2021-10-04 12:00:00,552.05,552.14,551.03,551.85,27083
2021-10-04 11:55:00,550.25,552.045,549.9625,551.94,18711
2021-10-04 11:50:00,550.73,551.035,550.0,550.23,9264
2021-10-04 11:45:00,549.9167,550.57,549.45,550.3025,14429
2021-10-04 11:40:00,551.3,551.3,549.65,549.83,25379
2021-10-04 11:35:00,551.37,551.72,550.89,550.89,14304
2021-10-04 11:30:00,549.92,551.91,549.28,551.37,10327
2021-10-04 11:25:00,551.796,552.0,549.75,549.91,14354
2021-10-04 11:20:00,552.47,552.83,551.9,552.17,11513
2021-10-04 11:15:00,553.17,553.7,552.355,552.85,10215
2021-10-04 11:10:00,551.93,553.1748,550.96,552.715,21313
2021-10-04 11:05:00,553.0,553.0,551.12,552.195,14250
2021-10-04 11:00:00,549.35,552.9949,549.315,552.724,11962
2021-10-04 10:55:00,552.63,552.63,549.47,549.47,19718
2021-10-04 10:50:00,553.68,553.68,552.32,552.48,11906
2021-10-04 10:45:00,551.83,553.84,551.45,553.65,9104
2021-10-04 10:40:00,552.06,552.49,550.81,551.79,19903
2021-10-04 10:35:00,554.01,554.62,552.4,552.4,14856
2021-10-04 10:30:00,553.33,554.2425,551.64,554.178,22817
2021-10-04 10:25:00,553.445,554.59,552.89,553.205,15978
2021-10-04 10:20:00,556.31,556.42,552.76,553.23,27707
2021-10-04 10:15:00,555.745,556.48,555.46,555.905,12190
2021-10-04 10:10:00,555.34,556.15,554.94,555.88,17440
2021-10-04 10:05:00,557.54,557.93,554.54,554.94,32533
2021-10-04 10:00:00,556.95,558.47,556.0,557.53,24197
2021-10-04 09:55:00,555.23,557.77,554.8,557.46,25126
2021-10-04 09:50:00,557.5438,557.5438,554.85,555.61,28472
2021-10-04 09:45:00,560.47,560.47,556.61,558.27,40001
2021-10-04 09:40:00,562.775,562.775,560.57,560.57,16764
2021-10-04 09:35:00,565.97,566.5,561.97,562.3525,38712
2021-10-04 09:30:00,567.54,567.87,567.54,567.55,903
2021-10-04 08:35:00,564.0925,564.0925,564.0925,564.0925,100
2021-10-04 08:05:00,564.88,564.88,564.88,564.88,512
2021-10-04 07:15:00,564.88,564.88,564.88,564.88,1008
2021-10-01 17:10:00,571.0,571.0,570.0,570.0,612
2021-10-01 16:10:00,569.73,569.73,569.73,569.73,748
2021-10-01 16:05:00,569.73,569.73,569.73,569.73,13765
2021-10-01 16:00:00,570.57,570.82,568.85,569.62,104327
2021-10-01 15:55:00,570.665,572.815,570.5,570.74,60908
2021-10-01 15:50:00,572.18,572.54,570.205,570.665,23699
2021-10-01 15:45:00,572.48,572.66,572.0143,572.33,9045
2021-10-01 15:40:00,573.22,573.22,572.35,572.54,12774
2021-10-01 15:35:00,571.9,573.51,571.56,573.51,8560
2021-10-01 15:30:00,572.37,572.37,571.71,572.0,10390
2021-10-01 15:25:00,572.91,573.39,572.49,572.49,8637
2021-10-01 15:20:00,573.45,573.65,572.755,572.99,10332
2021-10-01 15:15:00,572.7,573.44,572.49,573.245,12597
2021-10-01 15:10:00,572.66,572.92,572.565,572.68,3199
2021-10-01 15:05:00,572.19,572.9289,571.995,572.48,8701
2021-10-01 15:00:00,572.625,572.625,571.7,571.97,7011
2021-10-01 14:55:00,571.4615,572.66,571.27,572.535,5303
2021-10-01 14:50:00,571.2,571.68,570.45,571.25,3736
2021-10-01 14:45:00,571.6,572.62,571.2,571.2,17429
2021-10-01 14:40:00,571.05,571.54,571.05,571.4,5075
2021-10-01 14:35:00,570.84,571.2,570.69,570.96,5347
2021-10-01 14:30:00,571.08,571.69,571.08,571.26,6625
2021-10-01 14:25:00,570.525,571.26,570.49,571.16,4103
2021-10-01 14:20:00,570.34,570.98,570.34,570.97,3205
2021-10-01 14:15:00,570.85,570.99,570.035,570.34,6050
2021-10-01 14:10:00,570.31,571.4799,570.31,570.935,4183
2021-10-01 14:05:00,570.0,570.155,569.64,570.155,2987
2021-10-01 14:00:00,571.11,571.11,569.191,569.55,5653
2021-10-01 13:55:00,571.07,571.2642,570.4001,571.2642,3747
2021-10-01 13:50:00,569.83,571.37,569.83,571.37,5892
2021-10-01 13:45:00,570.11,570.5799,569.8501,570.12,5764
2021-10-01 13:40:00,570.3826,570.668,570.0,570.0,2174
2021-10-01 13:35:00,568.9608,570.43,568.9608,570.25,7060
2021-10-01 13:30:00,569.285,569.285,568.83,568.8715,3448
2021-10-01 13:25:00,568.73,569.43,568.64,568.97,10711
2021-10-01 13:20:00,568.38,568.9,568.02,568.67,7471
2021-10-01 13:15:00,568.0,568.065,567.51,568.0,2947
2021-10-01 13:10:00,566.365,567.9599,566.365,567.79,3988
2021-10-01 13:05:00,566.02,566.95,565.8,566.22,5938
2021-10-01 13:00:00,566.53,566.53,565.95,566.34,3727
2021-10-01 12:55:00,567.23,567.23,566.0,566.36,4881
2021-10-01 12:50:00,566.6,567.68,566.6,567.01,7555
2021-10-01 12:45:00,566.95,566.95,565.8,566.435,5101
2021-10-01 12:40:00,566.02,566.55,565.8,566.53,11716
2021-10-01 12:35:00,564.48,566.0,564.48,565.61,8269
2021-10-01 12:30:00,563.97,564.39,563.93,564.385,3623
2021-10-01 12:25:00,563.59,564.57,563.51,564.15,6212
2021-10-01 12:20:00,562.63,563.34,562.51,563.26,8279
2021-10-01 12:15:00,563.765,563.85,562.8,562.8,6237
2021-10-01 12:10:00,563.44,564.54,563.26,563.83,10919
2021-10-01 12:05:00,564.44,564.63,563.04,563.38,10450
2021-10-01 12:00:00,563.87,564.135,563.2122,564.135,4754
2021-10-01 11:55:00,563.925,564.0326,562.865,563.86,13659
2021-10-01 11:50:00,565.73,566.12,563.985,563.985,5603
2021-10-01 11:45:00,565.795,565.795,564.6021,565.7328,12014
2021-10-01 11:40:00,565.8,566.41,564.775,565.98,7721
2021-10-01 11:35:00,565.635,566.15,564.645,564.885,16433
2021-10-01 11:30:00,565.84,566.1,565.1544,565.3675,6099
2021-10-01 11:25:00,565.87,566.506,565.22,565.68,15220
2021-10-01 11:20:00,565.59,566.11,564.15,566.11,10982
2021-10-01 11:15:00,563.025,565.48,562.31,565.48,15639
2021-10-01 11:10:00,565.535,565.6,563.0,563.0,11850
2021-10-01 11:05:00,566.12,566.21,565.335,565.47,8510
2021-10-01 11:00:00,563.77,566.1099,563.77,565.37,14196
2021-10-01 10:55:00,564.23,564.8528,563.2901,563.75,11671
2021-10-01 10:50:00,561.44,564.79,561.43,564.79,21028
2021-10-01 10:45:00,561.24,563.86,561.24,561.87,17928
2021-10-01 10:40:00,561.53,562.23,560.6,561.595,14179
2021-10-01 10:35:00,561.77,562.05,560.91,561.32,15379
2021-10-01 10:30:00,562.16,562.895,561.74,562.2399,13468
2021-10-01 10:25:00,563.2852,563.665,562.5,562.5,13722
2021-10-01 10:20:00,564.23,564.23,562.01,563.08,19415
2021-10-01 10:15:00,564.0303,566.34,564.0303,564.725,7312
2021-10-01 10:10:00,565.985,567.425,564.11,564.11,9552
2021-10-01 10:05:00,565.51,566.98,563.335,565.465,14167
2021-10-01 10:00:00,564.11,565.41,563.29,565.41,14859
2021-10-01 09:55:00,565.52,565.76,562.9491,564.82,11802
2021-10-01 09:50:00,563.69,566.16,563.69,565.02,16584
2021-10-01 09:45:00,563.0,565.34,562.1873,563.51,17545
2021-10-01 09:40:00,568.16,568.16,562.47,563.02,30983
2021-10-01 09:35:00,571.12,572.599,566.67,568.58,41275
2021-10-01 08:05:00,573.0,573.0,573.0,573.0,527
2021-10-01 07:05:00,568.77,569.34,568.77,569.26,733
2021-09-30 20:00:00,571.2,571.2,571.2,571.2,100
2021-09-30 19:55:00,571.18,571.18,571.18,571.18,116
2021-09-30 16:55:00,570.0,570.0,570.0,570.0,100
2021-09-30 16:35:00,569.15,570.0,569.15,570.0,12373
2021-09-30 16:25:00,569.15,569.86,569.15,569.86,948
2021-09-30 16:20:00,570.0,570.0,570.0,570.0,501
2021-09-30 16:15:00,571.0,571.0,569.15,571.0,1567
2021-09-30 16:10:00,569.15,569.15,569.15,569.15,301
2021-09-30 16:05:00,569.15,569.15,569.15,569.15,23131
2021-09-30 16:00:00,571.04,571.24,568.86,568.87,82539
2021-09-30 15:55:00,571.73,572.97,570.64,571.37,67007
2021-09-30 15:50:00,572.04,572.25,571.0301,571.45,19601
2021-09-30 15:45:00,573.07,573.445,571.7,572.2,13982
2021-09-30 15:40:00,574.13,574.78,573.01,573.01,12135
2021-09-30 15:35:00,572.86,574.65,572.86,574.38,12424
2021-09-30 15:30:00,573.56,573.6,572.92,573.1,5713
2021-09-30 15:25:00,574.22,574.22,573.19,573.37,7247
2021-09-30 15:20:00,575.0,575.32,574.46,574.52,8082
2021-09-30 15:15:00,574.59,575.13,574.43,574.68,8573
2021-09-30 15:10:00,573.52,574.39,573.52,574.025,6601
2021-09-30 15:05:00,573.43,574.07,572.96,573.49,17827
2021-09-30 15:00:00,574.0,574.18,573.08,573.08,5851
2021-09-30 14:55:00,575.0,575.79,574.29,574.51,5390
2021-09-30 14:50:00,575.0,575.285,574.32,574.73,6188
2021-09-30 14:45:00,573.96,575.18,573.96,574.6,9645
2021-09-30 14:40:00,574.25,574.25,573.39,573.54,3758
2021-09-30 14:35:00,573.49,574.58,573.22,574.58,5625
2021-09-30 14:30:00,572.98,573.75,572.77,573.57,4359
2021-09-30 14:25:00,573.5,574.2,572.98,573.1,7281
2021-09-30 14:20:00,574.67,574.69,573.43,573.49,5833
2021-09-30 14:15:00,574.62,575.0,574.22,574.82,3829
2021-09-30 14:10:00,574.09,575.18,574.09,575.18,11318
2021-09-30 14:05:00,573.03,574.3,572.6681,574.2467,7212
2021-09-30 14:00:00,573.0725,573.0725,572.54,572.8,5585
2021-09-30 13:55:00,572.35,573.06,572.02,573.06,5982
2021-09-30 13:50:00,571.705,572.18,571.27,572.01,4094
2021-09-30 13:45:00,572.245,572.42,571.69,571.91,2789
2021-09-30 13:40:00,571.29,572.445,570.79,572.285,3626
2021-09-30 13:35:00,571.275,571.46,570.56,571.46,4600
2021-09-30 13:30:00,572.16,572.16,571.16,571.16,3510
2021-09-30 13:25:00,573.115,573.35,572.1,572.1,5133
2021-09-30 13:20:00,572.39,573.15,572.25,573.145,6669
2021-09-30 13:15:00,572.34,572.7325,572.11,572.47,4009
2021-09-30 13:10:00,571.61,572.58,571.27,572.36,11452
2021-09-30 13:05:00,570.55,571.55,570.15,571.37,4157
2021-09-30 13:00:00,571.395,571.395,570.577,571.15,5567
2021-09-30 12:55:00,571.1,571.78,571.0,571.48,7615
2021-09-30 12:50:00,570.705,571.09,570.23,571.09,3402
2021-09-30 12:45:00,570.6,571.67,570.3956,570.76,4807
2021-09-30 12:40:00,570.6,571.56,570.4394,570.86,5688
2021-09-30 12:35:00,569.63,571.26,569.41,570.28,5837
2021-09-30 12:30:00,570.41,570.749,570.15,570.24,4262
2021-09-30 12:25:00,569.94,570.685,569.18,569.35,8274
2021-09-30 12:20:00,569.56,570.205,569.19,569.5408,5834
2021-09-30 12:15:00,568.39,569.5,567.9275,569.5,6997
2021-09-30 12:10:00,570.77,571.0,568.32,568.63,6619
2021-09-30 12:05:00,571.41,571.64,570.84,571.09,3278
2021-09-30 12:00:00,570.6677,571.31,570.575,571.18,3718
2021-09-30 11:55:00,570.76,570.76,569.54,570.0692,7826
2021-09-30 11:50:00,571.295,571.87,569.99,570.54,10477
2021-09-30 11:45:00,570.55,571.27,570.55,571.27,3166
2021-09-30 11:40:00,572.91,573.45,571.06,571.3,11620
2021-09-30 11:35:00,575.91,576.0,573.73,573.73,6261
2021-09-30 11:30:00,574.72,575.65,574.23,575.65,9586
2021-09-30 11:25:00,575.68,575.86,575.03,575.08,5810
2021-09-30 11:20:00,573.165,575.735,572.9,575.735,11062
2021-09-30 11:15:00,572.99,573.38,572.2904,573.135,3821
2021-09-30 11:10:00,572.43,573.27,571.7,573.22,8491
2021-09-30 11:05:00,572.395,573.135,571.66,571.66,9260
2021-09-30 11:00:00,574.48,574.63,572.6,572.92,9275
2021-09-30 10:55:00,575.17,576.12,574.94,575.07,6947
2021-09-30 10:50:00,575.64,576.35,574.94,575.46,4833
2021-09-30 10:45:00,575.54,576.58,574.685,576.01,10151
2021-09-30 10:40:00,574.45,576.17,574.15,575.97,5845
2021-09-30 10:35:00,573.96,574.72,571.666,574.18,11241
2021-09-30 10:30:00,573.96,575.28,573.7122,574.2008,10740
2021-09-30 10:25:00,575.455,576.0,573.98,574.73,9748
2021-09-30 10:20:00,573.13,576.01,573.13,575.666,7518
2021-09-30 10:15:00,573.415,575.28,573.01,573.32,15017
2021-09-30 10:10:00,573.76,573.96,570.56,573.69,19558
2021-09-30 10:05:00,572.96,574.77,572.825,574.205,16544
2021-09-30 10:00:00,574.69,576.15,571.95,572.42,25144
2021-09-30 09:55:00,576.65,576.65,574.32,574.77,14915
2021-09-30 09:50:00,573.53,577.53,572.8,576.37,19188
2021-09-30 09:45:00,573.98,574.57,572.365,574.18,16068
2021-09-30 09:40:00,571.785,573.82,571.28,573.82,28541
2021-09-30 09:35:00,573.29,575.4,571.48,571.79,34030
2021-09-30 09:30:00,572.0,572.0,572.0,572.0,543
2021-09-30 09:20:00,572.0,572.0,572.0,572.0,1002
2021-09-30 09:10:00,571.0,571.0,571.0,571.0,278
2021-09-30 07:45:00,570.5,570.5,570.5,570.5,197
2021-09-30 06:35:00,571.03,571.03,571.02,571.02,449
2021-09-29 20:00:00,570.0,570.0,570.0,570.0,125
2021-09-29 19:35:00,569.05,569.05,569.05,569.05,156
2021-09-29 17:50:00,568.5,568.5,568.5,568.5,300
2021-09-29 17:40:00,568.0,568.0,568.0,568.0,223
2021-09-29 17:20:00,568.0,568.0,568.0,568.0,249
2021-09-29 16:15:00,568.0,568.0,568.0,568.0,166
2021-09-29 16:05:00,567.51,567.73,567.0,567.0,13386
2021-09-29 16:00:00,568.01,568.43,567.02,567.61,115183
2021-09-29 15:55:00,570.44,570.44,568.17,568.2214,50455
2021-09-29 15:50:00,570.2259,570.88,570.22,570.55,22412
2021-09-29 15:45:00,571.001,571.18,570.1,570.1,12274
2021-09-29 15:40:00,571.74,572.325,571.36,571.36,13979
2021-09-29 15:35:00,572.12,572.38,571.56,571.69,24966
2021-09-29 15:30:00,573.23,573.34,572.16,572.305,32706
2021-09-29 15:25:00,573.7946,573.88,573.0,573.15,7670
2021-09-29 15:20:00,575.17,575.17,573.62,573.75,9070
2021-09-29 15:15:00,575.2,575.38,574.8,575.38,5343
2021-09-29 15:10:00,574.4,575.81,574.39,575.37,9615
2021-09-29 15:05:00,575.16,575.9,574.1646,574.3142,11990
2021-09-29 15:00:00,575.425,575.425,574.7591,575.2694,4971
2021-09-29 14:55:00,574.64,575.5,574.64,575.43,6535
2021-09-29 14:50:00,574.88,575.92,574.63,574.63,7930
2021-09-29 14:45:00,575.04,575.39,574.36,574.97,10393
2021-09-29 14:40:00,575.48,575.48,574.77,574.89,8089
2021-09-29 14:35:00,575.76,576.01,574.75,575.72,16450
2021-09-29 14:30:00,575.6994,576.48,575.39,575.7,8283
2021-09-29 14:25:00,575.92,576.17,575.0,575.78,11317
2021-09-29 14:20:00,575.67,576.46,575.135,575.81,14760
2021-09-29 14:15:00,573.85,575.51,573.75,575.51,9426
2021-09-29 14:10:00,572.0,574.4699,572.0,573.75,9402
2021-09-29 14:05:00,573.0,573.0,571.851,572.15,8002
2021-09-29 14:00:00,572.26,572.88,571.8055,572.88,8533
2021-09-29 13:55:00,571.18,572.11,571.18,571.9,4840
2021-09-29 13:50:00,571.16,571.6861,571.03,571.21,4796
2021-09-29 13:45:00,569.6,572.09,569.45,571.49,7848
2021-09-29 13:40:00,569.6,570.53,569.51,569.82,9617
2021-09-29 13:35:00,570.0,570.29,569.35,569.87,12103
2021-09-29 13:30:00,572.28,572.28,570.94,570.94,8536
2021-09-29 13:25:00,573.91,574.39,572.6601,573.01,14224
2021-09-29 13:20:00,571.8,574.06,571.5101,573.51,17722
2021-09-29 13:15:00,572.31,572.99,571.65,571.77,9606
2021-09-29 13:10:00,571.16,572.56,570.55,572.56,10163
2021-09-29 13:05:00,571.5,572.0,570.91,570.91,5523
2021-09-29 13:00:00,572.09,572.58,571.38,571.38,5629
2021-09-29 12:55:00,571.31,572.595,571.3,571.87,12423
2021-09-29 12:50:00,570.4737,571.75,570.12,571.75,6346
2021-09-29 12:45:00,570.22,572.07,569.69,570.79,12972
2021-09-29 12:40:00,569.73,570.88,568.94,570.88,12760
2021-09-29 12:35:00,568.89,570.72,568.81,570.06,25314
2021-09-29 12:30:00,567.9,569.3599,566.85,569.095,11204
2021-09-29 12:25:00,570.275,570.275,568.54,568.54,12121
2021-09-29 12:20:00,568.18,570.4,567.41,570.3193,15849
2021-09-29 12:15:00,569.22,569.22,567.51,568.18,16095
2021-09-29 12:10:00,570.4007,570.4007,569.37,569.41,16926
2021-09-29 12:05:00,568.965,570.475,568.56,570.475,15459
2021-09-29 12:00:00,569.07,569.61,568.325,568.89,10481
2021-09-29 11:55:00,570.045,570.5863,569.15,569.385,13525
2021-09-29 11:50:00,568.47,570.22,568.02,570.01,30117
2021-09-29 11:45:00,569.79,569.9,568.0,568.75,31465
2021-09-29 11:40:00,571.57,571.57,569.0,570.01,34958
2021-09-29 11:35:00,571.73,572.95,571.37,571.9289,15200
2021-09-29 11:30:00,572.76,573.05,571.55,571.885,14228
2021-09-29 11:25:00,572.55,573.3,572.32,573.13,12613
2021-09-29 11:20:00,573.88,574.01,571.5,572.62,36239
2021-09-29 11:15:00,574.44,574.86,573.37,574.11,12789
2021-09-29 11:10:00,574.56,575.46,574.02,574.6,15124
2021-09-29 11:05:00,576.38,576.49,574.3401,574.805,19405
2021-09-29 11:00:00,577.12,578.43,576.42,576.46,23824
2021-09-29 10:55:00,574.82,577.154,574.66,577.09,15182
2021-09-29 10:50:00,577.02,577.135,573.01,574.97,42385
2021-09-29 10:45:00,575.5,577.23,575.05,576.15,22634
2021-09-29 10:40:00,577.95,579.11,575.29,575.29,34547
2021-09-29 10:35:00,578.65,579.47,577.39,578.46,16870
2021-09-29 10:30:00,582.435,582.97,578.64,579.27,14623
2021-09-29 10:25:00,582.89,584.07,581.76,582.83,13214
2021-09-29 10:20:00,581.83,582.73,580.321,582.58,17697
2021-09-29 10:15:00,581.5,581.92,579.5,581.92,12233
2021-09-29 10:10:00,580.56,581.79,580.56,581.79,12901
2021-09-29 10:05:00,583.115,583.9839,579.5,580.655,30332
2021-09-29 10:00:00,583.83,584.91,581.8,582.68,22532
2021-09-29 09:55:00,580.38,583.71,579.66,583.71,33590
2021-09-29 09:50:00,577.23,580.78,576.65,580.5975,42780
