time,open,high,low,close,volume
2021-10-08 11:55:00,19.645,19.655,19.6422,19.65,27241
2021-10-08 11:50:00,19.665,19.665,19.64,19.645,20337
2021-10-08 11:45:00,19.645,19.665,19.645,19.665,10830
2021-10-08 11:40:00,19.63,19.65,19.625,19.65,15233
2021-10-08 11:35:00,19.67,19.675,19.63,19.64,29584
2021-10-08 11:30:00,19.67,19.67,19.66,19.665,4941
2021-10-08 11:25:00,19.655,19.67,19.655,19.67,6259
2021-10-08 11:20:00,19.66,19.66,19.64,19.655,9276
2021-10-08 11:15:00,19.62,19.655,19.62,19.655,25162
2021-10-08 11:10:00,19.595,19.62,19.595,19.615,10711
2021-10-08 11:05:00,19.64,19.66,19.6,19.6,36017
2021-10-08 11:00:00,19.615,19.635,19.615,19.635,6832
2021-10-08 10:55:00,19.61,19.62,19.605,19.615,14513
2021-10-08 10:50:00,19.57,19.605,19.565,19.605,9897
2021-10-08 10:45:00,19.6,19.605,19.555,19.565,14225
2021-10-08 10:40:00,19.6,19.605,19.585,19.6,13597
2021-10-08 10:35:00,19.605,19.625,19.58,19.595,61896
2021-10-08 10:30:00,19.615,19.63,19.6025,19.605,9786
2021-10-08 10:25:00,19.66,19.665,19.61,19.615,5318
2021-10-08 10:20:00,19.73,19.735,19.67,19.67,10636
2021-10-08 10:15:00,19.7,19.745,19.7,19.735,22225
2021-10-08 10:10:00,19.66,19.71,19.66,19.7,26704
2021-10-08 10:05:00,19.635,19.67,19.635,19.655,5773
2021-10-08 10:00:00,19.595,19.655,19.595,19.63,18177
2021-10-08 09:55:00,19.58,19.59,19.53,19.58,13826
2021-10-08 09:50:00,19.54,19.605,19.535,19.57,22571
2021-10-08 09:45:00,19.57,19.6,19.55,19.55,33030
2021-10-08 09:40:00,19.46,19.58,19.455,19.57,24573
2021-10-08 09:35:00,19.52,19.56,19.46,19.47,36210
2021-10-07 16:35:00,19.42,19.54,19.42,19.54,50201
2021-10-07 16:15:00,19.32,19.67,19.32,19.65,51476
2021-10-07 16:05:00,19.46,19.46,19.46,19.46,17069
2021-10-07 16:00:00,19.46,19.47,19.43,19.46,295630
2021-10-07 15:55:00,19.46,19.48,19.44,19.46,81273
2021-10-07 15:50:00,19.48,19.49,19.42,19.455,137022
2021-10-07 15:45:00,19.505,19.52,19.48,19.48,169227
2021-10-07 15:40:00,19.53,19.53,19.49,19.51,177047
2021-10-07 15:35:00,19.515,19.54,19.505,19.525,52990
2021-10-07 15:30:00,19.525,19.53,19.5,19.52,69677
2021-10-07 15:25:00,19.505,19.53,19.505,19.525,39657
2021-10-07 15:20:00,19.485,19.51,19.48,19.505,13744
2021-10-07 15:15:00,19.45,19.49,19.44,19.485,48503
2021-10-07 15:10:00,19.43,19.45,19.43,19.445,18518
2021-10-07 15:05:00,19.39,19.425,19.38,19.425,19227
2021-10-07 15:00:00,19.395,19.415,19.365,19.39,75232
2021-10-07 14:55:00,19.39,19.4,19.39,19.397,8244
2021-10-07 14:50:00,19.42,19.42,19.39,19.395,17252
2021-10-07 14:45:00,19.455,19.46,19.4,19.42,34121
2021-10-07 14:40:00,19.46,19.49,19.43,19.46,72920
2021-10-07 14:35:00,19.435,19.48,19.435,19.465,27219
2021-10-07 14:30:00,19.475,19.49,19.42,19.43,91650
2021-10-07 14:25:00,19.52,19.53,19.475,19.475,22218
2021-10-07 14:20:00,19.55,19.55,19.51,19.515,33683
2021-10-07 14:15:00,19.57,19.57,19.545,19.545,32016
2021-10-07 14:10:00,19.625,19.625,19.56,19.56,71849
2021-10-07 14:05:00,19.595,19.63,19.58,19.625,45799
2021-10-07 14:00:00,19.49,19.6,19.49,19.595,65944
2021-10-07 13:55:00,19.495,19.5,19.48,19.49,9483
2021-10-07 13:50:00,19.51,19.52,19.48,19.49,28209
2021-10-07 13:45:00,19.51,19.52,19.51,19.515,1943
2021-10-07 13:40:00,19.53,19.53,19.51,19.51,4242
2021-10-07 13:35:00,19.54,19.54,19.52,19.53,4314
2021-10-07 13:30:00,19.52,19.54,19.515,19.54,10943
2021-10-07 13:25:00,19.51,19.52,19.51,19.51,4989
2021-10-07 13:20:00,19.505,19.52,19.5,19.51,8178
2021-10-07 13:15:00,19.51,19.51,19.505,19.51,6844
2021-10-07 13:10:00,19.5207,19.53,19.5,19.51,9169
2021-10-07 13:05:00,19.53,19.53,19.52,19.53,2050
2021-10-07 13:00:00,19.505,19.525,19.49,19.525,9689
2021-10-07 12:55:00,19.495,19.51,19.49,19.51,5786
2021-10-07 12:50:00,19.565,19.57,19.485,19.49,25357
2021-10-07 12:45:00,19.57,19.57,19.56,19.565,5939
2021-10-07 12:40:00,19.58,19.58,19.57,19.57,9434
2021-10-07 12:35:00,19.58,19.59,19.58,19.59,8318
2021-10-07 12:30:00,19.6,19.6,19.58,19.585,3864
2021-10-07 12:25:00,19.6,19.61,19.59,19.6,9785
2021-10-07 12:20:00,19.58,19.595,19.58,19.59,8700
2021-10-07 12:15:00,19.58,19.585,19.56,19.58,13975
2021-10-07 12:10:00,19.59,19.6,19.575,19.58,7311
2021-10-07 12:05:00,19.59,19.61,19.59,19.59,19961
2021-10-07 12:00:00,19.58,19.6,19.58,19.58,5819
2021-10-07 11:55:00,19.57,19.585,19.565,19.58,9337
2021-10-07 11:50:00,19.565,19.58,19.55,19.575,12680
2021-10-07 11:45:00,19.57,19.59,19.56,19.57,10524
2021-10-07 11:40:00,19.59,19.605,19.565,19.565,19009
2021-10-07 11:35:00,19.58,19.59,19.58,19.585,2780
2021-10-07 11:30:00,19.59,19.59,19.57,19.57,13481
2021-10-07 11:25:00,19.56,19.61,19.56,19.58,39986
2021-10-07 11:20:00,19.55,19.565,19.55,19.55,13827
2021-10-07 11:15:00,19.56,19.565,19.545,19.55,33117
2021-10-07 11:10:00,19.49,19.56,19.49,19.56,20728
2021-10-07 11:05:00,19.5,19.5,19.49,19.49,611
2021-10-07 11:00:00,19.51,19.52,19.48,19.495,7949
2021-10-07 10:55:00,19.49,19.51,19.49,19.51,2527
2021-10-07 10:50:00,19.5,19.505,19.46,19.48,31922
2021-10-07 10:45:00,19.47,19.515,19.47,19.5,7481
2021-10-07 10:40:00,19.53,19.5315,19.475,19.475,12833
2021-10-07 10:35:00,19.565,19.569,19.52,19.52,10432
2021-10-07 10:30:00,19.56,19.57,19.55,19.565,4030
2021-10-07 10:25:00,19.57,19.57,19.53,19.55,26783
2021-10-07 10:20:00,19.56,19.59,19.56,19.56,11333
2021-10-07 10:15:00,19.55,19.57,19.55,19.56,6752
2021-10-07 10:10:00,19.6,19.6,19.525,19.54,14309
2021-10-07 10:05:00,19.58,19.605,19.58,19.59,5645
2021-10-07 10:00:00,19.565,19.61,19.56,19.59,13220
2021-10-07 09:55:00,19.5,19.59,19.495,19.575,29245
2021-10-07 09:50:00,19.39,19.5,19.39,19.5,24081
2021-10-07 09:45:00,19.55,19.56,19.38,19.38,37340
2021-10-07 09:40:00,19.45,19.54,19.41,19.54,16101
2021-10-07 09:35:00,19.38,19.42,19.28,19.42,30370
2021-10-07 09:30:00,19.21,19.21,19.21,19.21,104
2021-10-06 17:15:00,19.12,19.25,19.12,19.25,201
2021-10-06 17:10:00,19.1,19.1,19.1,19.1,100
2021-10-06 16:45:00,19.2,19.2,19.2,19.2,3498
2021-10-06 16:25:00,19.18,19.19,18.99,19.19,76800
2021-10-06 16:20:00,18.84,19.2,18.84,19.2,26107
2021-10-06 16:05:00,19.2,19.2,19.2,19.2,80604
2021-10-06 16:00:00,19.135,19.2,19.13,19.2,292084
2021-10-06 15:55:00,19.12,19.14,19.11,19.14,104287
2021-10-06 15:50:00,19.08,19.13,19.08,19.11,56001
2021-10-06 15:45:00,19.055,19.09,19.055,19.09,39617
2021-10-06 15:40:00,19.05,19.07,19.045,19.055,35028
2021-10-06 15:35:00,19.07,19.08,19.05,19.05,37498
2021-10-06 15:30:00,19.085,19.085,19.07,19.07,11380
2021-10-06 15:25:00,19.09,19.095,19.065,19.085,26979
2021-10-06 15:20:00,19.06,19.11,19.055,19.08,26945
2021-10-06 15:15:00,19.075,19.085,19.0425,19.06,32113
2021-10-06 15:10:00,19.08,19.1,19.075,19.08,21092
2021-10-06 15:05:00,19.08,19.095,19.07,19.08,18872
2021-10-06 15:00:00,19.135,19.14,19.075,19.075,16420
2021-10-06 14:55:00,19.14,19.14,19.11,19.135,28929
2021-10-06 14:50:00,19.15,19.15,19.125,19.135,23565
2021-10-06 14:45:00,19.14,19.155,19.135,19.145,21598
2021-10-06 14:40:00,19.11,19.13,19.105,19.13,14381
2021-10-06 14:35:00,19.095,19.11,19.085,19.105,17544
2021-10-06 14:30:00,19.1,19.1,19.08,19.09,22589
2021-10-06 14:25:00,19.145,19.145,19.1,19.1,63157
2021-10-06 14:20:00,19.12,19.14,19.12,19.14,14447
2021-10-06 14:15:00,19.09,19.12,19.09,19.11,17906
2021-10-06 14:10:00,19.06,19.09,19.05,19.09,25225
2021-10-06 14:05:00,19.07,19.095,19.05,19.055,28866
2021-10-06 14:00:00,19.035,19.06,19.03,19.055,12730
2021-10-06 13:55:00,19.06,19.06,19.015,19.03,15358
2021-10-06 13:50:00,19.05,19.07,19.05,19.065,13717
2021-10-06 13:45:00,19.08,19.08,19.05,19.05,20892
2021-10-06 13:40:00,19.065,19.09,19.06,19.08,19133
2021-10-06 13:35:00,19.03,19.06,19.02,19.06,13356
2021-10-06 13:30:00,19.01,19.02,19.01,19.02,8945
2021-10-06 13:25:00,18.995,19.03,18.985,19.0,27450
2021-10-06 13:20:00,18.96,18.99,18.96,18.99,20927
2021-10-06 13:15:00,18.905,18.96,18.9,18.96,35944
2021-10-06 13:10:00,18.97,18.97,18.9,18.905,45136
2021-10-06 13:05:00,18.995,18.995,18.96,18.97,5920
2021-10-06 13:00:00,19.005,19.015,18.99,18.995,21470
2021-10-06 12:55:00,19.005,19.02,19.0,19.0,10931
2021-10-06 12:50:00,19.03,19.03,19.0,19.0,16204
2021-10-06 12:45:00,19.01,19.04,19.01,19.035,13743
2021-10-06 12:40:00,19.01,19.02,19.0,19.01,11076
2021-10-06 12:35:00,19.005,19.02,19.005,19.01,4124
2021-10-06 12:30:00,19.005,19.015,18.98,19.0,46371
2021-10-06 12:25:00,19.02,19.02,18.99,19.0,47123
2021-10-06 12:20:00,19.0,19.0298,18.99,19.0298,11983
2021-10-06 12:15:00,18.98,19.0088,18.98,19.0088,36151
2021-10-06 12:10:00,18.965,19.0,18.96,18.975,87202
2021-10-06 12:05:00,18.94,18.985,18.92,18.965,40784
2021-10-06 12:00:00,18.92,18.935,18.915,18.93,14570
2021-10-06 11:55:00,18.89,18.92,18.87,18.92,64175
2021-10-06 11:50:00,18.86,18.9,18.85,18.885,21309
2021-10-06 11:45:00,18.82,18.86,18.815,18.855,29728
2021-10-06 11:40:00,18.765,18.82,18.765,18.82,27718
2021-10-06 11:35:00,18.805,18.82,18.76,18.765,24818
2021-10-06 11:30:00,18.84,18.8468,18.79,18.795,29564
2021-10-06 11:25:00,18.91,18.91,18.84,18.84,18593
2021-10-06 11:20:00,18.92,18.94,18.91,18.915,14628
2021-10-06 11:15:00,18.93,18.948,18.91,18.9242,20185
2021-10-06 11:10:00,18.955,18.965,18.905,18.92,32854
2021-10-06 11:05:00,18.91,18.96,18.905,18.96,12204
2021-10-06 11:00:00,18.8444,18.91,18.84,18.91,14334
2021-10-06 10:55:00,18.82,18.8499,18.775,18.8499,83400
2021-10-06 10:50:00,18.85,18.85,18.795,18.82,60371
2021-10-06 10:45:00,18.99,18.99,18.85,18.855,45080
2021-10-06 10:40:00,19.06,19.06,18.975,19.0,24405
2021-10-06 10:35:00,19.09,19.13,19.06,19.06,26944
2021-10-06 10:30:00,19.14,19.16,19.1,19.1,28596
2021-10-06 10:25:00,19.03,19.13,19.02,19.13,52297
2021-10-06 10:20:00,19.045,19.07,19.03,19.03,80754
2021-10-06 10:15:00,19.06,19.06,19.01,19.045,29838
2021-10-06 10:10:00,19.09,19.095,19.04,19.065,72371
2021-10-06 10:05:00,19.15,19.15,19.08,19.095,27031
2021-10-06 10:00:00,19.175,19.18,19.08,19.15,265373
2021-10-06 09:55:00,19.175,19.19,19.15,19.18,49537
2021-10-06 09:50:00,19.195,19.255,19.17,19.19,35910
2021-10-06 09:45:00,19.16,19.205,19.12,19.2,59567
2021-10-06 09:40:00,19.25,19.265,19.11,19.15,32709
2021-10-06 09:35:00,19.08,19.26,19.08,19.24,125993
2021-10-05 17:10:00,19.43,19.43,19.43,19.43,100
2021-10-05 16:30:00,19.49,19.49,19.49,19.49,200
2021-10-05 16:25:00,19.36,19.49,19.36,19.49,50201
2021-10-05 16:10:00,19.39,19.51,19.38,19.39,50700
2021-10-05 16:05:00,19.42,19.42,19.42,19.42,38200
2021-10-05 16:00:00,19.46,19.465,19.41,19.43,286172
2021-10-05 15:55:00,19.46,19.465,19.43,19.465,103432
2021-10-05 15:50:00,19.44,19.46,19.44,19.46,121687
2021-10-05 15:45:00,19.455,19.465,19.42,19.445,98245
2021-10-05 15:40:00,19.43,19.47,19.43,19.46,44044
2021-10-05 15:35:00,19.415,19.44,19.4,19.435,32500
2021-10-05 15:30:00,19.455,19.47,19.41,19.41,126020
2021-10-05 15:25:00,19.465,19.465,19.445,19.455,48694
2021-10-05 15:20:00,19.415,19.465,19.41,19.46,34918
2021-10-05 15:15:00,19.415,19.42,19.39,19.415,21012
2021-10-05 15:10:00,19.45,19.46,19.415,19.415,54133
2021-10-05 15:05:00,19.44,19.455,19.43,19.45,38741
2021-10-05 15:00:00,19.46,19.46,19.43,19.44,34106
2021-10-05 14:55:00,19.49,19.495,19.46,19.46,22791
2021-10-05 14:50:00,19.495,19.5,19.48,19.5,19802
2021-10-05 14:45:00,19.48,19.5,19.47,19.5,20544
2021-10-05 14:40:00,19.485,19.49,19.46,19.48,23846
2021-10-05 14:35:00,19.475,19.49,19.47,19.48,18690
2021-10-05 14:30:00,19.465,19.48,19.45,19.475,26185
2021-10-05 14:25:00,19.495,19.51,19.46,19.47,35102
2021-10-05 14:20:00,19.495,19.5,19.48,19.5,16045
2021-10-05 14:15:00,19.48,19.5,19.48,19.495,11368
2021-10-05 14:10:00,19.495,19.495,19.46,19.48,47861
2021-10-05 14:05:00,19.485,19.51,19.48,19.5,24382
2021-10-05 14:00:00,19.475,19.49,19.47,19.49,11885
2021-10-05 13:55:00,19.45,19.485,19.45,19.475,24761
2021-10-05 13:50:00,19.47,19.47,19.45,19.45,7990
2021-10-05 13:45:00,19.45,19.47,19.45,19.46,13278
2021-10-05 13:40:00,19.43,19.45,19.42,19.45,24159
2021-10-05 13:35:00,19.445,19.45,19.42,19.42,10458
2021-10-05 13:30:00,19.41,19.46,19.41,19.445,23485
2021-10-05 13:25:00,19.41,19.42,19.41,19.41,13517
2021-10-05 13:20:00,19.43,19.435,19.41,19.41,12630
2021-10-05 13:15:00,19.445,19.46,19.43,19.43,36555
2021-10-05 13:10:00,19.45,19.46,19.44,19.445,17428
2021-10-05 13:05:00,19.415,19.45,19.41,19.45,29657
2021-10-05 13:00:00,19.41,19.43,19.4,19.415,12019
2021-10-05 12:55:00,19.305,19.42,19.3,19.415,94932
2021-10-05 12:50:00,19.3,19.325,19.29,19.305,56901
2021-10-05 12:45:00,19.29,19.295,19.28,19.295,31488
2021-10-05 12:40:00,19.315,19.315,19.27,19.28,15557
2021-10-05 12:35:00,19.315,19.33,19.3,19.315,22566
2021-10-05 12:30:00,19.335,19.34,19.315,19.315,12583
2021-10-05 12:25:00,19.375,19.375,19.33,19.33,22028
2021-10-05 12:20:00,19.42,19.425,19.37,19.379,20246
2021-10-05 12:15:00,19.415,19.44,19.4,19.425,44037
2021-10-05 12:10:00,19.45,19.45,19.4,19.42,25868
2021-10-05 12:05:00,19.465,19.47,19.45,19.45,8573
2021-10-05 12:00:00,19.445,19.47,19.44,19.47,9421
2021-10-05 11:55:00,19.415,19.445,19.415,19.445,12394
2021-10-05 11:50:00,19.44,19.44,19.385,19.415,68686
2021-10-05 11:45:00,19.44,19.445,19.43,19.435,28145
2021-10-05 11:40:00,19.465,19.465,19.43,19.44,71400
2021-10-05 11:35:00,19.45,19.47,19.44,19.47,40295
2021-10-05 11:30:00,19.49,19.495,19.44,19.45,44278
2021-10-05 11:25:00,19.48,19.5,19.48,19.49,13813
2021-10-05 11:20:00,19.485,19.49,19.48,19.48,5513
2021-10-05 11:15:00,19.475,19.49,19.47,19.49,14827
2021-10-05 11:10:00,19.45,19.48,19.44,19.475,24755
2021-10-05 11:05:00,19.435,19.47,19.43,19.445,34744
2021-10-05 11:00:00,19.455,19.455,19.39,19.435,58955
2021-10-05 10:55:00,19.475,19.49,19.44,19.455,30825
2021-10-05 10:50:00,19.435,19.475,19.425,19.475,49970
2021-10-05 10:45:00,19.42,19.44,19.41,19.435,58817
2021-10-05 10:40:00,19.435,19.45,19.37,19.415,67729
2021-10-05 10:35:00,19.44,19.44,19.43,19.435,8178
2021-10-05 10:30:00,19.44,19.455,19.42,19.43,18554
2021-10-05 10:25:00,19.405,19.44,19.39,19.44,40246
2021-10-05 10:20:00,19.38,19.45,19.375,19.4,34652
2021-10-05 10:15:00,19.36,19.385,19.35,19.38,39559
2021-10-05 10:10:00,19.33,19.38,19.33,19.355,26488
2021-10-05 10:05:00,19.37,19.385,19.32,19.325,26117
2021-10-05 10:00:00,19.42,19.55,19.36,19.36,43974
2021-10-05 09:55:00,19.36,19.42,19.36,19.415,29319
2021-10-05 09:50:00,19.38,19.43,19.35,19.35,54938
2021-10-05 09:45:00,19.5,19.5,19.37,19.375,182117
2021-10-05 09:40:00,19.49,19.5,19.44,19.5,10875
2021-10-05 09:35:00,19.55,19.61,19.3035,19.465,33528
2021-10-05 08:50:00,19.6,19.6,19.38,19.38,18500
2021-10-04 16:05:00,19.47,19.47,19.47,19.47,276821
2021-10-04 16:00:00,19.435,19.495,19.435,19.48,204765
2021-10-04 15:55:00,19.51,19.53,19.435,19.435,128193
2021-10-04 15:50:00,19.525,19.59,19.525,19.53,117009
2021-10-04 15:45:00,19.515,19.53,19.47,19.525,72485
2021-10-04 15:40:00,19.55,19.55,19.51,19.51,37941
2021-10-04 15:35:00,19.535,19.565,19.52,19.545,38107
2021-10-04 15:30:00,19.515,19.54,19.501,19.54,34767
2021-10-04 15:25:00,19.5,19.52,19.495,19.52,27201
2021-10-04 15:20:00,19.53,19.545,19.49,19.5,22175
2021-10-04 15:15:00,19.5,19.54,19.5,19.52,30065
2021-10-04 15:10:00,19.52,19.53,19.49,19.505,15848
2021-10-04 15:05:00,19.495,19.52,19.495,19.52,21002
2021-10-04 15:00:00,19.5,19.51,19.495,19.495,15422
2021-10-04 14:55:00,19.495,19.5,19.49,19.495,18503
2021-10-04 14:50:00,19.475,19.495,19.47,19.495,12116
2021-10-04 14:45:00,19.475,19.48,19.46,19.475,41089
2021-10-04 14:40:00,19.465,19.485,19.465,19.475,11122
2021-10-04 14:35:00,19.47,19.49,19.44,19.465,37195
2021-10-04 14:30:00,19.48,19.48,19.45,19.475,13560
2021-10-04 14:25:00,19.475,19.5,19.475,19.49,21378
2021-10-04 14:20:00,19.455,19.48,19.45,19.48,18648
2021-10-04 14:15:00,19.505,19.52,19.45,19.455,31718
2021-10-04 14:10:00,19.505,19.51,19.495,19.505,14889
2021-10-04 14:05:00,19.495,19.52,19.485,19.505,47433
2021-10-04 14:00:00,19.49,19.5,19.49,19.495,6606
2021-10-04 13:55:00,19.5,19.5,19.49,19.495,21636
2021-10-04 13:50:00,19.5,19.515,19.49,19.505,14469
2021-10-04 13:45:00,19.5,19.51,19.49,19.505,15816
2021-10-04 13:40:00,19.5,19.51,19.492,19.5,6185
2021-10-04 13:35:00,19.495,19.515,19.49,19.5,19441
2021-10-04 13:30:00,19.495,19.5,19.49,19.495,11379
2021-10-04 13:25:00,19.485,19.5,19.48,19.495,15571
2021-10-04 13:20:00,19.47,19.49,19.47,19.485,18731
2021-10-04 13:15:00,19.46,19.47,19.46,19.465,4338
2021-10-04 13:10:00,19.42,19.47,19.41,19.47,11876
2021-10-04 13:05:00,19.445,19.445,19.42,19.425,9649
2021-10-04 13:00:00,19.48,19.49,19.44,19.445,14411
2021-10-04 12:55:00,19.48,19.48,19.455,19.475,7259
2021-10-04 12:50:00,19.44,19.47,19.43,19.47,7584
2021-10-04 12:45:00,19.46,19.46,19.44,19.445,18182
2021-10-04 12:40:00,19.515,19.52,19.46,19.46,39191
2021-10-04 12:35:00,19.5,19.52,19.495,19.515,11022
2021-10-04 12:30:00,19.48,19.5,19.48,19.495,9233
2021-10-04 12:25:00,19.465,19.48,19.455,19.48,14682
2021-10-04 12:20:00,19.47,19.49,19.455,19.465,15913
2021-10-04 12:15:00,19.48,19.49,19.47,19.47,13049
2021-10-04 12:10:00,19.45,19.48,19.45,19.48,16046
2021-10-04 12:05:00,19.46,19.46,19.44,19.44,18869
2021-10-04 12:00:00,19.455,19.48,19.445,19.47,27257
2021-10-04 11:55:00,19.415,19.45,19.415,19.45,11375
2021-10-04 11:50:00,19.42,19.435,19.415,19.415,11667
2021-10-04 11:45:00,19.415,19.43,19.4,19.43,13731
2021-10-04 11:40:00,19.435,19.435,19.41,19.415,25198
2021-10-04 11:35:00,19.43,19.455,19.425,19.43,25185
2021-10-04 11:30:00,19.435,19.455,19.42,19.43,25837
2021-10-04 11:25:00,19.475,19.4791,19.435,19.435,18806
2021-10-04 11:20:00,19.455,19.48,19.45,19.475,24331
2021-10-04 11:15:00,19.435,19.46,19.43,19.455,19486
2021-10-04 11:10:00,19.415,19.44,19.41,19.43,29647
2021-10-04 11:05:00,19.43,19.43,19.4,19.42,35461
2021-10-04 11:00:00,19.415,19.445,19.38,19.43,37649
2021-10-04 10:55:00,19.395,19.42,19.38,19.41,75552
2021-10-04 10:50:00,19.435,19.44,19.4,19.4,14655
2021-10-04 10:45:00,19.4,19.445,19.4,19.43,9058
2021-10-04 10:40:00,19.44,19.44,19.365,19.4,30972
2021-10-04 10:35:00,19.475,19.485,19.45,19.45,18777
2021-10-04 10:30:00,19.5,19.5,19.475,19.485,9871
2021-10-04 10:25:00,19.565,19.57,19.5,19.5,13882
2021-10-04 10:20:00,19.6,19.615,19.53,19.565,93116
2021-10-04 10:15:00,19.58,19.601,19.56,19.601,17726
2021-10-04 10:10:00,19.6,19.6,19.54,19.575,16948
2021-10-04 10:05:00,19.625,19.64,19.585,19.6,41190
2021-10-04 10:00:00,19.63,19.65,19.61,19.63,27610
2021-10-04 09:55:00,19.59,19.64,19.58,19.63,21821
2021-10-04 09:50:00,19.58,19.61,19.57,19.6,25321
2021-10-04 09:45:00,19.54,19.59,19.51,19.59,42282
2021-10-04 09:40:00,19.54,19.555,19.51,19.52,23925
2021-10-04 09:35:00,19.36,19.6,19.36,19.55,26829
2021-10-04 08:30:00,19.44,19.45,19.25,19.25,27500
2021-10-04 08:25:00,19.37,19.5,19.37,19.45,9400
2021-10-01 16:55:00,19.58,19.58,19.54,19.54,25201
2021-10-01 16:50:00,19.4,19.4,19.4,19.4,27873
2021-10-01 16:05:00,19.45,19.45,19.45,19.45,50829
2021-10-01 16:00:00,19.47,19.475,19.4,19.46,429552
2021-10-01 15:55:00,19.45,19.5,19.45,19.475,165197
2021-10-01 15:50:00,19.465,19.47,19.44,19.45,99166
2021-10-01 15:45:00,19.43,19.47,19.42,19.47,60530
2021-10-01 15:40:00,19.455,19.455,19.42,19.425,69598
2021-10-01 15:35:00,19.49,19.495,19.435,19.455,59916
2021-10-01 15:30:00,19.535,19.535,19.49,19.49,36574
2021-10-01 15:25:00,19.525,19.55,19.525,19.54,40598
2021-10-01 15:20:00,19.535,19.55,19.52,19.53,41328
2021-10-01 15:15:00,19.55,19.55,19.53,19.535,24281
2021-10-01 15:10:00,19.555,19.555,19.545,19.545,11929
2021-10-01 15:05:00,19.52,19.56,19.52,19.555,43377
2021-10-01 15:00:00,19.515,19.53,19.515,19.525,17639
2021-10-01 14:55:00,19.515,19.52,19.485,19.515,28093
2021-10-01 14:50:00,19.525,19.53,19.495,19.52,52966
2021-10-01 14:45:00,19.55,19.56,19.52,19.52,30915
2021-10-01 14:40:00,19.56,19.57,19.55,19.55,22959
2021-10-01 14:35:00,19.595,19.6,19.56,19.56,22334
2021-10-01 14:30:00,19.59,19.61,19.59,19.595,29539
2021-10-01 14:25:00,19.57,19.59,19.57,19.59,22415
2021-10-01 14:20:00,19.575,19.58,19.57,19.575,10268
2021-10-01 14:15:00,19.57,19.58,19.56,19.575,14798
