time,open,high,low,close,volume
2021-09-30 16:35:00,212.14,212.14,212.14,212.14,4257
2021-09-30 16:20:00,213.05,213.05,213.05,213.05,150
2021-09-30 16:10:00,212.14,212.14,212.14,212.14,6956
2021-09-30 16:05:00,212.14,212.14,212.14,212.14,33914
2021-09-30 16:00:00,212.62,212.63,212.1,212.11,203066
2021-09-30 15:55:00,212.81,212.96,212.57,212.66,94246
2021-09-30 15:50:00,212.9,212.93,212.73,212.865,29846
2021-09-30 15:45:00,213.0,213.135,212.86,212.88,17737
2021-09-30 15:40:00,213.18,213.18,212.97,212.995,17900
2021-09-30 15:35:00,213.2,213.31,213.11,213.155,17158
2021-09-30 15:30:00,213.21,213.39,213.13,213.27,12364
2021-09-30 15:25:00,213.54,213.55,213.27,213.285,8597
2021-09-30 15:20:00,213.56,213.7,213.475,213.58,9694
2021-09-30 15:15:00,213.53,213.67,213.45,213.56,10962
2021-09-30 15:10:00,213.18,213.5399,213.14,213.5399,16156
2021-09-30 15:05:00,213.28,213.445,213.02,213.125,9646
2021-09-30 15:00:00,213.24,213.375,213.22,213.25,8471
2021-09-30 14:55:00,213.74,213.87,213.19,213.19,7136
2021-09-30 14:50:00,213.54,213.64,213.4448,213.595,7123
2021-09-30 14:45:00,213.33,213.58,213.32,213.5,6010
2021-09-30 14:40:00,213.44,213.54,213.26,213.36,7677
2021-09-30 14:35:00,213.24,213.47,213.24,213.47,17484
2021-09-30 14:30:00,213.015,213.285,213.015,213.265,8743
2021-09-30 14:25:00,213.07,213.1,212.98,213.02,12143
2021-09-30 14:20:00,213.17,213.185,212.99,213.03,10172
2021-09-30 14:15:00,213.26,213.32,213.12,213.185,8625
2021-09-30 14:10:00,213.03,213.25,213.03,213.245,20391
2021-09-30 14:05:00,212.57,213.07,212.57,213.0,26221
2021-09-30 14:00:00,212.46,212.63,212.4,212.59,20404
2021-09-30 13:55:00,212.45,212.52,212.42,212.48,4180
2021-09-30 13:50:00,212.45,212.74,212.38,212.43,37280
2021-09-30 13:45:00,212.505,212.56,212.39,212.55,5607
2021-09-30 13:40:00,212.32,212.6508,212.2699,212.5,13454
2021-09-30 13:35:00,212.25,212.44,212.22,212.34,7626
2021-09-30 13:30:00,212.43,212.52,212.31,212.33,9234
2021-09-30 13:25:00,212.52,212.61,212.39,212.39,10121
2021-09-30 13:20:00,212.49,212.72,212.38,212.51,9183
2021-09-30 13:15:00,212.67,212.76,212.42,212.485,7553
2021-09-30 13:10:00,212.735,212.8,212.64,212.68,8136
2021-09-30 13:05:00,212.48,212.68,212.47,212.68,5505
2021-09-30 13:00:00,212.7,212.72,212.34,212.49,17035
2021-09-30 12:55:00,212.77,212.93,212.685,212.77,11513
2021-09-30 12:50:00,212.61,212.78,212.56,212.74,6160
2021-09-30 12:45:00,212.81,212.83,212.61,212.61,7777
2021-09-30 12:40:00,212.915,213.0328,212.8,212.8,49414
2021-09-30 12:35:00,212.41,212.76,212.34,212.751,10151
2021-09-30 12:30:00,212.65,212.76,212.43,212.43,20631
2021-09-30 12:25:00,212.43,212.8,212.43,212.57,25026
2021-09-30 12:20:00,212.44,212.44,212.335,212.35,4802
2021-09-30 12:15:00,212.28,212.475,212.15,212.335,16866
2021-09-30 12:10:00,212.41,212.49,212.16,212.21,6800
2021-09-30 12:05:00,212.88,212.88,212.29,212.47,7568
2021-09-30 12:00:00,212.89,213.045,212.8,213.01,9080
2021-09-30 11:55:00,212.78,212.99,212.63,212.97,14946
2021-09-30 11:50:00,212.83,212.835,212.62,212.825,44090
2021-09-30 11:45:00,212.86,212.86,212.64,212.77,12086
2021-09-30 11:40:00,213.0,213.2,212.95,213.07,33191
2021-09-30 11:35:00,213.09,213.225,212.98,213.0,19358
2021-09-30 11:30:00,212.985,213.1,212.88,213.1,5790
2021-09-30 11:25:00,213.39,213.45,212.9935,213.005,12527
2021-09-30 11:20:00,213.26,213.5,213.18,213.42,12391
2021-09-30 11:15:00,213.295,213.46,213.2,213.29,6296
2021-09-30 11:10:00,213.36,213.5325,213.17,213.305,19361
2021-09-30 11:05:00,213.36,213.61,213.36,213.41,9979
2021-09-30 11:00:00,213.5,213.68,213.195,213.49,23716
2021-09-30 10:55:00,213.49,213.49,213.02,213.35,19127
2021-09-30 10:50:00,213.46,213.595,213.25,213.405,17485
2021-09-30 10:45:00,213.945,213.95,213.42,213.43,29137
2021-09-30 10:40:00,213.92,214.14,213.91,214.04,8287
2021-09-30 10:35:00,213.8,213.96,213.64,213.91,12462
2021-09-30 10:30:00,213.73,213.96,213.67,213.83,5922
2021-09-30 10:25:00,214.315,214.315,213.64,213.64,11083
2021-09-30 10:20:00,213.81,214.5,213.81,214.315,8373
2021-09-30 10:15:00,214.25,214.45,213.635,213.83,20925
2021-09-30 10:10:00,214.64,214.67,214.285,214.58,44434
2021-09-30 10:05:00,214.465,214.63,214.27,214.63,22639
2021-09-30 10:00:00,214.77,214.77,214.4,214.475,6766
2021-09-30 09:55:00,213.98,214.72,213.98,214.7,20805
2021-09-30 09:50:00,214.605,214.625,213.76,213.975,14005
2021-09-30 09:45:00,214.82,215.3589,214.09,214.56,68648
2021-09-30 09:40:00,215.65,215.7,214.65,214.69,23407
2021-09-30 09:35:00,216.0,216.665,215.87,215.87,31389
2021-09-30 09:30:00,216.28,216.28,216.01,216.01,851
2021-09-29 16:05:00,216.97,216.97,216.97,216.97,8698
2021-09-29 16:00:00,216.85,217.01,216.78,216.97,85639
2021-09-29 15:55:00,217.365,217.38,216.93,216.94,46711
2021-09-29 15:50:00,217.55,217.57,217.32,217.45,21912
2021-09-29 15:45:00,217.85,217.85,217.53,217.57,15410
2021-09-29 15:40:00,218.035,218.04,217.81,217.83,10866
2021-09-29 15:35:00,217.83,218.08,217.815,218.035,12109
2021-09-29 15:30:00,217.64,217.98,217.64,217.87,14870
2021-09-29 15:25:00,217.755,217.77,217.555,217.56,10834
2021-09-29 15:20:00,217.795,217.81,217.7,217.76,4694
2021-09-29 15:15:00,217.63,217.76,217.63,217.74,3462
2021-09-29 15:10:00,217.71,217.8,217.675,217.675,5786
2021-09-29 15:05:00,218.01,218.01,217.72,217.72,21188
2021-09-29 15:00:00,217.97,217.97,217.9,217.9,4559
2021-09-29 14:55:00,217.85,217.995,217.845,217.995,6471
2021-09-29 14:50:00,217.84,217.88,217.71,217.8,8064
2021-09-29 14:45:00,217.845,217.89,217.77,217.835,4825
2021-09-29 14:40:00,217.71,217.89,217.7,217.84,5449
2021-09-29 14:35:00,217.635,217.83,217.635,217.725,4472
2021-09-29 14:30:00,217.555,217.66,217.52,217.605,4538
2021-09-29 14:25:00,217.59,217.6129,217.46,217.58,4556
2021-09-29 14:20:00,217.78,217.78,217.565,217.58,10645
2021-09-29 14:15:00,217.18,217.7,217.18,217.67,5812
2021-09-29 14:10:00,217.109,217.25,217.08,217.18,6086
2021-09-29 14:05:00,216.96,217.11,216.96,217.11,6764
2021-09-29 14:00:00,216.87,217.03,216.84,216.96,5796
2021-09-29 13:55:00,216.795,216.91,216.795,216.885,3898
2021-09-29 13:50:00,216.85,216.9,216.78,216.82,4930
2021-09-29 13:45:00,216.74,216.98,216.73,216.86,9180
2021-09-29 13:40:00,216.67,216.77,216.61,216.74,3944
2021-09-29 13:35:00,216.955,216.955,216.565,216.645,5715
2021-09-29 13:30:00,217.14,217.14,216.94,216.96,11362
2021-09-29 13:25:00,217.195,217.26,217.0,217.185,12401
2021-09-29 13:20:00,217.195,217.379,217.12,217.12,1987
2021-09-29 13:15:00,217.45,217.47,217.22,217.22,3576
