time,open,high,low,close,volume
2021-09-30 11:00:00,88.86,88.96,88.745,88.9,11187
2021-09-30 10:55:00,88.91,88.95,88.87,88.8749,9694
2021-09-30 10:50:00,88.96,88.99,88.87,88.885,7633
2021-09-30 10:45:00,88.98,89.05,88.93,89.0,12822
2021-09-30 10:40:00,89.07,89.07,88.945,89.0,6227
2021-09-30 10:35:00,88.975,89.085,88.975,89.085,4278
2021-09-30 10:30:00,88.94,88.99,88.93,88.99,3161
2021-09-30 10:25:00,88.98,89.04,88.89,88.96,6899
2021-09-30 10:20:00,88.8,89.11,88.72,89.11,8930
2021-09-30 10:15:00,88.735,88.88,88.72,88.79,9226
2021-09-30 10:10:00,88.675,88.88,88.6201,88.84,39998
2021-09-30 10:05:00,88.87,88.92,88.56,88.68,20371
2021-09-30 10:00:00,88.91,88.94,88.78,88.835,12340
2021-09-30 09:55:00,88.88,89.03,88.815,88.91,10324
2021-09-30 09:50:00,89.03,89.08,88.87,88.93,12936
2021-09-30 09:45:00,89.2,89.22,88.86,89.03,7488
2021-09-30 09:40:00,88.91,89.13,88.835,89.13,8376
2021-09-30 09:35:00,89.11,89.3698,88.78,88.99,14864
2021-09-29 16:15:00,88.91,88.91,88.91,88.91,2891
2021-09-29 16:05:00,88.91,88.91,88.91,88.91,26439
2021-09-29 16:00:00,88.79,88.98,88.74,88.91,132264
2021-09-29 15:55:00,88.67,88.81,88.57,88.79,56399
2021-09-29 15:50:00,88.69,88.735,88.55,88.735,21549
2021-09-29 15:45:00,88.69,88.715,88.64,88.69,20711
2021-09-29 15:40:00,88.84,88.845,88.63,88.7,16391
2021-09-29 15:35:00,88.805,88.85,88.74,88.85,15304
2021-09-29 15:30:00,88.85,88.87,88.795,88.82,12528
2021-09-29 15:25:00,88.82,88.86,88.78,88.86,9234
2021-09-29 15:20:00,88.87,88.94,88.825,88.83,8077
2021-09-29 15:15:00,88.75,88.84,88.74,88.83,8340
2021-09-29 15:10:00,88.64,88.78,88.62,88.77,9783
2021-09-29 15:05:00,88.8,88.815,88.62,88.63,11924
2021-09-29 15:00:00,88.8,88.8,88.71,88.79,10796
2021-09-29 14:55:00,88.815,88.855,88.8,88.8,5573
2021-09-29 14:50:00,88.88,88.88,88.781,88.81,8417
2021-09-29 14:45:00,88.855,88.88,88.82,88.845,13664
2021-09-29 14:40:00,88.6,88.87,88.6,88.87,5896
2021-09-29 14:35:00,88.55,88.6,88.52,88.58,6886
2021-09-29 14:30:00,88.51,88.52,88.43,88.52,4427
2021-09-29 14:25:00,88.44,88.4899,88.391,88.4899,4056
2021-09-29 14:20:00,88.38,88.42,88.34,88.42,4342
2021-09-29 14:15:00,88.22,88.36,88.19,88.36,6171
2021-09-29 14:10:00,88.26,88.26,88.15,88.19,4388
2021-09-29 14:05:00,88.27,88.3,88.22,88.24,10576
2021-09-29 14:00:00,88.315,88.315,88.24,88.26,3357
2021-09-29 13:55:00,88.355,88.389,88.3,88.315,5624
2021-09-29 13:50:00,88.37,88.4,88.32,88.36,7776
2021-09-29 13:45:00,88.39,88.39,88.36,88.385,4868
2021-09-29 13:40:00,88.54,88.56,88.4,88.4,6708
2021-09-29 13:35:00,88.4,88.5,88.38,88.48,6296
2021-09-29 13:30:00,88.46,88.46,88.42,88.42,2225
2021-09-29 13:25:00,88.5204,88.5204,88.41,88.44,15521
2021-09-29 13:20:00,88.54,88.56,88.515,88.515,6201
2021-09-29 13:15:00,88.53,88.59,88.48,88.52,11660
2021-09-29 13:10:00,88.63,88.63,88.54,88.54,5718
2021-09-29 13:05:00,88.69,88.7,88.65,88.65,10077
2021-09-29 13:00:00,88.65,88.68,88.61,88.66,8013
2021-09-29 12:55:00,88.63,88.685,88.615,88.62,6258
2021-09-29 12:50:00,88.56,88.68,88.5,88.6,13521
2021-09-29 12:45:00,88.56,88.575,88.54,88.56,4684
2021-09-29 12:40:00,88.64,88.64,88.55,88.59,5948
2021-09-29 12:35:00,88.53,88.625,88.53,88.59,3703
2021-09-29 12:30:00,88.49,88.57,88.45,88.475,4444
2021-09-29 12:25:00,88.39,88.525,88.37,88.525,11994
2021-09-29 12:20:00,88.37,88.4,88.31,88.385,5439
2021-09-29 12:15:00,88.365,88.39,88.35,88.3707,4022
2021-09-29 12:10:00,88.37,88.38,88.31,88.34,5265
2021-09-29 12:05:00,88.33,88.4,88.32,88.3613,4839
2021-09-29 12:00:00,88.29,88.33,88.25,88.31,5253
2021-09-29 11:55:00,88.3618,88.3618,88.25,88.29,7883
2021-09-29 11:50:00,88.31,88.31,88.25,88.31,2490
2021-09-29 11:45:00,88.23,88.32,88.23,88.32,4797
2021-09-29 11:40:00,88.235,88.28,88.2,88.229,4289
2021-09-29 11:35:00,88.175,88.28,88.1,88.28,2670
2021-09-29 11:30:00,88.225,88.255,88.09,88.14,3158
2021-09-29 11:25:00,88.06,88.23,88.06,88.21,2786
2021-09-29 11:20:00,88.09,88.1,88.06,88.07,1610
2021-09-29 11:15:00,87.98,88.06,87.877,88.06,21962
2021-09-29 11:10:00,88.0,88.01,87.92,88.0,8829
2021-09-29 11:05:00,87.87,88.02,87.75,87.97,18881
2021-09-29 11:00:00,87.5,87.87,87.48,87.87,16166
2021-09-29 10:55:00,87.45,87.51,87.345,87.44,8334
2021-09-29 10:50:00,87.45,87.57,87.445,87.445,5609
2021-09-29 10:45:00,87.295,87.48,87.295,87.45,6825
2021-09-29 10:40:00,87.245,87.38,87.23,87.31,11287
2021-09-29 10:35:00,87.31,87.33,87.1501,87.28,10273
2021-09-29 10:30:00,87.435,87.435,87.28,87.285,4021
2021-09-29 10:25:00,87.14,87.21,87.11,87.18,2145
2021-09-29 10:20:00,87.1,87.21,87.08,87.08,5351
2021-09-29 10:15:00,87.0,87.13,87.0,87.09,3675
2021-09-29 10:10:00,86.89,87.0,86.86,87.0,1717
2021-09-29 10:05:00,87.0,87.14,86.97,87.04,14655
2021-09-29 10:00:00,86.82,87.09,86.82,87.05,4926
2021-09-29 09:55:00,86.88,87.0,86.78,86.82,4117
2021-09-29 09:50:00,86.77,87.025,86.73,86.88,13301
2021-09-29 09:45:00,86.82,86.975,86.6325,86.71,4533
2021-09-29 09:40:00,86.73,86.8975,86.555,86.77,4448
2021-09-29 09:35:00,86.69,87.05,86.69,86.84,18151
2021-09-29 09:30:00,86.9,86.9,86.9,86.9,100
2021-09-28 16:05:00,86.69,86.69,86.69,86.69,19493
2021-09-28 16:00:00,86.63,86.71,86.57,86.68,62276
2021-09-28 15:55:00,86.72,86.72,86.53,86.615,26907
2021-09-28 15:50:00,86.92,86.95,86.75,86.75,20713
2021-09-28 15:45:00,86.9,86.995,86.85,86.91,9017
2021-09-28 15:40:00,86.9,87.05,86.87,86.875,7497
2021-09-28 15:35:00,86.94,86.9425,86.79,86.92,6995
2021-09-28 15:30:00,87.06,87.06,86.9525,86.955,7061
2021-09-28 15:25:00,86.99,87.0808,86.99,87.0808,5048
2021-09-28 15:20:00,86.825,87.02,86.825,87.02,4048
2021-09-28 15:15:00,86.815,86.82,86.77,86.7963,3022
2021-09-28 15:10:00,86.81,86.84,86.7,86.7953,6525
2021-09-28 15:05:00,86.73,86.879,86.73,86.84,5606
2021-09-28 15:00:00,86.63,86.74,86.63,86.74,5059
2021-09-28 14:55:00,86.745,86.745,86.55,86.61,9091
2021-09-28 14:50:00,86.6,86.75,86.57,86.74,6320
2021-09-28 14:45:00,86.58,86.609,86.53,86.545,4246
2021-09-28 14:40:00,86.62,86.62,86.51,86.589,7197
2021-09-28 14:35:00,86.65,86.68,86.59,86.6,4112
2021-09-28 14:30:00,86.75,86.76,86.65,86.69,4028
2021-09-28 14:25:00,86.72,86.77,86.6736,86.77,4084
2021-09-28 14:20:00,86.678,86.77,86.67,86.73,5680
2021-09-28 14:15:00,86.71,86.71,86.62,86.62,3647
2021-09-28 14:10:00,86.55,86.74,86.55,86.735,4200
2021-09-28 14:05:00,86.48,86.5856,86.48,86.545,6217
2021-09-28 14:00:00,86.48,86.595,86.48,86.56,3216
2021-09-28 13:55:00,86.48,86.54,86.465,86.485,5251
2021-09-28 13:50:00,86.365,86.48,86.36,86.465,3136
2021-09-28 13:45:00,86.319,86.35,86.2897,86.35,2913
2021-09-28 13:40:00,86.24,86.25,86.21,86.25,4986
2021-09-28 13:35:00,86.245,86.26,86.215,86.235,4017
2021-09-28 13:30:00,86.349,86.35,86.245,86.25,3849
2021-09-28 13:25:00,86.21,86.28,86.2,86.27,3199
2021-09-28 13:20:00,86.2,86.23,86.16,86.23,2340
2021-09-28 13:15:00,86.08,86.25,86.08,86.2,13687
2021-09-28 13:10:00,85.955,86.13,85.95,86.065,5798
2021-09-28 13:05:00,85.9,85.929,85.86,85.89,2621
2021-09-28 13:00:00,85.87,85.9,85.8215,85.89,6768
2021-09-28 12:55:00,85.86,85.97,85.85,85.88,11564
2021-09-28 12:50:00,85.895,85.91,85.8403,85.885,3128
2021-09-28 12:45:00,85.84,85.88,85.8,85.88,10188
2021-09-28 12:40:00,85.99,85.99,85.82,85.84,3967
2021-09-28 12:35:00,86.015,86.015,85.92,85.98,5741
2021-09-28 12:30:00,86.13,86.13,86.03,86.03,2910
2021-09-28 12:25:00,86.12,86.13,86.06,86.13,5042
2021-09-28 12:20:00,86.18,86.18,86.08,86.1,2721
2021-09-28 12:15:00,86.17,86.21,86.1,86.2,5299
2021-09-28 12:10:00,86.25,86.27,86.18,86.225,6936
2021-09-28 12:05:00,86.4,86.4,86.22,86.24,2832
2021-09-28 12:00:00,86.33,86.39,86.31,86.39,3310
2021-09-28 11:55:00,86.36,86.4,86.32,86.369,4554
2021-09-28 11:50:00,86.465,86.489,86.37,86.37,1840
2021-09-28 11:45:00,86.5465,86.5465,86.445,86.46,5105
2021-09-28 11:40:00,86.57,86.6,86.5,86.555,1393
2021-09-28 11:35:00,86.53,86.5989,86.47,86.5989,5207
2021-09-28 11:30:00,86.64,86.67,86.55,86.56,4208
2021-09-28 11:25:00,86.63,86.67,86.6,86.61,3441
2021-09-28 11:20:00,86.6,86.68,86.54,86.68,5604
2021-09-28 11:15:00,86.63,86.655,86.56,86.63,3617
2021-09-28 11:10:00,86.59,86.68,86.53,86.67,3235
2021-09-28 11:05:00,86.65,86.71,86.58,86.71,2482
2021-09-28 11:00:00,86.74,86.75,86.53,86.63,4584
2021-09-28 10:55:00,86.7708,86.8899,86.71,86.71,7926
2021-09-28 10:50:00,87.01,87.09,86.855,86.855,2331
2021-09-28 10:45:00,87.055,87.205,87.035,87.035,2308
2021-09-28 10:40:00,86.82,87.1401,86.78,87.1401,5677
2021-09-28 10:35:00,87.03,87.06,86.76,86.76,8268
2021-09-28 10:30:00,87.0498,87.16,87.025,87.137,6647
2021-09-28 10:25:00,87.08,87.155,86.99,87.015,9101
2021-09-28 10:20:00,87.0,87.06,86.97,87.0558,8991
2021-09-28 10:15:00,87.09,87.2,87.0,87.0,6558
2021-09-28 10:10:00,87.19,87.345,87.04,87.04,13245
2021-09-28 10:05:00,87.11,87.22,87.03,87.155,13003
2021-09-28 10:00:00,87.23,87.24,86.96,87.09,10118
2021-09-28 09:55:00,87.52,87.52,87.07,87.18,14921
2021-09-28 09:50:00,87.86,87.91,87.5,87.5,11658
2021-09-28 09:45:00,87.77,87.92,87.655,87.85,4639
2021-09-28 09:40:00,87.81,88.02,87.71,87.88,14272
2021-09-28 09:35:00,87.99,88.16,87.5864,87.77,21762
2021-09-28 08:45:00,87.65,87.65,87.65,87.65,280
2021-09-28 08:25:00,88.02,88.02,88.02,88.02,600
2021-09-28 07:40:00,87.65,87.65,87.65,87.65,120
2021-09-28 07:25:00,87.65,87.65,87.65,87.65,100
2021-09-27 16:05:00,87.58,87.58,87.58,87.58,47830
2021-09-27 16:00:00,87.55,87.61,87.47,87.57,61331
2021-09-27 15:55:00,87.61,87.71,87.49,87.54,44519
2021-09-27 15:50:00,87.75,87.75,87.55,87.57,17542
2021-09-27 15:45:00,87.68,87.78,87.66,87.76,16820
2021-09-27 15:40:00,87.785,87.785,87.63,87.651,11949
2021-09-27 15:35:00,87.94,87.97,87.79,87.795,8320
2021-09-27 15:30:00,87.975,88.035,87.9,87.96,14955
2021-09-27 15:25:00,87.96,88.04,87.96,87.99,5942
2021-09-27 15:20:00,88.065,88.1,87.94,87.94,9785
2021-09-27 15:15:00,88.17,88.18,88.0,88.035,9697
2021-09-27 15:10:00,88.22,88.259,88.15,88.15,4853
2021-09-27 15:05:00,88.31,88.31,88.22,88.22,5400
2021-09-27 15:00:00,88.41,88.43,88.33,88.33,4639
2021-09-27 14:55:00,88.5,88.5,88.37,88.42,4834
2021-09-27 14:50:00,88.59,88.61,88.47,88.5,4874
2021-09-27 14:45:00,88.6121,88.65,88.59,88.59,4349
2021-09-27 14:40:00,88.54,88.67,88.54,88.67,2731
2021-09-27 14:35:00,88.59,88.61,88.53,88.53,3360
2021-09-27 14:30:00,88.5,88.53,88.5,88.52,2128
2021-09-27 14:25:00,88.53,88.53,88.445,88.485,7781
2021-09-27 14:20:00,88.635,88.635,88.55,88.555,7002
2021-09-27 14:15:00,88.56,88.64,88.56,88.64,5397
2021-09-27 14:10:00,88.555,88.58,88.52,88.56,5163
2021-09-27 14:05:00,88.66,88.66,88.6,88.6,1909
2021-09-27 14:00:00,88.77,88.775,88.69,88.69,3730
2021-09-27 13:55:00,88.78,88.78,88.74,88.755,1455
2021-09-27 13:50:00,88.67,88.76,88.66,88.76,4055
2021-09-27 13:45:00,88.84,88.85,88.68,88.7,5865
2021-09-27 13:40:00,88.85,88.87,88.82,88.84,3792
2021-09-27 13:35:00,88.85,88.88,88.841,88.88,2506
2021-09-27 13:30:00,88.87,88.87,88.81,88.81,840
2021-09-27 13:25:00,88.94,88.959,88.88,88.9,3491
2021-09-27 13:20:00,88.9,88.9361,88.85,88.93,3235
2021-09-27 13:15:00,88.9884,89.03,88.89,88.93,5806
2021-09-27 13:10:00,89.01,89.01,88.965,88.965,845
2021-09-27 13:05:00,89.02,89.1,89.01,89.04,3518
2021-09-27 13:00:00,88.99,89.02,88.97,89.02,2108
2021-09-27 12:55:00,88.951,89.06,88.93,89.01,4089
2021-09-27 12:50:00,88.98,88.98,88.95,88.97,2888
2021-09-27 12:45:00,88.98,89.02,88.97,89.0,2631
2021-09-27 12:40:00,89.1,89.1,89.04,89.055,9177
2021-09-27 12:35:00,89.21,89.23,89.12,89.13,4310
2021-09-27 12:30:00,89.29,89.29,89.215,89.215,4055
2021-09-27 12:25:00,89.22,89.27,89.18,89.265,16878
2021-09-27 12:20:00,89.255,89.26,89.21,89.21,3903
2021-09-27 12:15:00,89.25,89.27,89.22,89.22,11090
2021-09-27 12:10:00,89.19,89.2,89.16,89.2,10097
2021-09-27 12:05:00,89.14,89.3,89.13,89.22,5964
2021-09-27 12:00:00,89.28,89.28,89.15,89.15,6110
2021-09-27 11:55:00,89.35,89.365,89.2459,89.29,4429
2021-09-27 11:50:00,89.445,89.47,89.36,89.375,7654
2021-09-27 11:45:00,89.41,89.461,89.41,89.45,4995
2021-09-27 11:40:00,89.37,89.44,89.37,89.41,2702
2021-09-27 11:35:00,89.3,89.39,89.291,89.35,3520
2021-09-27 11:30:00,89.31,89.36,89.2612,89.36,5374
2021-09-27 11:25:00,89.31,89.33,89.24,89.29,4959
2021-09-27 11:20:00,89.28,89.33,89.22,89.27,7099
2021-09-27 11:15:00,89.21,89.37,89.21,89.305,2814
2021-09-27 11:10:00,89.2,89.265,89.2,89.22,1399
2021-09-27 11:05:00,89.09,89.18,89.09,89.175,2159
2021-09-27 11:00:00,89.3,89.3,89.12,89.15,5006
2021-09-27 10:55:00,89.28,89.32,89.28,89.32,4805
2021-09-27 10:50:00,89.28,89.36,89.25,89.3,8120
2021-09-27 10:45:00,89.5,89.5,89.255,89.28,3892
2021-09-27 10:40:00,89.55,89.55,89.45,89.46,6419
2021-09-27 10:35:00,89.48,89.62,89.48,89.575,3086
2021-09-27 10:30:00,89.5,89.51,89.4304,89.485,3633
2021-09-27 10:25:00,89.57,89.63,89.5,89.5,6527
2021-09-27 10:20:00,89.51,89.67,89.46,89.6,7525
2021-09-27 10:15:00,89.5123,89.6,89.45,89.45,2207
2021-09-27 10:10:00,89.33,89.44,89.19,89.44,4653
2021-09-27 10:05:00,89.29,89.37,89.2,89.37,2113
2021-09-27 10:00:00,89.44,89.6295,89.3,89.3,5486
2021-09-27 09:55:00,89.31,89.435,89.21,89.43,7597
2021-09-27 09:50:00,89.23,89.41,89.22,89.38,5319
2021-09-27 09:45:00,89.02,89.25,88.89,89.21,2977
2021-09-27 09:40:00,88.89,89.06,88.815,89.0,4168
2021-09-27 09:35:00,88.35,88.74,88.29,88.65,26281
2021-09-24 16:05:00,87.77,88.22,87.65,88.22,11981
2021-09-24 16:00:00,88.34,88.35,88.2,88.23,41685
2021-09-24 15:55:00,88.5,88.5,88.32,88.36,20673
2021-09-24 15:50:00,88.46,88.51,88.43,88.48,8954
2021-09-24 15:45:00,88.55,88.585,88.451,88.451,6219
2021-09-24 15:40:00,88.54,88.5641,88.46,88.51,6213
2021-09-24 15:35:00,88.59,88.63,88.515,88.54,5437
2021-09-24 15:30:00,88.56,88.56,88.52,88.55,5845
2021-09-24 15:25:00,88.47,88.57,88.47,88.54,2352
2021-09-24 15:20:00,88.389,88.48,88.38,88.43,6225
2021-09-24 15:15:00,88.45,88.45,88.37,88.37,4305
2021-09-24 15:10:00,88.49,88.49,88.43,88.445,2719
2021-09-24 15:05:00,88.49,88.5148,88.42,88.5148,4526
2021-09-24 15:00:00,88.5,88.51,88.44,88.5,6274
2021-09-24 14:55:00,88.52,88.52,88.48,88.485,2233
2021-09-24 14:50:00,88.495,88.51,88.49,88.49,773
2021-09-24 14:45:00,88.44,88.53,88.42,88.52,4039
2021-09-24 14:40:00,88.43,88.44,88.41,88.44,1381
2021-09-24 14:35:00,88.36,88.43,88.33,88.43,3148
2021-09-24 14:30:00,88.37,88.38,88.36,88.38,1737
2021-09-24 14:25:00,88.36,88.36,88.35,88.355,929
2021-09-24 14:20:00,88.26,88.38,88.26,88.38,5854
2021-09-24 14:15:00,88.38,88.38,88.29,88.29,1559
2021-09-24 14:10:00,88.41,88.43,88.39,88.39,2236
2021-09-24 14:05:00,88.39,88.425,88.371,88.4,3725
2021-09-24 14:00:00,88.39,88.43,88.38,88.43,3158
2021-09-24 13:55:00,88.38,88.41,88.36,88.4,2460
2021-09-24 13:50:00,88.38,88.43,88.37,88.39,3630
2021-09-24 13:45:00,88.38,88.41,88.38,88.39,1522
2021-09-24 13:40:00,88.39,88.4,88.35,88.4,3404
2021-09-24 13:35:00,88.42,88.46,88.3271,88.3271,3544
2021-09-24 13:30:00,88.41,88.42,88.38,88.38,1653
2021-09-24 13:25:00,88.55,88.55,88.45,88.45,1459
2021-09-24 13:20:00,88.59,88.605,88.545,88.59,7087
2021-09-24 13:15:00,88.5871,88.61,88.56,88.61,6157
2021-09-24 13:10:00,88.59,88.6,88.57,88.6,3757
2021-09-24 13:05:00,88.55,88.57,88.54,88.565,4051
2021-09-24 13:00:00,88.61,88.61,88.56,88.59,3817
2021-09-24 12:55:00,88.59,88.63,88.57,88.63,2158
2021-09-24 12:50:00,88.63,88.67,88.59,88.59,4512
2021-09-24 12:45:00,88.65,88.65,88.64,88.65,842
2021-09-24 12:40:00,88.545,88.64,88.51,88.635,6309
2021-09-24 12:35:00,88.53,88.555,88.5299,88.555,1174
2021-09-24 12:30:00,88.6156,88.6156,88.5,88.51,17987
2021-09-24 12:25:00,88.58,88.62,88.58,88.62,1821
2021-09-24 12:20:00,88.59,88.6,88.55,88.5575,3444
2021-09-24 12:15:00,88.54,88.61,88.54,88.59,7585
2021-09-24 12:10:00,88.495,88.58,88.495,88.52,3146
2021-09-24 12:05:00,88.48,88.5,88.4525,88.5,3124
2021-09-24 12:00:00,88.52,88.52,88.47,88.47,1396
2021-09-24 11:55:00,88.64,88.64,88.53,88.58,2716
2021-09-24 11:50:00,88.48,88.59,88.48,88.58,2670
2021-09-24 11:45:00,88.46,88.525,88.42,88.48,5004
2021-09-24 11:40:00,88.51,88.51,88.415,88.46,3376
2021-09-24 11:35:00,88.59,88.6,88.48,88.55,4117
2021-09-24 11:30:00,88.6,88.61,88.574,88.574,1491
2021-09-24 11:25:00,88.64,88.64,88.53,88.6,4560
2021-09-24 11:20:00,88.61,88.64,88.56,88.625,4651
2021-09-24 11:15:00,88.65,88.675,88.62,88.62,1632
2021-09-24 11:10:00,88.615,88.635,88.58,88.63,3062
2021-09-24 11:05:00,88.54,88.6,88.5363,88.6,3577
2021-09-24 11:00:00,88.5261,88.64,88.48,88.56,2630
2021-09-24 10:55:00,88.54,88.55,88.45,88.5,2248
2021-09-24 10:50:00,88.4,88.515,88.4,88.515,1741
2021-09-24 10:45:00,88.45,88.47,88.33,88.37,5280
2021-09-24 10:40:00,88.65,88.66,88.44,88.44,3152
2021-09-24 10:35:00,88.55,88.6,88.5,88.6,1932
2021-09-24 10:30:00,88.69,88.69,88.51,88.51,2189
2021-09-24 10:25:00,88.92,88.92,88.75,88.75,3518
2021-09-24 10:20:00,89.06,89.07,88.9,88.9,3094
2021-09-24 10:15:00,88.99,89.02,88.88,89.02,1817
2021-09-24 10:10:00,89.07,89.16,89.0,89.0,2829
2021-09-24 10:05:00,88.99,89.155,88.99,89.04,5794
2021-09-24 10:00:00,88.9,88.98,88.78,88.91,4967
2021-09-24 09:55:00,89.265,89.265,88.86,88.89,9027
2021-09-24 09:50:00,89.22,89.3,89.13,89.27,8206
2021-09-24 09:45:00,89.07,89.26,88.99,89.26,9216
2021-09-24 09:40:00,89.1,89.14,88.99,89.14,3377
2021-09-24 09:35:00,88.39,89.17,88.385,89.04,25670
2021-09-24 07:20:00,88.13,88.13,88.13,88.13,618
2021-09-23 16:05:00,88.13,88.13,88.13,88.13,15910
2021-09-23 16:00:00,88.15,88.16,88.03,88.13,35783
2021-09-23 15:55:00,88.18,88.24,88.0903,88.16,20943
2021-09-23 15:50:00,88.26,88.29,88.13,88.16,6347
2021-09-23 15:45:00,88.165,88.3,88.165,88.28,8816
2021-09-23 15:40:00,88.31,88.33,88.15,88.17,8896
2021-09-23 15:35:00,88.41,88.41,88.3,88.33,6905
2021-09-23 15:30:00,88.46,88.46,88.38,88.415,3214
2021-09-23 15:25:00,88.51,88.53,88.455,88.48,4559
2021-09-23 15:20:00,88.54,88.54,88.44,88.51,7653
2021-09-23 15:15:00,88.71,88.71,88.5408,88.5408,2859
2021-09-23 15:10:00,88.92,88.92,88.7206,88.7206,2389
2021-09-23 15:05:00,88.91,88.93,88.88,88.8906,2048
2021-09-23 15:00:00,88.86,88.94,88.86,88.94,5643
2021-09-23 14:55:00,88.89,88.899,88.8408,88.869,2657
2021-09-23 14:50:00,88.94,88.94,88.87,88.87,3564
2021-09-23 14:45:00,88.98,89.0,88.94,88.949,4153
2021-09-23 14:40:00,88.97,89.0,88.9477,88.98,4121
2021-09-23 14:35:00,88.89,88.985,88.88,88.985,2528
2021-09-23 14:30:00,88.94,88.94,88.85,88.89,1841
2021-09-23 14:25:00,88.99,88.99,88.94,88.96,1581
2021-09-23 14:20:00,89.07,89.08,89.01,89.01,3071
2021-09-23 14:15:00,89.11,89.11,89.065,89.065,1495
2021-09-23 14:10:00,89.2,89.21,89.16,89.19,3887
2021-09-23 14:05:00,89.11,89.17,89.1,89.17,1496
2021-09-23 14:00:00,89.06,89.11,89.05,89.1,2422
2021-09-23 13:55:00,89.07,89.13,89.07,89.1083,1548
2021-09-23 13:50:00,89.046,89.12,89.046,89.09,2351
2021-09-23 13:45:00,89.01,89.06,89.01,89.05,1884
2021-09-23 13:40:00,88.95,89.04,88.93,89.04,1812
