time,open,high,low,close,volume
2021-09-27 17:00:00,43.3002749771,43.3002749771,43.3002749771,43.3002749771,360
2021-09-27 16:25:00,43.3002749771,43.3002749771,43.3002749771,43.3002749771,2645105
2021-09-27 16:05:00,43.3002749771,43.3002749771,43.3002749771,43.3002749771,75836
2021-09-27 16:00:00,43.1910311641,43.3201374885,43.1860655362,43.3102062328,490047
2021-09-27 15:55:00,43.2108936755,43.230756187,43.1513061412,43.1810999083,310648
2021-09-27 15:50:00,43.2456530706,43.2605499542,43.2009624198,43.2108936755,118360
2021-09-27 15:45:00,43.2555843263,43.2605499542,43.2059280477,43.2456530706,153888
2021-09-27 15:40:00,43.2506186984,43.2704812099,43.2108936755,43.2555843263,113270
2021-09-27 15:35:00,43.2357218148,43.2903437214,43.2257905591,43.2506186984,131517
2021-09-27 15:30:00,43.2605499542,43.3002749771,43.230756187,43.2376087534,100808
2021-09-27 15:25:00,43.3151718607,43.3300687443,43.2605499542,43.2605499542,101896
2021-09-27 15:20:00,43.3052406049,43.3449656279,43.2903437214,43.3151718607,88945
2021-09-27 15:15:00,43.2555843263,43.3102062328,43.2555843263,43.3102062328,75322
2021-09-27 15:10:00,43.2059280477,43.2605499542,43.1959967919,43.2605499542,100231
2021-09-27 15:05:00,43.2158593034,43.2406874427,43.1860655362,43.2059280477,53100
2021-09-27 15:00:00,43.2605499542,43.2903437214,43.2055307974,43.2175476169,51365
2021-09-27 14:55:00,43.2704812099,43.2804124656,43.2407867553,43.2506186984,57387
2021-09-27 14:50:00,43.3350343721,43.3350343721,43.2456530706,43.265515582,161285
2021-09-27 14:45:00,43.3648281393,43.3648281393,43.3251031164,43.3300687443,180225
2021-09-27 14:40:00,43.3697937672,43.3846906508,43.34,43.3648281393,32236
2021-09-27 14:35:00,43.3747593951,43.3896562786,43.3350343721,43.3797250229,91876
2021-09-27 14:30:00,43.3449656279,43.3846906508,43.3449656279,43.3747593951,38405
2021-09-27 14:25:00,43.3449656279,43.3648281393,43.34,43.3449656279,36790
2021-09-27 14:20:00,43.3499312557,43.3697937672,43.34,43.3449656279,56997
2021-09-27 14:15:00,43.3300687443,43.3598625115,43.3201374885,43.3598625115,62202
2021-09-27 14:10:00,43.2704812099,43.3201374885,43.2704812099,43.3201374885,50772
2021-09-27 14:05:00,43.2506186984,43.2704812099,43.2406874427,43.265515582,45060
2021-09-27 14:00:00,43.2754468378,43.2754468378,43.2059280477,43.2506186984,45341
2021-09-27 13:55:00,43.2506186984,43.2804124656,43.2406874427,43.2704812099,23527
2021-09-27 13:50:00,43.2456530706,43.2555843263,43.2009624198,43.2555843263,29680
2021-09-27 13:45:00,43.2357218148,43.2575705775,43.2208249313,43.2456530706,30973
2021-09-27 13:40:00,43.2257905591,43.2406874427,43.2009624198,43.2357218148,47098
2021-09-27 13:35:00,43.1662030247,43.2257905591,43.1364092576,43.2257905591,41327
2021-09-27 13:30:00,43.2158593034,43.2257905591,43.1513061412,43.1612373969,43877
2021-09-27 13:25:00,43.1959967919,43.2203283685,43.1612373969,43.2158593034,35640
2021-09-27 13:20:00,43.2555843263,43.2605499542,43.1959967919,43.1959967919,33425
2021-09-27 13:15:00,43.2456530706,43.2555843263,43.1910311641,43.2506186984,39540
2021-09-27 13:10:00,43.3052406049,43.3201374885,43.2406874427,43.2506186984,45946
2021-09-27 13:05:00,43.2804124656,43.34,43.2059280477,43.3002749771,80884
2021-09-27 13:00:00,43.3151718607,43.3300687443,43.2804124656,43.2903437214,77764
2021-09-27 12:55:00,43.2456530706,43.3499312557,43.2257905591,43.3201374885,51398
2021-09-27 12:50:00,43.2605499542,43.2605499542,43.2059280477,43.2555843263,28184
2021-09-27 12:45:00,43.2456530706,43.2704812099,43.2108936755,43.2555843263,49413
2021-09-27 12:40:00,43.265515582,43.2704812099,43.2208249313,43.2456530706,69060
2021-09-27 12:35:00,43.3052406049,43.3052406049,43.2456530706,43.2605499542,43906
2021-09-27 12:30:00,43.2853780935,43.3179526123,43.2754468378,43.3002749771,25474
2021-09-27 12:25:00,43.2357218148,43.2903437214,43.2131778643,43.2853780935,39761
2021-09-27 12:20:00,43.2059280477,43.2506186984,43.2009624198,43.230756187,21017
2021-09-27 12:15:00,43.1761342805,43.2357218148,43.1761342805,43.2108936755,36354
2021-09-27 12:10:00,43.1463405133,43.1810999083,43.1314436297,43.1761342805,28117
2021-09-27 12:05:00,43.1463405133,43.1612373969,43.1016498625,43.1413748854,46291
2021-09-27 12:00:00,43.0867529789,43.1413748854,43.0221998167,43.1314436297,51989
2021-09-27 11:55:00,43.1364092576,43.1810999083,43.0718560953,43.0817873511,39865
2021-09-27 11:50:00,43.0966842346,43.156271769,43.0370967003,43.1413748854,39358
2021-09-27 11:45:00,43.0768217232,43.1016498625,43.0619248396,43.0917186068,28920
2021-09-27 11:40:00,43.0569592117,43.0917186068,43.0221998167,43.0668904675,43970
2021-09-27 11:35:00,43.0271654445,43.1314436297,43.0023373052,43.0619248396,42934
2021-09-27 11:30:00,43.0569592117,43.0817873511,43.0221998167,43.0271654445,43228
2021-09-27 11:25:00,42.9775091659,43.0619248396,42.9477153987,43.0619248396,40188
2021-09-27 11:20:00,42.9775091659,43.0569592117,42.9675779102,42.9824747938,44879
2021-09-27 11:15:00,42.9576466544,43.012268561,42.9179216315,42.9824747938,83611
2021-09-27 11:10:00,42.8484028414,42.972543538,42.8136434464,42.9526810266,73864
2021-09-27 11:05:00,42.9228872594,42.9526810266,42.82854033,42.8484028414,73091
2021-09-27 11:00:00,42.8136434464,42.9179216315,42.7838496792,42.9179216315,82875
2021-09-27 10:55:00,42.8037121907,42.82854033,42.7341934005,42.82854033,53053
2021-09-27 10:50:00,42.8235747021,42.863299725,42.7322071494,42.8086778185,69167
2021-09-27 10:45:00,42.7242621448,42.8136434464,42.6944683776,42.8136434464,57409
2021-09-27 10:40:00,42.8037121907,42.8235747021,42.6547433547,42.7341934005,73045
2021-09-27 10:35:00,42.6646746104,42.8335059578,42.6597089826,42.8037121907,166469
2021-09-27 10:30:00,42.4461869844,42.6646746104,42.4412213566,42.6646746104,54379
2021-09-27 10:25:00,42.38659945,42.4710151237,42.3077452796,42.4561182401,79440
2021-09-27 10:20:00,42.6050870761,42.6150183318,42.38659945,42.38659945,67305
2021-09-27 10:15:00,42.570327681,42.644812099,42.4958432631,42.5951558203,64934
2021-09-27 10:10:00,42.7043996334,42.7143308891,42.5057745188,42.5653620532,328172
2021-09-27 10:05:00,42.5057745188,42.6944683776,42.4511526123,42.6845371219,137520
2021-09-27 10:00:00,42.6050870761,42.7242621448,42.4859120073,42.5057745188,273781
2021-09-27 09:55:00,42.4958432631,42.6547433547,42.4511526123,42.5901901925,217002
2021-09-27 09:50:00,42.3766681943,42.5653620532,42.3468744271,42.4859120073,233273
2021-09-27 09:45:00,42.3270119157,42.3965307058,42.2475618698,42.3766681943,174607
2021-09-27 09:40:00,41.9098991751,42.3170806599,41.8602428964,42.2972181485,129889
2021-09-27 09:35:00,41.7112740605,42.0886617782,41.7112740605,41.8999679193,145450
2021-09-27 09:30:00,41.7112740605,41.7112740605,41.7112740605,41.7112740605,159
2021-09-27 08:45:00,41.7112740605,41.7112740605,41.7013428048,41.7112740605,2004
2021-09-27 08:35:00,41.5920989918,41.5920989918,41.5920989918,41.5920989918,600
2021-09-27 08:05:00,41.4530614115,41.4530614115,41.4530614115,41.4530614115,148
2021-09-27 07:05:00,41.4629926673,41.4629926673,41.4629926673,41.4629926673,279
2021-09-27 04:15:00,41.5126489459,41.5126489459,41.5126489459,41.5126489459,245
2021-09-24 16:10:00,41.2246425298,41.2246425298,41.2246425298,41.2246425298,200
2021-09-24 16:05:00,41.2246425298,41.2246425298,41.2246425298,41.2246425298,98764
2021-09-24 16:00:00,41.2842300642,41.2941613199,41.1998143905,41.2345737855,827931
2021-09-24 15:55:00,41.1898831347,41.3140238313,41.1849175069,41.2842300642,352481
2021-09-24 15:50:00,41.1104330889,41.1948487626,41.1104330889,41.1948487626,192233
2021-09-24 15:45:00,41.0458799267,41.1153987168,41.0359486709,41.105467461,103619
2021-09-24 15:40:00,41.0607768103,41.0607768103,40.996223648,41.0458799267,80476
2021-09-24 15:35:00,41.0856049496,41.1153987168,41.0597836847,41.0657424381,47055
2021-09-24 15:30:00,41.070708066,41.0856049496,41.0558111824,41.0756736939,45995
2021-09-24 15:25:00,41.0260174152,41.0856049496,41.0011892759,41.0756736939,47296
2021-09-24 15:20:00,41.0558111824,41.0856049496,41.0260174152,41.0260174152,64534
2021-09-24 15:15:00,41.0011892759,41.0558111824,40.9912580202,41.0558111824,45606
2021-09-24 15:10:00,41.0806393217,41.0806393217,40.996223648,41.0011892759,38362
2021-09-24 15:05:00,41.145192484,41.145192484,41.0806393217,41.0806393217,44945
2021-09-24 15:00:00,41.1352612282,41.145192484,41.1104330889,41.145192484,53046
2021-09-24 14:55:00,41.105467461,41.1253299725,41.0856049496,41.1253299725,39614
2021-09-24 14:50:00,41.0756736939,41.105467461,41.070708066,41.105467461,39562
2021-09-24 14:45:00,41.0657424381,41.0856049496,41.0657424381,41.0756736939,35675
2021-09-24 14:40:00,41.0558111824,41.0657424381,41.0312809808,41.0657424381,36800
2021-09-24 14:35:00,41.0856049496,41.0856049496,41.0328699817,41.0468730522,31369
2021-09-24 14:30:00,41.0955362053,41.0955362053,41.0558111824,41.0756736939,24268
2021-09-24 14:25:00,41.1153987168,41.1352612282,41.0756736939,41.0856049496,19995
2021-09-24 14:20:00,41.0955362053,41.1153987168,41.0856049496,41.105467461,30766
2021-09-24 14:15:00,41.1153987168,41.1153987168,41.0856049496,41.0856049496,27372
2021-09-24 14:10:00,41.1153987168,41.1253299725,41.0955362053,41.105467461,25344
2021-09-24 14:05:00,41.0756736939,41.1153987168,41.0756736939,41.1104330889,19640
2021-09-24 14:00:00,41.0657424381,41.1153987168,41.0607768103,41.0657424381,90482
2021-09-24 13:55:00,41.145192484,41.1600893676,41.0607768103,41.0607768103,39149
2021-09-24 13:50:00,41.1551237397,41.1749862511,41.1501581118,41.1501581118,24273
2021-09-24 13:45:00,41.1849175069,41.1898831347,41.1402268561,41.1501581118,48547
2021-09-24 13:40:00,41.1749862511,41.1998143905,41.1749862511,41.1948487626,55665
2021-09-24 13:35:00,41.1849175069,41.2047800183,41.1551237397,41.1749862511,59725
2021-09-24 13:30:00,41.1491649863,41.1849175069,41.145192484,41.1849175069,27550
2021-09-24 13:25:00,41.1700206233,41.1948487626,41.145192484,41.145192484,31655
2021-09-24 13:20:00,41.1749862511,41.1948487626,41.1551237397,41.1700206233,33565
2021-09-24 13:15:00,41.145192484,41.1849175069,41.1352612282,41.1749862511,43030
2021-09-24 13:10:00,41.1600893676,41.1749862511,41.145192484,41.1501581118,56818
2021-09-24 13:05:00,41.1749862511,41.19474945,41.1551237397,41.1551237397,25922
2021-09-24 13:00:00,41.2147112741,41.2147112741,41.1352612282,41.1749862511,89529
2021-09-24 12:55:00,41.1898831347,41.2097456462,41.1849175069,41.2097456462,29262
2021-09-24 12:50:00,41.1849175069,41.2097456462,41.1749862511,41.1898831347,50538
2021-09-24 12:45:00,41.2147112741,41.2246425298,41.1849175069,41.1898831347,32305
2021-09-24 12:40:00,41.1849175069,41.2345737855,41.1849175069,41.2097456462,53932
2021-09-24 12:35:00,41.1948487626,41.2147112741,41.1749862511,41.179951879,57135
2021-09-24 12:30:00,41.1849175069,41.2047800183,41.1700206233,41.1948487626,25865
2021-09-24 12:25:00,41.1501581118,41.1749862511,41.1352612282,41.1749862511,81490
2021-09-24 12:20:00,41.1560175527,41.1948487626,41.145192484,41.1501581118,43202
2021-09-24 12:15:00,41.1650549954,41.1650549954,41.0965293309,41.1551237397,54063
2021-09-24 12:10:00,41.1352612282,41.1749862511,41.1352612282,41.1600893676,23205
2021-09-24 12:05:00,41.1650549954,41.1650549954,41.1253299725,41.1352612282,27132
2021-09-24 12:00:00,41.145192484,41.1551237397,41.1302956004,41.1551237397,17869
2021-09-24 11:55:00,41.1005018332,41.145192484,41.1005018332,41.145192484,20544
2021-09-24 11:50:00,41.1153987168,41.1403261687,41.0955362053,41.1013956462,43231
2021-09-24 11:45:00,41.0657424381,41.1153987168,41.0558111824,41.1153987168,20915
2021-09-24 11:40:00,41.0657424381,41.0657424381,41.0111205316,41.0657424381,19285
2021-09-24 11:35:00,41.0111205316,41.0756736939,41.0011892759,41.070708066,26612
2021-09-24 11:30:00,41.0409142988,41.0458799267,40.9862923923,41.0160861595,18963
2021-09-24 11:25:00,41.0756736939,41.0856049496,41.0458799267,41.0558111824,18381
2021-09-24 11:20:00,41.0409142988,41.105467461,41.0111205316,41.0856049496,41993
2021-09-24 11:15:00,41.105467461,41.1153987168,41.0458799267,41.0458799267,29468
2021-09-24 11:10:00,41.0359486709,41.105467461,40.996223648,41.105467461,35640
2021-09-24 11:05:00,41.0260174152,41.0756736939,41.0210517874,41.0409142988,21055
2021-09-24 11:00:00,40.9862923923,41.0260174152,40.9366361137,41.0260174152,33492
2021-09-24 10:55:00,41.1234430339,41.1253299725,40.9713955087,40.9862923923,41268
2021-09-24 10:50:00,41.0558111824,41.1203643446,41.0160861595,41.1153987168,48435
2021-09-24 10:45:00,41.0458799267,41.0856049496,41.0309830431,41.0657424381,38017
2021-09-24 10:40:00,40.996223648,41.0806393217,40.9763611366,41.0409142988,32581
2021-09-24 10:35:00,41.145192484,41.1600893676,41.0061549038,41.0111205316,43747
2021-09-24 10:30:00,41.0657424381,41.145192484,41.0657424381,41.1352612282,25563
2021-09-24 10:25:00,41.0955362053,41.1352612282,41.0458799267,41.0558111824,41814
2021-09-24 10:20:00,41.0955362053,41.1477746104,41.0260174152,41.0955362053,50100
2021-09-24 10:15:00,41.0657424381,41.1352612282,41.0558111824,41.105467461,71537
2021-09-24 10:10:00,41.0512428048,41.1501581118,41.0160861595,41.0657424381,67565
2021-09-24 10:05:00,40.9862923923,41.0508455545,40.9366361137,41.0508455545,57264
2021-09-24 10:00:00,40.8373235564,40.9862923923,40.8273923006,40.9855972044,65073
2021-09-24 09:55:00,40.5294546288,40.8472548121,40.5195233731,40.8472548121,55277
2021-09-24 09:50:00,40.7876672777,40.7876672777,40.5095921173,40.5294546288,101266
2021-09-24 09:45:00,40.6089046746,40.8025641613,40.5741452796,40.7876672777,82595
2021-09-24 09:40:00,40.559248396,40.6386984418,40.450004583,40.5890421632,127653
2021-09-24 09:35:00,39.9869101283,40.5989734189,39.9435105408,40.5493171402,117084
2021-09-24 09:30:00,40.0727161778,40.0727161778,40.0727161778,40.0727161778,400
2021-09-24 07:20:00,40.3208982585,40.3208982585,40.3208982585,40.3208982585,200
2021-09-24 07:15:00,40.3407607699,40.3407607699,40.3407607699,40.3407607699,200
2021-09-23 16:05:00,40.4797983501,40.4797983501,40.4797983501,40.4797983501,63927
