time,open,high,low,close,volume
2021-09-29 10:45:00,129.55,129.68,129.55,129.655,8919
2021-09-29 10:40:00,129.5,129.6092,129.4721,129.49,8775
2021-09-29 10:35:00,129.52,129.59,129.4156,129.49,8067
2021-09-29 10:30:00,129.44,129.565,129.39,129.52,4628
2021-09-29 10:25:00,129.34,129.41,129.32,129.38,3975
2021-09-29 10:20:00,129.19,129.415,129.16,129.32,7561
2021-09-29 10:15:00,129.12,129.23,129.05,129.16,11303
2021-09-29 10:10:00,128.91,129.1,128.82,129.1,4829
2021-09-29 10:05:00,128.94,129.11,128.89,128.91,21012
2021-09-29 10:00:00,128.71,128.9604,128.67,128.9604,7023
2021-09-29 09:55:00,128.7,128.93,128.55,128.71,10306
2021-09-29 09:50:00,128.67,128.825,128.56,128.7,12313
2021-09-29 09:45:00,128.53,128.85,128.53,128.61,6685
2021-09-29 09:40:00,128.17,128.6,128.17,128.43,9901
2021-09-29 09:35:00,128.03,128.49,128.03,128.25,40792
2021-09-28 16:05:00,127.99,127.99,127.99,127.99,23368
2021-09-28 16:00:00,128.13,128.16,127.91,128.0,134182
2021-09-28 15:55:00,127.93,128.17,127.82,128.12,58892
2021-09-28 15:50:00,128.601,128.61,128.09,128.09,26376
2021-09-28 15:45:00,128.55,128.7611,128.55,128.56,29907
2021-09-28 15:40:00,128.45,128.68,128.44,128.52,24894
2021-09-28 15:35:00,128.55,128.58,128.42,128.48,19067
2021-09-28 15:30:00,128.85,128.85,128.55,128.57,15629
2021-09-28 15:25:00,128.82,129.0,128.81,128.84,36672
2021-09-28 15:20:00,128.74,128.92,128.74,128.82,13216
2021-09-28 15:15:00,128.79,128.87,128.7,128.73,9778
2021-09-28 15:10:00,128.62,128.87,128.568,128.79,36177
2021-09-28 15:05:00,128.59,128.66,128.54,128.64,25018
2021-09-28 15:00:00,128.53,128.69,128.49,128.62,20945
2021-09-28 14:55:00,128.67,128.72,128.505,128.505,10271
2021-09-28 14:50:00,128.53,128.74,128.52,128.66,12023
2021-09-28 14:45:00,128.25,128.5,128.25,128.5,11137
2021-09-28 14:40:00,128.28,128.31,128.17,128.27,12003
2021-09-28 14:35:00,128.36,128.36,128.24,128.24,10182
2021-09-28 14:30:00,128.43,128.47,128.35,128.44,8910
2021-09-28 14:25:00,128.26,128.45,128.26,128.43,9679
2021-09-28 14:20:00,127.99,128.24,127.96,128.24,10420
2021-09-28 14:15:00,128.04,128.04,127.86,127.91,9009
2021-09-28 14:10:00,127.99,128.04,127.95,128.04,8684
2021-09-28 14:05:00,128.04,128.07,127.96,128.01,8574
2021-09-28 14:00:00,127.94,128.06,127.92,128.01,8311
2021-09-28 13:55:00,128.01,128.02,127.915,127.94,8081
2021-09-28 13:50:00,128.02,128.05,127.95,128.02,8233
2021-09-28 13:45:00,128.11,128.18,128.01,128.01,8479
2021-09-28 13:40:00,128.17,128.17,128.09,128.1,9045
2021-09-28 13:35:00,128.28,128.28,128.13,128.16,8784
2021-09-28 13:30:00,128.31,128.4,128.27,128.28,14501
2021-09-28 13:25:00,128.24,128.32,128.22,128.27,7348
2021-09-28 13:20:00,128.16,128.24,128.14,128.24,11249
2021-09-28 13:15:00,128.13,128.17,128.0791,128.16,10232
2021-09-28 13:10:00,127.87,128.18,127.85,128.1,9478
2021-09-28 13:05:00,127.87,127.9,127.765,127.87,12452
2021-09-28 13:00:00,127.97,128.05,127.82,127.89,10025
2021-09-28 12:55:00,128.04,128.18,127.98,127.98,16575
2021-09-28 12:50:00,128.01,128.11,127.99,128.055,10080
2021-09-28 12:45:00,128.22,128.22,127.97,127.99,15219
2021-09-28 12:40:00,128.33,128.34,128.18,128.2,9610
2021-09-28 12:35:00,128.425,128.46,128.26,128.34,11770
2021-09-28 12:30:00,128.45,128.5,128.398,128.398,6626
2021-09-28 12:25:00,128.39,128.44,128.34,128.41,9903
2021-09-28 12:20:00,128.5,128.52,128.38,128.39,8922
2021-09-28 12:15:00,128.42,128.62,128.42,128.53,8710
2021-09-28 12:10:00,128.58,128.58,128.4,128.43,12821
2021-09-28 12:05:00,128.87,128.87,128.59,128.59,7651
2021-09-28 12:00:00,128.9,128.92,128.8,128.89,6948
2021-09-28 11:55:00,128.88,128.93,128.82,128.9,9940
2021-09-28 11:50:00,128.7495,128.92,128.74,128.88,11168
2021-09-28 11:45:00,128.7846,128.7846,128.64,128.76,7684
2021-09-28 11:40:00,128.83,128.84,128.63,128.71,14338
2021-09-28 11:35:00,128.84,128.91,128.75,128.81,12419
2021-09-28 11:30:00,129.01,129.0132,128.86,128.87,10907
2021-09-28 11:25:00,128.89,129.04,128.84,128.95,8340
2021-09-28 11:20:00,128.96,128.99,128.68,128.898,11802
2021-09-28 11:15:00,129.08,129.125,128.95,128.97,12675
2021-09-28 11:10:00,129.2,129.27,129.04,129.06,9101
2021-09-28 11:05:00,129.52,129.55,129.2,129.25,11763
2021-09-28 11:00:00,129.37,129.44,129.27,129.43,14067
2021-09-28 10:55:00,129.46,129.53,129.29,129.36,11705
2021-09-28 10:50:00,129.7,129.73,129.51,129.51,7998
2021-09-28 10:45:00,129.44,129.625,129.44,129.59,11679
2021-09-28 10:40:00,129.02,129.5,128.97,129.45,9962
2021-09-28 10:35:00,129.08,129.26,128.97,128.97,10492
2021-09-28 10:30:00,129.27,129.29,128.9,129.12,14408
2021-09-28 10:25:00,129.51,129.53,129.21,129.29,11108
2021-09-28 10:20:00,129.54,129.58,129.46,129.55,11278
2021-09-28 10:15:00,129.51,129.61,129.44,129.58,13301
2021-09-28 10:10:00,129.8201,129.94,129.51,129.51,8564
2021-09-28 10:05:00,130.1,130.13,129.69,129.92,12652
2021-09-28 10:00:00,130.3,130.39,130.0,130.145,16190
2021-09-28 09:55:00,130.5,130.5,130.1,130.28,12088
2021-09-28 09:50:00,130.99,130.99,130.48,130.59,7924
2021-09-28 09:45:00,131.19,131.23,130.87,131.0,14437
2021-09-28 09:40:00,130.895,131.18,130.7326,131.13,11542
2021-09-28 09:35:00,130.38,130.875,130.38,130.875,15346
2021-09-27 16:05:00,130.4,130.4,130.4,130.4,18676
2021-09-27 16:00:00,130.55,130.56,130.37,130.4,129351
2021-09-27 15:55:00,130.5,130.55,130.42,130.54,47772
2021-09-27 15:50:00,130.78,130.79,130.5,130.5,25500
2021-09-27 15:45:00,130.745,130.79,130.67,130.79,22471
2021-09-27 15:40:00,130.77,130.79,130.71,130.76,17084
2021-09-27 15:35:00,130.75,130.82,130.73,130.76,15450
2021-09-27 15:30:00,130.84,130.91,130.77,130.77,13491
2021-09-27 15:25:00,130.99,131.02,130.87,130.87,10511
2021-09-27 15:20:00,130.96,131.0195,130.91,130.97,15181
2021-09-27 15:15:00,131.0864,131.0864,130.93,130.96,9574
2021-09-27 15:10:00,131.11,131.14,131.05,131.075,11161
2021-09-27 15:05:00,131.0946,131.17,131.07,131.1,6862
2021-09-27 15:00:00,131.12,131.17,131.07,131.1,8822
2021-09-27 14:55:00,131.03,131.11,131.0,131.1,8925
2021-09-27 14:50:00,131.07,131.12,131.01,131.04,8644
2021-09-27 14:45:00,131.08,131.08,131.02,131.05,8698
2021-09-27 14:40:00,131.015,131.08,130.98,131.05,9219
2021-09-27 14:35:00,131.04,131.05,130.99,131.0,14923
2021-09-27 14:30:00,130.98,131.03,130.92,131.025,7456
2021-09-27 14:25:00,130.99,131.0,130.96,130.99,11516
2021-09-27 14:20:00,130.94,131.04,130.9,130.99,10829
2021-09-27 14:15:00,130.96,130.97,130.88,130.9398,7055
2021-09-27 14:10:00,130.945,130.95,130.89,130.95,7589
2021-09-27 14:05:00,130.99,131.03,130.949,130.949,5636
2021-09-27 14:00:00,130.96,130.99,130.94,130.96,7900
2021-09-27 13:55:00,130.99,131.01,130.93,130.955,7514
2021-09-27 13:50:00,130.9,131.02,130.9,131.02,8047
2021-09-27 13:45:00,131.04,131.1,130.97,130.97,6922
2021-09-27 13:40:00,131.01,131.05,130.97,131.04,6230
2021-09-27 13:35:00,130.92,131.035,130.92,131.035,5296
2021-09-27 13:30:00,130.96,130.97,130.91,130.95,6806
2021-09-27 13:25:00,131.03,131.03,130.94,130.94,4971
2021-09-27 13:20:00,131.08,131.08,131.0,131.06,4615
2021-09-27 13:15:00,131.1,131.14,131.025,131.05,6891
2021-09-27 13:10:00,131.17,131.18,131.08,131.08,4048
2021-09-27 13:05:00,131.09,131.29,131.03,131.12,11753
2021-09-27 13:00:00,131.1253,131.17,131.07,131.08,8671
2021-09-27 12:55:00,131.08,131.15,131.07,131.14,5874
2021-09-27 12:50:00,131.16,131.18,131.06,131.11,7465
2021-09-27 12:45:00,131.19,131.19,131.11,131.16,5309
2021-09-27 12:40:00,131.28,131.28,131.16,131.19,7188
2021-09-27 12:35:00,131.42,131.42,131.28,131.28,8847
2021-09-27 12:30:00,131.45,131.47,131.43,131.43,6597
2021-09-27 12:25:00,131.4,131.525,131.38,131.44,11755
2021-09-27 12:20:00,131.46,131.5,131.42,131.42,7365
2021-09-27 12:15:00,131.45,131.5,131.45,131.47,7351
2021-09-27 12:10:00,131.42,131.46,131.41,131.44,4834
2021-09-27 12:05:00,131.41,131.45,131.38,131.44,4732
2021-09-27 12:00:00,131.33,131.39,131.235,131.38,5130
2021-09-27 11:55:00,131.37,131.43,131.34,131.35,7196
2021-09-27 11:50:00,131.47,131.51,131.3,131.48,7118
2021-09-27 11:45:00,131.48,131.51,131.44,131.49,11157
2021-09-27 11:40:00,131.48,131.54,131.44,131.47,8870
2021-09-27 11:35:00,131.52,131.6229,131.45,131.47,12233
2021-09-27 11:30:00,131.58,131.58,131.49,131.56,9635
2021-09-27 11:25:00,131.67,131.7,131.555,131.58,9189
2021-09-27 11:20:00,131.615,131.69,131.58,131.66,10382
2021-09-27 11:15:00,131.56,131.69,131.56,131.64,17240
2021-09-27 11:10:00,131.3,131.56,131.27,131.56,8804
2021-09-27 11:05:00,131.52,131.58,131.27,131.34,10186
2021-09-27 11:00:00,131.54,131.58,131.46,131.47,12271
2021-09-27 10:55:00,131.53,131.63,131.52,131.55,13174
2021-09-27 10:50:00,131.63,131.6422,131.54,131.54,16651
2021-09-27 10:45:00,131.64,131.71,131.55,131.55,6918
2021-09-27 10:40:00,131.71,131.78,131.58,131.64,10547
2021-09-27 10:35:00,131.44,131.72,131.43,131.68,12093
2021-09-27 10:30:00,131.5,131.5,131.3,131.41,8726
2021-09-27 10:25:00,131.35,131.55,131.35,131.5001,10733
2021-09-27 10:20:00,131.71,131.77,131.38,131.415,16062
2021-09-27 10:15:00,131.58,131.71,131.56,131.71,14629
2021-09-27 10:10:00,131.61,131.69,131.48,131.54,8934
2021-09-27 10:05:00,131.3439,131.66,131.27,131.63,10094
2021-09-27 10:00:00,131.68,131.775,131.31,131.32,17879
2021-09-27 09:55:00,131.855,131.87,131.54,131.65,11967
2021-09-27 09:50:00,131.615,131.985,131.615,131.92,18510
2021-09-27 09:45:00,131.4399,131.64,131.27,131.62,32486
2021-09-27 09:40:00,131.31,131.64,131.25,131.35,10354
2021-09-27 09:35:00,131.03,131.39,130.82,131.34,21277
2021-09-27 09:30:00,131.36,131.37,131.36,131.37,250
2021-09-27 06:25:00,131.45,131.45,131.45,131.45,100
2021-09-24 16:05:00,130.5,130.5,130.5,130.5,17299
2021-09-24 16:00:00,130.58,130.59,130.44,130.47,81739
2021-09-24 15:55:00,130.71,130.72,130.57,130.59,36098
2021-09-24 15:50:00,130.59,130.76,130.57,130.71,17346
2021-09-24 15:45:00,130.4799,130.65,130.4799,130.58,18972
2021-09-24 15:40:00,130.5,130.53,130.44,130.46,18669
2021-09-24 15:35:00,130.5783,130.62,130.48,130.51,22121
2021-09-24 15:30:00,130.55,130.58,130.5,130.57,11029
2021-09-24 15:25:00,130.47,130.6,130.43,130.53,20182
2021-09-24 15:20:00,130.51,130.59,130.48,130.48,12007
2021-09-24 15:15:00,130.46,130.52,130.43,130.52,11474
2021-09-24 15:10:00,130.535,130.535,130.43,130.46,10288
2021-09-24 15:05:00,130.63,130.63,130.5,130.53,11958
2021-09-24 15:00:00,130.66,130.69,130.63,130.65,13365
2021-09-24 14:55:00,130.61,130.67,130.61,130.655,11088
2021-09-24 14:50:00,130.64,130.67,130.6,130.63,12588
2021-09-24 14:45:00,130.65,130.68,130.635,130.65,5843
2021-09-24 14:40:00,130.67,130.71,130.64,130.64,8104
2021-09-24 14:35:00,130.75,130.79,130.67,130.6801,8926
2021-09-24 14:30:00,130.75,130.76,130.7,130.74,9042
2021-09-24 14:25:00,130.75,130.78,130.73,130.745,8601
2021-09-24 14:20:00,130.69,130.76,130.69,130.75,9074
2021-09-24 14:15:00,130.71,130.76,130.67,130.67,8379
2021-09-24 14:10:00,130.67,130.73,130.67,130.7,6828
2021-09-24 14:05:00,130.67,130.71,130.635,130.67,9478
2021-09-24 14:00:00,130.76,130.77,130.63,130.67,8883
2021-09-24 13:55:00,130.795,130.8305,130.74,130.76,8323
2021-09-24 13:50:00,130.795,130.86,130.77,130.8,9232
2021-09-24 13:45:00,130.75,130.82,130.74,130.805,11902
2021-09-24 13:40:00,130.69,130.78,130.67,130.77,11458
2021-09-24 13:35:00,130.57,130.68,130.56,130.66,14617
2021-09-24 13:30:00,130.49,130.57,130.49,130.57,15439
2021-09-24 13:25:00,130.58,130.64,130.5,130.5,9903
2021-09-24 13:20:00,130.63,130.63,130.58,130.58,7316
2021-09-24 13:15:00,130.67,130.69,130.62,130.63,12582
2021-09-24 13:10:00,130.73,130.76,130.67,130.67,7679
2021-09-24 13:05:00,130.84,130.84,130.73,130.74,7728
2021-09-24 13:00:00,130.93,130.93,130.82,130.84,6046
2021-09-24 12:55:00,130.985,130.99,130.94,130.94,7104
2021-09-24 12:50:00,131.01,131.01,130.97,130.99,7681
2021-09-24 12:45:00,131.02,131.06,130.99,131.02,8105
2021-09-24 12:40:00,130.92,131.02,130.91,130.98,6786
2021-09-24 12:35:00,130.95,131.02,130.89,130.92,7741
2021-09-24 12:30:00,131.065,131.065,130.95,130.95,10889
2021-09-24 12:25:00,131.07,131.1,130.98,131.05,8859
2021-09-24 12:20:00,131.06,131.14,131.03,131.065,8062
2021-09-24 12:15:00,131.08,131.1,131.05,131.06,7878
2021-09-24 12:10:00,130.98,131.085,130.98,131.07,6886
2021-09-24 12:05:00,131.0713,131.0713,130.96,130.97,7326
2021-09-24 12:00:00,131.19,131.19,131.04,131.05,19469
2021-09-24 11:55:00,131.15,131.23,131.13,131.18,10666
2021-09-24 11:50:00,131.075,131.15,131.05,131.14,10261
2021-09-24 11:45:00,131.04,131.06,130.97,131.06,9930
2021-09-24 11:40:00,131.01,131.03,130.91,131.02,8664
2021-09-24 11:35:00,130.95,131.07,130.95,131.06,9899
2021-09-24 11:30:00,130.92,131.1,130.91,130.96,13979
2021-09-24 11:25:00,131.02,131.04,130.9,130.95,10250
2021-09-24 11:20:00,131.01,131.1,130.96,131.05,10582
2021-09-24 11:15:00,131.11,131.18,130.99,131.0,7543
2021-09-24 11:10:00,131.15,131.2,131.08,131.14,14622
2021-09-24 11:05:00,131.07,131.19,131.05,131.16,13298
2021-09-24 11:00:00,130.89,131.07,130.84,131.07,18358
2021-09-24 10:55:00,131.0,131.075,130.86,130.88,34920
2021-09-24 10:50:00,130.95,131.02,130.88,130.9641,17031
2021-09-24 10:45:00,131.02,131.07,130.89,130.97,10176
2021-09-24 10:40:00,131.0006,131.11,131.0,131.02,9770
2021-09-24 10:35:00,131.02,131.1,130.91,131.06,15095
2021-09-24 10:30:00,131.14,131.24,130.99,131.02,10919
2021-09-24 10:25:00,131.255,131.35,131.15,131.15,8491
2021-09-24 10:20:00,131.35,131.42,131.15,131.26,12028
2021-09-24 10:15:00,131.52,131.53,131.28,131.36,10712
2021-09-24 10:10:00,131.46,131.65,131.45,131.52,9210
2021-09-24 10:05:00,131.555,131.655,131.46,131.46,8464
2021-09-24 10:00:00,131.22,131.57,131.2,131.53,9625
2021-09-24 09:55:00,131.06,131.4,131.06,131.21,8955
2021-09-24 09:50:00,131.26,131.33,130.86,130.95,12012
2021-09-24 09:45:00,131.32,131.38,131.159,131.18,5555
2021-09-24 09:40:00,131.3,131.4,131.18,131.32,4615
2021-09-24 09:35:00,130.79,131.27,130.5,131.27,26834
2021-09-23 16:05:00,130.81,130.81,130.81,130.81,19565
2021-09-23 16:00:00,130.8,130.82,130.66,130.81,88897
2021-09-23 15:55:00,130.875,130.93,130.77,130.79,47335
2021-09-23 15:50:00,130.98,131.0371,130.85,130.87,27560
2021-09-23 15:45:00,130.985,131.05,130.96,131.0,22224
2021-09-23 15:40:00,131.07,131.11,130.975,131.0,13066
2021-09-23 15:35:00,131.11,131.11,130.97,131.04,33103
2021-09-23 15:30:00,131.065,131.17,131.04,131.13,11293
2021-09-23 15:25:00,130.93,131.03,130.91,131.025,12965
2021-09-23 15:20:00,131.03,131.065,130.92,130.92,12534
2021-09-23 15:15:00,131.24,131.24,131.03,131.03,8939
2021-09-23 15:10:00,131.36,131.37,131.25,131.25,13821
2021-09-23 15:05:00,131.36,131.43,131.31,131.36,13916
2021-09-23 15:00:00,131.3112,131.43,131.29,131.34,16325
2021-09-23 14:55:00,131.37,131.39,131.27,131.31,14379
2021-09-23 14:50:00,131.56,131.57,131.395,131.41,12391
2021-09-23 14:45:00,131.58,131.62,131.52,131.54,14825
2021-09-23 14:40:00,131.7,131.72,131.62,131.62,16011
2021-09-23 14:35:00,131.78,131.81,131.68,131.695,8620
2021-09-23 14:30:00,131.92,131.92,131.775,131.78,10949
2021-09-23 14:25:00,131.94,131.945,131.82,131.93,19732
2021-09-23 14:20:00,132.05,132.055,131.89,131.935,8221
2021-09-23 14:15:00,132.07,132.07,132.02,132.04,8651
2021-09-23 14:10:00,132.15,132.16,132.08,132.09,9395
2021-09-23 14:05:00,132.095,132.13,132.067,132.13,11622
2021-09-23 14:00:00,132.03,132.095,132.02,132.095,6114
2021-09-23 13:55:00,132.01,132.06,132.01,132.05,8624
2021-09-23 13:50:00,132.03,132.035,131.98,132.01,9143
2021-09-23 13:45:00,132.03,132.04,131.99,132.04,6832
2021-09-23 13:40:00,132.025,132.06,131.95,132.03,8676
2021-09-23 13:35:00,132.0,132.07,131.99,132.0,13643
2021-09-23 13:30:00,132.045,132.06,131.99,131.99,6963
2021-09-23 13:25:00,132.03,132.05,131.98,132.0,4860
2021-09-23 13:20:00,132.0,132.04,131.94,132.04,7484
2021-09-23 13:15:00,132.02,132.02,131.97,132.0,5758
2021-09-23 13:10:00,131.96,132.03,131.95,132.03,9907
2021-09-23 13:05:00,131.9,131.96,131.87,131.96,7513
2021-09-23 13:00:00,131.8601,131.905,131.86,131.88,8837
2021-09-23 12:55:00,131.95,131.96,131.86,131.86,4967
2021-09-23 12:50:00,132.02,132.04,131.7,131.93,36607
2021-09-23 12:45:00,131.99,132.02,131.96,132.0,5742
2021-09-23 12:40:00,131.99,132.0,131.89,131.96,7344
2021-09-23 12:35:00,132.05,132.08,131.97,131.995,6798
2021-09-23 12:30:00,131.9,132.08,131.85,132.04,14630
2021-09-23 12:25:00,132.1,132.11,131.93,131.93,8617
2021-09-23 12:20:00,132.12,132.15,132.07,132.09,9269
2021-09-23 12:15:00,132.09,132.19,132.06,132.11,10223
2021-09-23 12:10:00,132.1,132.14,132.02,132.08,12223
2021-09-23 12:05:00,131.96,132.095,131.89,132.07,10922
2021-09-23 12:00:00,132.07,132.07,131.95,131.95,6273
2021-09-23 11:55:00,132.145,132.15,132.0352,132.07,8734
2021-09-23 11:50:00,132.19,132.23,132.08,132.09,7424
2021-09-23 11:45:00,132.21,132.265,132.13,132.2,8280
2021-09-23 11:40:00,132.13,132.3,132.13,132.29,15966
2021-09-23 11:35:00,132.17,132.27,132.13,132.13,7223
2021-09-23 11:30:00,132.0,132.25,131.99,132.22,12253
2021-09-23 11:25:00,131.88,132.05,131.84,132.02,14747
2021-09-23 11:20:00,131.95,131.96,131.845,131.88,14683
2021-09-23 11:15:00,132.04,132.04,131.95,131.95,8007
2021-09-23 11:10:00,131.97,132.08,131.94,132.05,8879
2021-09-23 11:05:00,132.0,132.08,131.92,131.98,11231
2021-09-23 11:00:00,132.0,132.08,131.83,132.08,18003
2021-09-23 10:55:00,131.75,132.065,131.75,132.06,13797
2021-09-23 10:50:00,131.64,131.8,131.62,131.745,12673
2021-09-23 10:45:00,131.75,131.755,131.61,131.655,7396
2021-09-23 10:40:00,131.7875,131.86,131.59,131.72,18702
2021-09-23 10:35:00,131.91,131.91,131.62,131.79,29530
2021-09-23 10:30:00,132.04,132.08,131.86,131.89,10973
2021-09-23 10:25:00,132.02,132.13,132.0,132.0,13050
2021-09-23 10:20:00,132.075,132.16,131.921,131.99,9793
2021-09-23 10:15:00,131.94,132.1,131.94,132.08,8123
2021-09-23 10:10:00,131.99,131.99,131.84,131.89,8783
2021-09-23 10:05:00,131.87,132.11,131.87,131.97,14717
2021-09-23 10:00:00,132.03,132.1,131.835,131.93,14517
2021-09-23 09:55:00,131.7,132.0,131.69,131.97,14670
2021-09-23 09:50:00,131.5,131.82,131.5,131.7,12311
2021-09-23 09:45:00,131.86,131.91,131.51,131.51,13828
2021-09-23 09:40:00,131.71,131.97,131.71,131.86,15944
2021-09-23 09:35:00,131.08,131.65,131.03,131.65,22294
2021-09-22 16:05:00,130.36,130.36,130.36,130.36,17326
2021-09-22 16:00:00,130.54,130.55,130.32,130.36,140384
2021-09-22 15:55:00,130.65,130.69,130.52,130.525,65659
2021-09-22 15:50:00,130.86,130.93,130.64,130.65,34643
2021-09-22 15:45:00,131.06,131.09,130.8,130.86,26264
2021-09-22 15:40:00,130.8,131.08,130.78,131.075,23728
2021-09-22 15:35:00,130.97,130.99,130.8,130.83,23047
2021-09-22 15:30:00,131.12,131.12,130.99,131.01,17363
2021-09-22 15:25:00,131.13,131.15,131.02,131.1165,17869
2021-09-22 15:20:00,131.1,131.15,131.03,131.14,15857
2021-09-22 15:15:00,130.9,131.14,130.84,131.08,21404
2021-09-22 15:10:00,130.93,130.99,130.81,130.915,18191
2021-09-22 15:05:00,130.82,130.98,130.76,130.945,30672
2021-09-22 15:00:00,130.8,130.93,130.75,130.83,24365
2021-09-22 14:55:00,130.79,130.93,130.62,130.84,18312
2021-09-22 14:50:00,130.97,131.0,130.79,130.82,23485
2021-09-22 14:45:00,131.0,131.11,130.88,131.0,24957
2021-09-22 14:40:00,131.12,131.25,131.04,131.04,16502
2021-09-22 14:35:00,131.15,131.2,131.0,131.16,16475
2021-09-22 14:30:00,131.015,131.15,130.98,131.13,18953
2021-09-22 14:25:00,131.24,131.31,131.0,131.0,12942
2021-09-22 14:20:00,131.26,131.35,131.23,131.25,9034
2021-09-22 14:15:00,131.13,131.27,131.13,131.22,11128
2021-09-22 14:10:00,131.3,131.31,131.07,131.12,12848
2021-09-22 14:05:00,130.91,131.33,130.744,131.31,19353
2021-09-22 14:00:00,130.97,130.97,130.91,130.92,7163
2021-09-22 13:55:00,131.02,131.03,130.91,130.98,8184
2021-09-22 13:50:00,131.04,131.06,130.98,131.0,7433
2021-09-22 13:45:00,131.02,131.11,131.0,131.05,6827
2021-09-22 13:40:00,131.05,131.05,130.93,131.01,11191
2021-09-22 13:35:00,130.995,131.065,130.98,131.04,7738
2021-09-22 13:30:00,131.02,131.0632,130.98,131.0,9972
2021-09-22 13:25:00,131.05,131.06,131.01,131.02,3598
2021-09-22 13:20:00,131.03,131.12,130.99,131.04,9048
2021-09-22 13:15:00,131.12,131.13,130.95,131.01,22764
2021-09-22 13:10:00,131.13,131.16,131.1,131.1,6649
2021-09-22 13:05:00,131.2,131.23,131.11,131.14,6008
2021-09-22 13:00:00,131.13,131.22,131.121,131.22,6749
