time,open,high,low,close,volume
2021-10-06 16:05:00,132.61,132.61,132.61,132.61,26793
2021-10-06 16:00:00,132.47,132.65,132.24,132.61,133006
2021-10-06 15:55:00,132.44,132.61,132.395,132.47,80588
2021-10-06 15:50:00,132.255,132.49,132.17,132.41,44963
2021-10-06 15:45:00,132.39,132.43,132.17,132.255,26845
2021-10-06 15:40:00,131.88,132.38,131.88,132.38,32419
2021-10-06 15:35:00,131.88,131.98,131.78,131.86,68403
2021-10-06 15:30:00,131.91,131.95,131.82,131.9,18385
2021-10-06 15:25:00,131.845,132.04,131.72,131.92,22970
2021-10-06 15:20:00,131.7867,132.0,131.77,131.8,18845
2021-10-06 15:15:00,131.73,131.87,131.63,131.7668,25073
2021-10-06 15:10:00,131.72,131.98,131.715,131.72,19835
2021-10-06 15:05:00,131.62,131.81,131.56,131.71,20997
2021-10-06 15:00:00,131.66,131.86,131.58,131.62,42316
2021-10-06 14:55:00,131.69,131.73,131.42,131.63,22596
2021-10-06 14:50:00,131.77,131.84,131.7,131.7,16117
2021-10-06 14:45:00,131.78,131.87,131.755,131.755,18948
2021-10-06 14:40:00,131.71,131.76,131.51,131.76,20545
2021-10-06 14:35:00,131.72,131.78,131.64,131.73,17382
2021-10-06 14:30:00,131.51,131.69,131.47,131.685,16851
2021-10-06 14:25:00,131.84,131.84,131.435,131.49,25158
2021-10-06 14:20:00,131.69,131.82,131.65,131.8,17493
2021-10-06 14:15:00,131.33,131.74,131.3,131.66,27732
2021-10-06 14:10:00,130.99,131.35,130.87,131.34,19536
2021-10-06 14:05:00,130.93,131.08,130.755,131.02,23614
2021-10-06 14:00:00,130.55,130.915,130.5,130.89,27034
2021-10-06 13:55:00,130.9,130.915,130.53,130.53,26719
2021-10-06 13:50:00,130.86,130.96,130.84,130.91,10937
2021-10-06 13:45:00,130.87,130.87,130.73,130.84,16174
2021-10-06 13:40:00,130.65,130.89,130.59,130.89,12883
2021-10-06 13:35:00,130.37,130.655,130.36,130.655,18539
2021-10-06 13:30:00,130.18,130.38,130.18,130.38,10860
2021-10-06 13:25:00,130.13,130.2,129.995,130.17,17413
2021-10-06 13:20:00,130.04,130.2,130.0,130.14,9120
2021-10-06 13:15:00,129.95,130.07,129.81,130.07,16906
2021-10-06 13:10:00,130.09,130.115,129.92,129.96,21820
2021-10-06 13:05:00,130.08,130.115,129.96,130.115,19063
2021-10-06 13:00:00,130.13,130.28,130.02,130.09,14539
2021-10-06 12:55:00,129.98,130.21,129.98,130.15,12633
2021-10-06 12:50:00,130.1,130.115,129.8897,129.95,12514
2021-10-06 12:45:00,130.06,130.19,129.96,130.12,15257
2021-10-06 12:40:00,129.99,130.05,129.76,130.05,20531
2021-10-06 12:35:00,129.94,130.02,129.88,129.96,16403
2021-10-06 12:30:00,129.765,129.95,129.65,129.95,13394
2021-10-06 12:25:00,129.7,129.77,129.56,129.77,11043
2021-10-06 12:20:00,129.62,129.74,129.52,129.71,16038
2021-10-06 12:15:00,129.9094,129.96,129.6,129.64,28565
2021-10-06 12:10:00,130.11,130.16,129.72,129.92,21366
2021-10-06 12:05:00,130.421,130.45,130.135,130.14,16285
2021-10-06 12:00:00,129.895,130.43,129.84,130.38,37874
2021-10-06 11:55:00,129.63,129.96,129.63,129.895,15562
2021-10-06 11:50:00,129.4,129.69,129.38,129.56,15706
2021-10-06 11:45:00,129.54,129.55,129.235,129.37,14762
2021-10-06 11:40:00,129.2,129.56,129.19,129.53,11620
2021-10-06 11:35:00,129.34,129.44,129.02,129.2,20896
2021-10-06 11:30:00,129.59,129.59,129.25,129.33,27536
2021-10-06 11:25:00,129.7,129.75,129.42,129.55,20209
2021-10-06 11:20:00,129.53,129.89,129.461,129.77,17079
2021-10-06 11:15:00,129.73,129.81,129.42,129.56,17096
2021-10-06 11:10:00,130.06,130.06,129.56,129.67,21834
2021-10-06 11:05:00,129.81,130.21,129.73,130.095,21456
2021-10-06 11:00:00,129.54,129.89,129.4313,129.83,16424
2021-10-06 10:55:00,129.19,129.4443,128.87,129.41,20205
2021-10-06 10:50:00,129.32,129.48,128.87,129.12,21025
2021-10-06 10:45:00,129.58,129.79,129.35,129.35,13239
2021-10-06 10:40:00,129.58,129.645,129.28,129.55,23146
2021-10-06 10:35:00,129.3,129.63,129.25,129.55,24768
2021-10-06 10:30:00,129.58,129.6,129.36,129.49,25053
2021-10-06 10:25:00,128.73,129.71,128.73,129.52,44833
2021-10-06 10:20:00,129.14,129.23,128.74,128.74,30435
2021-10-06 10:15:00,129.13,129.34,128.86,129.13,30785
2021-10-06 10:10:00,129.23,129.39,128.82,129.17,16383
2021-10-06 10:05:00,128.83,129.2704,128.6,129.2704,29502
2021-10-06 10:00:00,129.15,130.27,128.71,128.88,82501
2021-10-06 09:55:00,129.55,129.67,129.0369,129.125,24442
2021-10-06 09:50:00,129.9,130.25,129.64,129.71,25626
2021-10-06 09:45:00,130.0,130.08,129.6,129.91,23812
2021-10-06 09:40:00,130.78,130.9,129.8,129.86,12250
2021-10-06 09:35:00,130.27,130.95,129.81,130.68,41901
2021-10-06 09:30:00,130.1,130.15,130.1,130.15,808
2021-10-06 09:25:00,129.8,129.8,129.8,129.8,201
2021-10-06 09:15:00,130.01,130.01,130.01,130.01,100
2021-10-06 09:00:00,130.29,130.29,130.29,130.29,300
2021-10-06 08:45:00,129.99,129.99,129.99,129.99,232
2021-10-06 08:35:00,130.28,130.29,130.28,130.29,310
2021-10-06 08:30:00,129.99,129.99,129.99,129.99,1028
2021-10-06 08:05:00,129.8,130.0,129.65,129.65,661
2021-10-06 07:10:00,129.79,129.79,129.78,129.78,301
2021-10-06 07:05:00,129.77,129.77,129.77,129.77,214
2021-10-05 16:55:00,131.39,131.39,131.39,131.39,100
2021-10-05 16:15:00,131.39,131.39,131.39,131.39,24439
2021-10-05 16:10:00,131.38,131.39,131.38,131.39,245
2021-10-05 16:05:00,131.39,131.39,131.39,131.39,34480
2021-10-05 16:00:00,131.41,131.45,131.31,131.39,117535
2021-10-05 15:55:00,131.69,131.72,131.39,131.41,50913
2021-10-05 15:50:00,131.92,131.95,131.69,131.7,28906
