time,open,high,low,close,volume
2021-10-07 15:25:00,507.41,507.76,507.325,507.76,1552
2021-10-07 15:20:00,507.51,507.51,507.44,507.44,384
2021-10-07 15:15:00,507.67,508.11,507.67,507.9,2669
2021-10-07 15:10:00,507.47,507.64,507.47,507.61,1054
2021-10-07 15:05:00,507.25,507.25,507.25,507.25,583
2021-10-07 15:00:00,508.32,508.37,507.78,507.78,1475
2021-10-07 14:55:00,508.39,508.39,507.9,507.94,1676
2021-10-07 14:50:00,508.74,508.74,508.5775,508.5775,495
2021-10-07 14:45:00,508.505,508.505,507.81,507.87,2802
2021-10-07 14:40:00,507.9,508.3,507.9,508.3,1047
2021-10-07 14:35:00,507.9425,507.9425,507.53,507.84,2197
2021-10-07 14:30:00,507.65,507.85,507.65,507.7863,1447
2021-10-07 14:25:00,507.745,507.88,507.745,507.88,445
2021-10-07 14:20:00,507.59,508.06,507.3125,508.06,1765
2021-10-07 14:15:00,507.6,507.63,507.6,507.63,669
2021-10-07 14:10:00,507.43,507.56,507.37,507.56,1798
2021-10-07 14:05:00,507.9,507.9,507.75,507.75,1279
2021-10-07 14:00:00,507.88,508.275,507.49,508.275,1235
2021-10-07 13:55:00,507.63,507.9732,507.63,507.905,1743
2021-10-07 13:50:00,508.82,508.82,508.21,508.21,1107
2021-10-07 13:45:00,508.3025,508.46,508.3025,508.46,643
2021-10-07 13:40:00,508.9907,508.9907,508.61,508.61,721
2021-10-07 13:35:00,509.026,509.026,509.026,509.026,131
2021-10-07 13:30:00,509.02,509.02,508.95,508.95,709
2021-10-07 13:25:00,508.59,509.156,508.5,508.9,3727
2021-10-07 13:15:00,508.45,509.115,508.45,508.65,1320
2021-10-07 13:10:00,508.52,508.52,508.52,508.52,211
2021-10-07 13:05:00,509.16,509.16,508.14,508.58,1030
2021-10-07 13:00:00,509.13,509.496,509.09,509.09,2596
2021-10-07 12:55:00,508.8578,509.06,508.62,509.055,2486
2021-10-07 12:50:00,508.74,508.74,508.64,508.64,486
2021-10-07 12:45:00,507.5086,509.26,507.17,508.425,6322
2021-10-07 12:40:00,507.345,507.54,507.345,507.54,408
2021-10-07 12:35:00,507.27,507.54,506.62,507.54,1726
2021-10-07 12:30:00,507.45,507.45,507.15,507.15,1255
2021-10-07 12:25:00,507.79,507.79,507.16,507.32,696
2021-10-07 12:20:00,507.09,507.27,506.76,507.27,1393
2021-10-07 12:10:00,507.23,508.6,507.23,508.185,4139
2021-10-07 12:05:00,507.49,507.49,507.41,507.41,474
2021-10-07 12:00:00,507.3,507.785,507.01,507.785,1759
2021-10-07 11:55:00,507.0,507.555,506.9,507.555,2056
2021-10-07 11:50:00,507.9028,507.9028,507.32,507.435,1849
2021-10-07 11:45:00,506.96,507.79,506.96,507.79,1807
2021-10-07 11:40:00,506.51,507.3,506.25,506.72,3664
2021-10-07 11:35:00,506.5,506.5,506.0954,506.195,1167
2021-10-07 11:30:00,507.36,507.53,506.6,506.6,3134
2021-10-07 11:25:00,506.55,507.35,506.53,507.28,3688
2021-10-07 11:20:00,506.82,506.82,506.5975,506.61,776
2021-10-07 11:15:00,506.09,506.56,505.54,506.56,4086
2021-10-07 11:10:00,507.0,507.295,506.11,506.11,2531
2021-10-07 11:05:00,507.33,507.33,506.61,506.885,1978
2021-10-07 11:00:00,508.19,508.19,506.92,507.31,2352
2021-10-07 10:55:00,509.745,509.745,507.43,507.55,6318
2021-10-07 10:50:00,509.395,509.66,509.395,509.595,1114
2021-10-07 10:45:00,509.38,509.71,509.0,509.71,2340
2021-10-07 10:40:00,509.89,510.85,509.27,509.41,8746
2021-10-07 10:35:00,509.2,510.6896,509.2,510.25,7451
2021-10-07 10:30:00,510.16,510.17,508.58,509.22,5090
2021-10-07 10:25:00,511.79,512.18,510.13,510.13,4232
2021-10-07 10:20:00,513.725,513.725,511.86,511.86,8819
2021-10-07 10:15:00,513.17,513.345,512.51,512.76,3432
2021-10-07 10:10:00,513.205,513.29,512.38,513.29,1677
2021-10-07 10:05:00,512.99,513.005,512.73,512.73,1296
2021-10-07 10:00:00,512.105,512.96,512.07,512.96,1534
2021-10-07 09:55:00,511.0,511.0,511.0,511.0,785
2021-10-07 09:50:00,512.48,512.545,511.72,511.72,944
2021-10-07 09:45:00,510.42,512.1874,509.58,511.2449,2485
2021-10-07 09:40:00,512.72,512.9,511.17,512.29,2115
2021-10-07 09:35:00,512.01,512.46,511.985,512.32,2964
2021-10-06 16:55:00,506.39,506.39,506.39,506.39,494
2021-10-06 16:05:00,506.39,506.39,506.39,506.39,10944
2021-10-06 16:00:00,506.15,506.84,505.84,506.62,13385
2021-10-06 15:55:00,505.59,506.1,505.35,506.03,5069
2021-10-06 15:50:00,503.94,505.55,503.9125,505.33,3457
2021-10-06 15:45:00,504.01,504.1,503.71,503.84,3025
2021-10-06 15:40:00,504.4,504.4,504.125,504.125,686
2021-10-06 15:35:00,504.77,504.77,504.25,504.25,2880
2021-10-06 15:30:00,504.68,505.3592,504.53,505.3592,1997
2021-10-06 15:25:00,504.475,504.475,504.06,504.06,773
2021-10-06 15:20:00,504.83,504.83,504.285,504.285,1291
2021-10-06 15:15:00,504.08,504.08,504.08,504.08,251
2021-10-06 15:10:00,504.43,504.44,503.87,503.87,1395
2021-10-06 15:05:00,504.26,504.5,504.26,504.43,344
2021-10-06 15:00:00,504.68,504.68,504.67,504.67,532
2021-10-06 14:55:00,506.095,506.095,505.29,505.29,1542
2021-10-06 14:50:00,506.85,506.85,506.35,506.35,1498
2021-10-06 14:45:00,506.58,507.005,506.58,506.955,1687
2021-10-06 14:40:00,506.12,506.12,506.12,506.12,202
2021-10-06 14:35:00,506.17,506.17,506.17,506.17,531
2021-10-06 14:30:00,506.305,506.305,506.305,506.305,126
2021-10-06 14:25:00,507.3625,507.3625,506.255,506.255,2299
2021-10-06 14:20:00,507.52,507.99,507.29,507.355,3748
2021-10-06 14:10:00,505.86,505.86,505.85,505.85,907
2021-10-06 14:05:00,505.59,505.94,505.34,505.5,1360
2021-10-06 14:00:00,504.69,504.69,504.69,504.69,329
2021-10-06 13:55:00,505.085,505.085,504.76,504.76,1043
2021-10-06 13:50:00,504.91,504.91,504.91,504.91,408
2021-10-06 13:45:00,505.705,505.72,505.23,505.72,783
2021-10-06 13:40:00,504.11,505.57,504.11,505.545,2557
2021-10-06 13:35:00,503.67,504.44,503.67,504.44,710
2021-10-06 13:25:00,500.79,500.934,500.44,500.934,1090
2021-10-06 13:20:00,500.84,500.84,500.46,500.46,1545
2021-10-06 13:15:00,500.61,500.61,499.77,499.77,1168
2021-10-06 13:10:00,500.425,500.66,500.425,500.66,1041
2021-10-06 13:05:00,501.115,501.565,500.8,501.24,2122
2021-10-06 13:00:00,501.36,501.49,500.955,501.17,3765
2021-10-06 12:55:00,500.82,500.82,500.82,500.82,204
2021-10-06 12:50:00,502.58,502.58,502.25,502.25,691
2021-10-06 12:45:00,501.23,502.01,501.23,502.01,333
2021-10-06 12:40:00,500.95,500.95,500.72,500.72,450
2021-10-06 12:35:00,501.06,501.06,501.06,501.06,485
2021-10-06 12:30:00,501.56,501.835,500.7001,500.7001,1265
2021-10-06 12:25:00,501.13,501.435,501.13,501.435,346
2021-10-06 12:20:00,500.64,500.99,500.375,500.375,892
2021-10-06 12:15:00,500.72,500.72,500.72,500.72,430
2021-10-06 12:10:00,501.475,501.475,500.8,500.8,625
2021-10-06 12:05:00,501.58,502.06,501.58,502.06,878
2021-10-06 12:00:00,502.1093,502.39,502.1093,502.39,325
2021-10-06 11:55:00,501.26,501.26,501.26,501.26,188
2021-10-06 11:50:00,499.85,500.55,499.85,500.55,1379
2021-10-06 11:45:00,499.18,499.31,498.92,499.19,957
2021-10-06 11:40:00,498.911,498.911,498.53,498.9,992
2021-10-06 11:35:00,498.75,498.75,498.56,498.565,1348
2021-10-06 11:30:00,499.97,499.97,499.42,499.42,830
2021-10-06 11:25:00,500.96,500.96,499.655,499.655,2213
2021-10-06 11:20:00,500.64,500.64,500.64,500.64,288
2021-10-06 11:15:00,502.5,502.64,500.9,501.05,2592
2021-10-06 11:10:00,504.055,504.055,504.055,504.055,115
2021-10-06 11:05:00,504.5,506.14,504.41,504.89,2146
2021-10-06 10:55:00,506.5,506.5,505.15,506.26,2777
2021-10-06 10:50:00,504.04,505.06,503.7,505.06,1615
2021-10-06 10:45:00,504.87,504.87,504.59,504.72,1057
2021-10-06 10:40:00,504.725,505.12,503.89,505.12,2126
2021-10-06 10:35:00,503.67,504.58,503.67,504.03,3156
2021-10-06 10:30:00,501.66,502.48,501.66,502.4,1176
2021-10-06 10:25:00,499.605,501.69,499.605,501.69,2596
2021-10-06 10:20:00,501.065,501.54,498.755,498.755,1643
2021-10-06 10:15:00,500.59,500.86,500.5107,500.5107,1112
2021-10-06 10:10:00,499.03,499.085,498.15,499.085,1780
2021-10-06 10:05:00,499.1525,499.48,498.81,498.82,2383
2021-10-06 10:00:00,500.13,500.13,500.01,500.01,894
2021-10-06 09:55:00,503.465,503.465,500.37,501.01,1435
2021-10-06 09:50:00,503.295,503.49,502.0,503.49,3135
2021-10-06 09:45:00,503.76,504.915,503.76,504.915,417
2021-10-06 09:40:00,503.155,505.0,503.155,505.0,770
2021-10-06 09:35:00,501.05,503.0,498.86,503.0,4167
2021-10-05 16:20:00,506.89,506.89,506.89,506.89,498
2021-10-05 16:05:00,506.89,506.89,506.89,506.89,9337
2021-10-05 16:00:00,508.0125,508.07,506.86,506.9,15135
2021-10-05 15:55:00,509.17,509.39,508.26,508.42,6847
2021-10-05 15:50:00,509.97,509.97,509.415,509.445,3644
2021-10-05 15:45:00,510.31,510.31,510.14,510.14,1353
2021-10-05 15:40:00,510.15,510.74,510.05,510.38,4186
2021-10-05 15:35:00,510.16,510.21,509.89,510.12,2745
2021-10-05 15:30:00,510.23,510.5,510.08,510.08,2054
2021-10-05 15:25:00,511.63,511.63,510.39,510.39,3946
2021-10-05 15:20:00,511.7,511.99,511.39,511.99,1559
2021-10-05 15:15:00,511.71,511.71,511.24,511.24,1099
2021-10-05 15:10:00,511.81,512.06,511.66,512.06,2135
2021-10-05 15:05:00,512.04,512.11,512.04,512.11,698
2021-10-05 15:00:00,512.82,512.82,512.65,512.65,1381
2021-10-05 14:55:00,513.2899,513.2899,513.2899,513.2899,231
2021-10-05 14:50:00,512.68,513.3,512.68,512.95,1412
2021-10-05 14:40:00,512.57,513.21,512.56,513.21,2259
2021-10-05 14:35:00,512.74,512.89,512.68,512.87,2533
2021-10-05 14:30:00,511.835,512.21,511.835,512.21,1792
2021-10-05 14:25:00,511.906,512.06,511.84,511.84,1459
2021-10-05 14:20:00,511.495,511.81,511.21,511.79,3364
2021-10-05 14:15:00,511.73,512.09,511.7,511.92,1013
2021-10-05 14:10:00,511.95,512.29,511.92,512.07,1236
2021-10-05 14:05:00,512.59,512.86,512.48,512.48,1072
2021-10-05 14:00:00,512.12,512.53,512.12,512.51,994
2021-10-05 13:55:00,512.78,512.78,512.2,512.2,691
2021-10-05 13:50:00,512.31,512.64,512.31,512.62,1169
2021-10-05 13:45:00,511.87,512.19,511.87,512.18,2127
2021-10-05 13:40:00,511.39,511.39,511.025,511.21,1999
2021-10-05 13:35:00,511.88,512.03,511.66,511.66,1927
2021-10-05 13:25:00,511.66,511.81,511.65,511.81,835
2021-10-05 13:15:00,511.92,511.92,511.69,511.71,1169
2021-10-05 13:10:00,511.855,512.2,511.855,511.97,836
2021-10-05 13:05:00,511.03,511.26,511.03,511.23,633
2021-10-05 13:00:00,511.0,511.215,511.0,511.215,433
2021-10-05 12:55:00,511.4,511.56,511.14,511.14,1232
2021-10-05 12:50:00,511.19,511.38,511.19,511.38,539
2021-10-05 12:45:00,510.21,510.76,510.21,510.76,973
2021-10-05 12:40:00,510.82,510.901,509.5998,509.5998,2798
2021-10-05 12:35:00,510.92,511.16,510.92,511.16,759
2021-10-05 12:30:00,510.535,511.19,510.535,511.19,943
2021-10-05 12:25:00,511.46,511.46,510.535,510.535,1095
2021-10-05 12:20:00,511.72,511.73,511.15,511.15,1199
2021-10-05 12:15:00,512.11,512.11,511.75,511.75,901
2021-10-05 12:10:00,511.73,512.3771,511.73,512.09,887
2021-10-05 12:05:00,510.95,511.4,510.72,511.4,1029
2021-10-05 12:00:00,510.79,510.83,510.69,510.77,1198
2021-10-05 11:55:00,510.66,510.736,510.21,510.71,1673
2021-10-05 11:50:00,511.17,511.18,510.79,510.83,1314
2021-10-05 11:45:00,511.58,511.74,510.67,511.012,2455
2021-10-05 11:40:00,511.83,511.98,511.57,511.98,864
2021-10-05 11:35:00,510.84,511.16,510.5,510.745,1723
2021-10-05 11:30:00,511.3,511.32,511.0,511.0,1739
2021-10-05 11:25:00,512.386,512.386,511.99,511.99,487
2021-10-05 11:20:00,513.85,514.49,512.28,512.28,2367
2021-10-05 11:15:00,514.13,514.3413,513.76,514.3413,1912
2021-10-05 11:10:00,513.2,514.16,512.9,513.96,1864
2021-10-05 11:05:00,512.1901,513.61,512.1901,513.26,4200
2021-10-05 11:00:00,512.29,512.75,512.29,512.75,850
2021-10-05 10:55:00,511.76,511.96,511.76,511.96,339
2021-10-05 10:50:00,510.65,511.66,510.44,511.66,2170
2021-10-05 10:45:00,509.23,510.1446,509.23,510.1446,700
2021-10-05 10:40:00,510.18,510.38,509.07,509.48,2112
2021-10-05 10:35:00,511.32,511.87,509.551,510.17,1302
2021-10-05 10:30:00,510.405,510.405,510.405,510.405,258
2021-10-05 10:25:00,509.9635,510.82,509.9635,510.814,762
2021-10-05 10:20:00,510.44,510.96,509.93,509.93,1515
2021-10-05 10:15:00,509.63,510.47,509.23,510.47,1628
2021-10-05 10:10:00,508.88,509.1,508.77,508.77,490
2021-10-05 10:05:00,505.55,507.19,505.55,506.65,1393
2021-10-05 10:00:00,508.0,508.75,506.35,506.5,2677
2021-10-05 09:55:00,506.3925,508.65,505.71,508.65,1941
2021-10-05 09:50:00,505.1,507.28,505.1,506.24,1136
2021-10-05 09:45:00,504.5,504.5,504.5,504.5,282
2021-10-05 09:40:00,505.39,505.39,503.525,504.39,1266
2021-10-05 09:35:00,503.91,503.95,503.15,503.95,3676
2021-10-04 16:05:00,502.32,502.32,502.32,502.32,6515
2021-10-04 16:00:00,500.52,502.91,500.52,502.86,23446
2021-10-04 15:55:00,501.89,501.89,499.6667,500.43,14719
2021-10-04 15:50:00,502.17,502.36,501.57,501.63,8710
2021-10-04 15:45:00,500.44,502.14,500.425,501.955,7772
2021-10-04 15:40:00,501.354,501.4,500.33,500.37,5715
2021-10-04 15:35:00,500.1,500.82,500.0801,500.82,3642
2021-10-04 15:30:00,499.7,500.01,499.53,499.74,4821
2021-10-04 15:25:00,499.5,499.86,499.47,499.835,1278
2021-10-04 15:20:00,500.98,501.07,499.92,500.0,2562
2021-10-04 15:15:00,502.57,502.57,500.93,500.93,2462
2021-10-04 15:10:00,503.06,503.32,502.61,502.63,2994
2021-10-04 15:05:00,503.32,503.34,502.74,502.77,4999
2021-10-04 15:00:00,502.2471,503.53,502.2471,503.53,1135
2021-10-04 14:55:00,502.17,502.25,501.3041,501.92,3007
2021-10-04 14:50:00,501.54,501.54,501.54,501.54,622
2021-10-04 14:45:00,500.89,501.0,500.82,500.82,3744
2021-10-04 14:40:00,501.34,501.39,500.4801,501.0,4472
2021-10-04 14:35:00,501.09,501.62,501.01,501.62,1837
2021-10-04 14:30:00,502.03,502.03,501.4364,501.4364,819
2021-10-04 14:25:00,502.09,502.58,502.01,502.58,558
2021-10-04 14:20:00,501.7,501.7,501.045,501.47,1931
2021-10-04 14:15:00,502.02,502.02,501.2,501.225,2765
2021-10-04 14:10:00,502.33,502.72,502.33,502.49,770
2021-10-04 14:05:00,501.34,502.21,501.15,501.74,4036
2021-10-04 14:00:00,501.61,501.91,501.575,501.575,1260
2021-10-04 13:55:00,502.935,502.935,501.2,501.36,1948
2021-10-04 13:50:00,501.9877,502.85,501.9877,502.85,890
2021-10-04 13:45:00,501.735,502.21,501.735,502.21,832
2021-10-04 13:40:00,502.12,502.12,501.465,501.695,2483
2021-10-04 13:35:00,502.46,502.465,502.01,502.1,1293
2021-10-04 13:30:00,502.23,502.27,502.03,502.03,710
2021-10-04 13:25:00,501.82,502.48,501.82,502.48,1088
2021-10-04 13:20:00,502.955,502.98,502.06,502.06,1174
2021-10-04 13:15:00,502.31,502.5754,502.31,502.5754,254
2021-10-04 13:10:00,501.06,501.63,501.06,501.63,947
2021-10-04 13:05:00,501.77,501.77,500.25,500.25,2848
2021-10-04 13:00:00,500.5367,501.73,500.5367,501.71,1645
2021-10-04 12:55:00,501.2,501.2,500.61,500.61,671
2021-10-04 12:50:00,500.58,501.32,500.58,501.0289,2349
2021-10-04 12:45:00,501.94,501.94,500.4875,500.4875,2580
2021-10-04 12:40:00,502.535,502.535,502.32,502.32,268
2021-10-04 12:35:00,502.85,502.85,502.375,502.375,1036
2021-10-04 12:30:00,502.435,502.435,501.92,501.92,1899
2021-10-04 12:25:00,502.705,502.705,502.21,502.58,2538
2021-10-04 12:20:00,503.11,503.37,502.705,502.705,1315
2021-10-04 12:15:00,502.645,502.98,502.61,502.98,658
2021-10-04 12:10:00,502.12,502.98,502.07,502.98,2735
2021-10-04 12:05:00,501.74,501.74,501.59,501.59,926
2021-10-04 12:00:00,501.98,501.98,501.3559,501.785,5381
2021-10-04 11:55:00,501.265,502.42,501.265,502.305,2720
2021-10-04 11:50:00,501.02,501.265,500.86,501.07,1576
2021-10-04 11:45:00,499.73,501.27,499.71,501.27,2609
2021-10-04 11:40:00,501.1499,501.1499,498.81,499.31,4988
2021-10-04 11:35:00,501.71,501.71,499.57,500.65,6704
2021-10-04 11:30:00,500.83,501.75,500.83,501.75,1708
2021-10-04 11:25:00,502.64,502.78,501.23,501.23,1745
2021-10-04 11:20:00,502.66,503.07,502.45,502.45,2468
2021-10-04 11:15:00,503.26,503.26,502.2477,503.1329,2637
2021-10-04 11:10:00,501.95,503.98,501.95,503.98,969
2021-10-04 11:05:00,502.365,502.395,501.52,501.905,1740
2021-10-04 11:00:00,501.21,502.04,501.21,502.04,2559
2021-10-04 10:55:00,503.779,503.779,501.6559,502.0,1709
2021-10-04 10:50:00,504.69,504.69,504.11,504.51,1598
2021-10-04 10:45:00,504.2,505.21,504.05,504.95,2032
2021-10-04 10:40:00,506.39,506.39,504.21,504.3425,9439
2021-10-04 10:35:00,507.805,508.06,507.29,507.65,3382
2021-10-04 10:30:00,507.35,507.35,506.97,507.25,6070
2021-10-04 10:25:00,508.19,508.19,508.19,508.19,421
2021-10-04 10:20:00,507.87,508.23,507.15,507.4774,3288
2021-10-04 10:15:00,507.715,508.11,507.35,507.81,4244
2021-10-04 10:10:00,507.46,508.07,507.44,508.07,496
2021-10-04 10:05:00,508.56,508.825,507.83,507.86,3228
2021-10-04 10:00:00,509.17,509.2,509.075,509.075,1225
2021-10-04 09:55:00,507.8,509.79,507.325,509.79,4555
2021-10-04 09:50:00,508.09,508.14,507.61,508.14,1641
2021-10-04 09:45:00,507.59,510.43,507.59,509.04,7216
2021-10-04 09:35:00,509.04,510.04,508.33,509.14,7507
2021-10-01 16:05:00,510.98,510.98,510.98,510.98,6074
2021-10-01 16:00:00,510.79,511.2,510.22,510.8,33157
2021-10-01 15:55:00,511.0,512.81,510.89,510.89,32663
2021-10-01 15:50:00,511.085,511.13,509.915,510.91,7439
2021-10-01 15:45:00,510.96,511.115,510.82,511.115,3789
2021-10-01 15:40:00,511.25,511.25,510.95,511.01,11920
2021-10-01 15:35:00,511.115,511.6,510.77,511.415,9256
2021-10-01 15:30:00,510.76,511.2,510.6,511.2,4535
2021-10-01 15:25:00,510.88,511.1857,510.785,510.81,4450
2021-10-01 15:20:00,511.59,512.17,510.46,510.7,19227
2021-10-01 15:15:00,512.28,512.58,511.58,511.58,10386
2021-10-01 15:10:00,512.57,512.89,511.4,511.975,10623
2021-10-01 15:05:00,512.51,512.88,511.74,512.57,12005
2021-10-01 15:00:00,512.785,512.89,512.07,512.19,10066
2021-10-01 14:55:00,511.275,512.35,511.275,512.35,2538
2021-10-01 14:50:00,511.38,511.77,511.3375,511.3375,4098
2021-10-01 14:45:00,512.185,512.255,511.68,511.68,2779
2021-10-01 14:40:00,511.67,512.6112,511.67,512.185,5920
2021-10-01 14:35:00,511.74,511.9,511.33,511.33,2091
2021-10-01 14:30:00,512.3,512.46,511.75,511.75,5388
2021-10-01 14:25:00,511.8606,512.3955,511.8606,512.2,7128
2021-10-01 14:20:00,512.53,512.85,511.86,512.13,9182
2021-10-01 14:15:00,512.27,513.05,511.955,511.955,9725
2021-10-01 14:10:00,512.645,512.72,511.85,512.125,10258
2021-10-01 14:05:00,512.115,512.53,512.07,512.255,4148
2021-10-01 14:00:00,512.23,512.235,511.79,512.115,6246
2021-10-01 13:55:00,513.54,513.6,512.3306,512.56,9472
2021-10-01 13:50:00,512.28,513.4475,512.095,513.4475,12231
2021-10-01 13:45:00,512.27,512.55,512.175,512.46,4895
2021-10-01 13:40:00,512.88,512.88,512.07,512.07,2177
2021-10-01 13:35:00,512.14,512.645,512.125,512.58,3550
2021-10-01 13:30:00,512.84,512.935,511.975,511.975,7479
2021-10-01 13:25:00,511.53,513.035,511.47,513.035,4121
2021-10-01 13:20:00,511.455,511.53,511.21,511.21,1126
2021-10-01 13:15:00,511.78,511.78,511.3,511.38,3936
2021-10-01 13:10:00,511.275,511.76,511.01,511.76,4983
2021-10-01 13:05:00,511.25,511.39,510.955,511.2,3618
2021-10-01 13:00:00,511.81,511.81,511.39,511.52,1625
2021-10-01 12:55:00,511.81,512.1,511.66,511.945,2472
2021-10-01 12:50:00,512.1,512.365,511.6234,511.6234,5590
2021-10-01 12:45:00,511.65,511.99,511.65,511.99,1147
2021-10-01 12:40:00,512.22,512.22,511.235,511.62,3287
2021-10-01 12:35:00,512.44,512.705,511.75,512.13,8238
2021-10-01 12:30:00,511.15,511.965,510.84,511.73,5405
2021-10-01 12:25:00,510.17,511.15,510.17,510.79,4267
2021-10-01 12:20:00,510.79,510.795,509.46,509.88,2949
2021-10-01 12:15:00,512.18,512.2,511.26,511.26,8746
2021-10-01 12:10:00,510.785,512.49,510.68,512.19,4316
2021-10-01 12:05:00,511.0,511.12,510.03,510.7,33422
2021-10-01 12:00:00,511.21,511.21,510.03,510.83,1827
