time,open,high,low,close,volume
2021-10-06 15:45:00,108.55,108.69,108.465,108.69,23428
2021-10-06 15:40:00,108.58,108.65,108.47,108.58,17726
2021-10-06 15:35:00,108.94,108.94,108.5,108.57,27237
2021-10-06 15:30:00,108.97,109.06,108.94,108.965,14682
2021-10-06 15:25:00,108.94,108.95,108.83,108.93,12977
2021-10-06 15:20:00,108.935,109.06,108.87,108.94,10934
2021-10-06 15:15:00,108.88,108.99,108.85,108.93,13384
2021-10-06 15:10:00,108.85,109.02,108.77,108.81,9708
2021-10-06 15:05:00,108.77,108.95,108.75,108.85,24372
2021-10-06 15:00:00,109.05,109.06,108.75,108.76,13409
2021-10-06 14:55:00,109.03,109.04,108.881,109.02,12138
2021-10-06 14:50:00,109.0899,109.18,108.99,108.99,12391
2021-10-06 14:45:00,109.01,109.06,108.955,109.035,12132
2021-10-06 14:40:00,108.97,109.02,108.85,108.99,10800
2021-10-06 14:35:00,108.99,109.07,108.93,108.985,16199
2021-10-06 14:30:00,109.02,109.125,108.955,108.99,19637
2021-10-06 14:25:00,109.28,109.34,109.07,109.07,10626
2021-10-06 14:20:00,109.32,109.405,109.195,109.315,10952
2021-10-06 14:15:00,109.215,109.34,109.125,109.28,35954
2021-10-06 14:10:00,109.21,109.26,109.06,109.19,20393
2021-10-06 14:05:00,109.06,109.24,108.97,109.21,18322
2021-10-06 14:00:00,108.79,109.08,108.79,109.055,13495
2021-10-06 13:55:00,108.92,108.96,108.74,108.7675,10457
2021-10-06 13:50:00,108.9,108.9996,108.845,108.97,9160
2021-10-06 13:45:00,108.77,108.89,108.74,108.89,9097
2021-10-06 13:40:00,108.395,108.8,108.36,108.77,8756
2021-10-06 13:35:00,108.1272,108.44,108.1272,108.365,6953
2021-10-06 13:30:00,107.93,108.12,107.93,108.12,4642
2021-10-06 13:25:00,107.84,107.94,107.7,107.89,5368
2021-10-06 13:20:00,107.8035,107.83,107.72,107.82,6475
2021-10-06 13:15:00,107.56,107.78,107.53,107.78,5586
2021-10-06 13:10:00,107.6,107.65,107.48,107.59,7093
2021-10-06 13:05:00,107.72,107.79,107.6,107.66,6420
2021-10-06 13:00:00,107.68,107.8609,107.68,107.68,5362
2021-10-06 12:55:00,107.68,107.7687,107.62,107.7,7801
2021-10-06 12:50:00,107.9,107.9,107.58,107.655,7746
2021-10-06 12:45:00,107.72,107.94,107.72,107.89,5761
2021-10-06 12:40:00,107.64,107.64,107.46,107.6,6043
2021-10-06 12:35:00,107.6,107.64,107.48,107.55,5845
2021-10-06 12:30:00,107.945,107.97,107.56,107.6,10538
2021-10-06 12:25:00,107.94,107.94,107.71,107.84,6318
2021-10-06 12:20:00,107.67,108.01,107.67,107.94,15157
2021-10-06 12:15:00,107.72,107.83,107.71,107.75,7868
2021-10-06 12:10:00,107.985,108.06,107.75,107.75,8781
2021-10-06 12:05:00,108.26,108.45,108.05,108.09,14380
2021-10-06 12:00:00,108.0624,108.27,108.045,108.25,11614
2021-10-06 11:55:00,107.9496,108.1,107.9496,108.06,6572
2021-10-06 11:50:00,107.88,107.88,107.65,107.88,10974
2021-10-06 11:45:00,107.78,107.83,107.6,107.795,12372
2021-10-06 11:40:00,107.52,107.74,107.52,107.73,16505
2021-10-06 11:35:00,107.5,107.88,107.34,107.49,19361
2021-10-06 11:30:00,107.59,107.64,107.37,107.42,11692
2021-10-06 11:25:00,107.78,107.8,107.51,107.59,17429
2021-10-06 11:20:00,108.09,108.14,107.84,107.84,7961
2021-10-06 11:15:00,108.25,108.33,108.05,108.22,14599
2021-10-06 11:10:00,108.8,108.8,108.07,108.2,18874
2021-10-06 11:05:00,108.83,109.04,108.625,108.815,43110
2021-10-06 11:00:00,109.05,109.05,108.7,108.78,16927
2021-10-06 10:55:00,109.16,109.16,108.82,109.04,25414
2021-10-06 10:50:00,108.94,109.2,108.7,109.19,25934
2021-10-06 10:45:00,108.73,108.94,108.63,108.84,23568
2021-10-06 10:40:00,108.67,108.85,108.51,108.73,24283
2021-10-06 10:35:00,108.43,108.81,108.43,108.54,16413
2021-10-06 10:30:00,108.23,108.55,108.04,108.4171,19824
2021-10-06 10:25:00,107.56,108.31,107.53,108.13,30936
2021-10-06 10:20:00,107.92,107.95,107.49,107.5,16261
2021-10-06 10:15:00,107.31,108.02,107.165,107.96,12624
2021-10-06 10:10:00,107.18,107.5,107.08,107.39,17059
2021-10-06 10:05:00,107.47,107.525,107.005,107.19,22593
2021-10-06 10:00:00,108.13,108.13,107.51,107.535,13306
2021-10-06 09:55:00,108.1,108.26,108.0,108.155,16371
2021-10-06 09:50:00,108.86,109.03,108.16,108.16,18773
2021-10-06 09:45:00,108.85,109.1,108.77,109.0,13043
2021-10-06 09:40:00,108.66,109.19,108.66,109.03,15350
2021-10-06 09:35:00,107.88,108.49,107.77,108.4457,34711
2021-10-06 04:35:00,107.58,107.6,107.58,107.6,553
2021-10-05 16:20:00,109.48,109.48,109.48,109.48,51009
2021-10-05 16:10:00,109.49,109.49,109.49,109.49,49480
2021-10-05 16:05:00,109.48,109.48,109.48,109.48,160913
2021-10-05 16:00:00,109.69,109.69,109.385,109.48,109317
2021-10-05 15:55:00,109.88,109.88,109.56,109.71,49640
2021-10-05 15:50:00,109.9325,110.01,109.825,109.825,26760
2021-10-05 15:45:00,109.91,110.02,109.86,109.915,28946
2021-10-05 15:40:00,109.84,110.02,109.82,109.91,20735
2021-10-05 15:35:00,109.79,109.9,109.75,109.83,21592
2021-10-05 15:30:00,109.765,109.83,109.665,109.83,16269
2021-10-05 15:25:00,109.99,110.02,109.77,109.77,10026
2021-10-05 15:20:00,110.07,110.08,109.935,109.98,10166
2021-10-05 15:15:00,110.04,110.14,110.01,110.1,14426
2021-10-05 15:10:00,110.0,110.065,109.99,110.03,20814
2021-10-05 15:05:00,110.01,110.05,109.93,109.98,8637
2021-10-05 15:00:00,110.02,110.08,109.98,110.01,11839
2021-10-05 14:55:00,110.07,110.21,110.055,110.055,18189
2021-10-05 14:50:00,110.06,110.14,110.04,110.1199,8441
2021-10-05 14:45:00,109.971,110.06,109.95,110.02,7595
2021-10-05 14:40:00,110.01,110.04,109.95,110.03,9665
2021-10-05 14:35:00,110.08,110.22,110.05,110.05,9360
2021-10-05 14:30:00,109.96,110.2,109.96,110.135,7966
2021-10-05 14:25:00,109.796,109.95,109.791,109.95,13393
2021-10-05 14:20:00,109.86,109.87,109.77,109.83,7147
2021-10-05 14:15:00,109.88,109.9902,109.84,109.87,7181
2021-10-05 14:10:00,110.0575,110.14,109.87,109.9,14471
2021-10-05 14:05:00,110.09,110.245,110.09,110.12,5505
2021-10-05 14:00:00,110.005,110.07,109.925,110.03,7407
2021-10-05 13:55:00,110.02,110.075,109.99,110.01,11656
2021-10-05 13:50:00,109.94,110.05,109.85,110.04,29631
2021-10-05 13:45:00,109.94,110.0409,109.93,109.9376,13591
2021-10-05 13:40:00,109.74,109.98,109.73,109.975,13306
2021-10-05 13:35:00,109.94,109.98,109.72,109.74,6516
2021-10-05 13:30:00,109.99,110.06,109.9,109.93,11202
2021-10-05 13:25:00,110.04,110.0684,109.95,110.005,7743
2021-10-05 13:20:00,109.99,110.08,109.94,110.03,10397
2021-10-05 13:15:00,109.94,110.05,109.91,109.975,7977
2021-10-05 13:10:00,109.6225,109.99,109.6225,109.98,6675
2021-10-05 13:05:00,109.81,109.82,109.5514,109.64,32238
2021-10-05 13:00:00,109.9,110.02,109.82,109.82,11601
2021-10-05 12:55:00,110.09,110.09,109.87,109.9,8594
2021-10-05 12:50:00,109.94,110.15,109.84,110.13,23534
2021-10-05 12:45:00,109.73,109.94,109.69,109.935,12656
2021-10-05 12:40:00,109.68,109.8,109.64,109.74,5889
2021-10-05 12:35:00,109.82,109.84,109.66,109.7,7423
2021-10-05 12:30:00,109.69,109.93,109.67,109.77,9696
2021-10-05 12:25:00,109.91,109.91,109.63,109.63,12723
2021-10-05 12:20:00,109.905,109.91,109.72,109.89,13048
2021-10-05 12:15:00,109.6,109.96,109.6,109.91,19414
2021-10-05 12:10:00,109.64,109.64,109.5,109.62,5261
2021-10-05 12:05:00,109.49,109.53,109.375,109.53,4521
2021-10-05 12:00:00,109.39,109.52,109.29,109.52,6000
2021-10-05 11:55:00,109.17,109.38,109.12,109.38,5856
2021-10-05 11:50:00,109.17,109.32,109.13,109.16,6163
2021-10-05 11:45:00,109.36,109.39,109.09,109.12,8435
2021-10-05 11:40:00,109.43,109.65,109.31,109.33,12187
2021-10-05 11:35:00,109.43,109.58,109.37,109.43,23523
2021-10-05 11:30:00,109.4,109.48,109.25,109.43,33572
2021-10-05 11:25:00,109.575,109.59,109.42,109.44,15085
2021-10-05 11:20:00,110.035,110.035,109.54,109.57,20996
2021-10-05 11:15:00,109.47,110.1,109.46,110.01,46133
2021-10-05 11:10:00,109.6,109.69,109.51,109.53,32489
2021-10-05 11:05:00,109.62,109.7132,109.48,109.62,20949
2021-10-05 11:00:00,109.58,109.64,109.42,109.62,14675
2021-10-05 10:55:00,109.51,109.74,109.46,109.57,25820
2021-10-05 10:50:00,109.28,109.6,109.24,109.48,31193
2021-10-05 10:45:00,109.085,109.34,109.06,109.26,24938
2021-10-05 10:40:00,109.165,109.33,109.07,109.105,35060
2021-10-05 10:35:00,109.13,109.25,109.05,109.155,22323
2021-10-05 10:30:00,109.18,109.36,109.03,109.08,27491
2021-10-05 10:25:00,108.67,109.29,108.615,109.17,29084
2021-10-05 10:20:00,108.9,108.945,108.55,108.55,14428
2021-10-05 10:15:00,108.77,108.95,108.59,108.925,15719
2021-10-05 10:10:00,108.08,108.94,108.07,108.83,37790
2021-10-05 10:05:00,108.12,108.26,108.01,108.05,15119
2021-10-05 10:00:00,108.47,108.56,107.86,108.04,14560
2021-10-05 09:55:00,108.43,108.48,108.13,108.4,18338
2021-10-05 09:50:00,108.18,108.56,108.1075,108.365,27539
2021-10-05 09:45:00,108.0,108.23,107.8384,108.04,18537
2021-10-05 09:40:00,107.76,108.58,107.482,107.99,33262
2021-10-05 09:35:00,108.21,108.38,107.265,107.8239,48055
2021-10-04 18:00:00,107.0,107.0,107.0,107.0,905
2021-10-04 16:20:00,107.55,107.55,107.55,107.55,361
2021-10-04 16:10:00,107.27,107.27,107.27,107.27,2224
2021-10-04 16:05:00,107.27,107.27,107.27,107.27,40727
2021-10-04 16:00:00,106.96,107.33,106.91,107.31,104510
2021-10-04 15:55:00,107.25,107.25,106.9,106.92,48641
2021-10-04 15:50:00,107.42,107.48,107.21,107.3,33028
2021-10-04 15:45:00,106.95,107.519,106.93,107.435,29318
2021-10-04 15:40:00,107.19,107.2,106.935,106.95,22299
2021-10-04 15:35:00,107.07,107.285,107.02,107.21,26228
2021-10-04 15:30:00,107.14,107.28,107.03,107.095,16381
2021-10-04 15:25:00,107.15,107.17,106.9696,107.17,16133
2021-10-04 15:20:00,107.37,107.42,107.12,107.12,13904
2021-10-04 15:15:00,107.63,107.63,107.35,107.35,13152
2021-10-04 15:10:00,107.72,107.855,107.67,107.69,14782
2021-10-04 15:05:00,107.4425,107.71,107.41,107.68,19178
2021-10-04 15:00:00,107.42,107.47,107.29,107.455,14393
2021-10-04 14:55:00,107.33,107.41,107.28,107.4,12475
2021-10-04 14:50:00,107.16,107.38,107.13,107.37,9611
2021-10-04 14:45:00,107.07,107.19,107.05,107.1427,13588
2021-10-04 14:40:00,107.11,107.25,106.94,107.14,20999
2021-10-04 14:35:00,106.95,107.13,106.91,107.09,19757
2021-10-04 14:30:00,107.19,107.22,106.94,106.979,12585
2021-10-04 14:25:00,107.14,107.36,107.11,107.24,12172
2021-10-04 14:20:00,107.03,107.11,106.95,107.07,8361
2021-10-04 14:15:00,107.24,107.3519,106.93,107.0,12582
2021-10-04 14:10:00,107.17,107.35,107.12,107.24,8774
2021-10-04 14:05:00,106.91,107.2,106.86,107.125,12623
2021-10-04 14:00:00,106.92,106.96,106.81,106.88,7426
2021-10-04 13:55:00,107.11,107.11,106.88,106.97,10061
2021-10-04 13:50:00,107.06,107.08,106.82,107.06,10571
2021-10-04 13:45:00,107.05,107.13,106.9,107.0,7598
2021-10-04 13:40:00,107.0,107.04,106.8073,107.04,12717
2021-10-04 13:35:00,106.91,107.12,106.91,107.12,13083
2021-10-04 13:30:00,107.09,107.125,106.9,106.9,7518
2021-10-04 13:25:00,107.1,107.2,107.06,107.14,6060
2021-10-04 13:20:00,107.39,107.39,107.1,107.16,5385
2021-10-04 13:15:00,107.18,107.44,107.18,107.42,7097
2021-10-04 13:10:00,106.69,107.22,106.68,107.18,11489
2021-10-04 13:05:00,106.92,106.96,106.72,106.72,7924
2021-10-04 13:00:00,106.93,107.12,106.93,106.95,6856
2021-10-04 12:55:00,106.91,106.95,106.73,106.945,8269
2021-10-04 12:50:00,106.91,107.089,106.86,107.01,11453
2021-10-04 12:45:00,107.01,107.01,106.87,106.89,8564
2021-10-04 12:40:00,107.135,107.17,106.99,107.02,10046
2021-10-04 12:35:00,107.09,107.14,106.96,107.02,11320
2021-10-04 12:30:00,107.23,107.23,106.99,107.13,15788
2021-10-04 12:25:00,107.38,107.43,107.21,107.245,15462
2021-10-04 12:20:00,107.49,107.52,107.32,107.47,20362
2021-10-04 12:15:00,107.18,107.54,107.1,107.53,12864
2021-10-04 12:10:00,106.999,107.14,106.96,107.1,17623
2021-10-04 12:05:00,107.04,107.05,106.89,106.93,16459
2021-10-04 12:00:00,106.99,107.09,106.88,107.05,17170
2021-10-04 11:55:00,106.56,106.985,106.5,106.985,13616
2021-10-04 11:50:00,106.5399,106.62,106.41,106.62,14592
2021-10-04 11:45:00,106.11,106.59,106.11,106.5357,15092
2021-10-04 11:40:00,106.33,106.45,106.09,106.09,14509
2021-10-04 11:35:00,106.26,106.34,106.07,106.33,11570
2021-10-04 11:30:00,105.99,106.3,105.7111,106.3,12204
2021-10-04 11:25:00,106.375,106.375,105.94,105.99,12641
2021-10-04 11:20:00,106.25,106.575,106.18,106.44,8391
2021-10-04 11:15:00,106.31,106.43,106.245,106.37,12929
2021-10-04 11:10:00,106.02,106.32,105.84,106.26,23578
2021-10-04 11:05:00,105.9,106.095,105.7,105.98,25810
2021-10-04 11:00:00,105.28,106.08,105.28,105.89,55174
2021-10-04 10:55:00,105.89,105.99,105.235,105.235,31668
2021-10-04 10:50:00,106.28,106.28,105.92,105.925,31493
2021-10-04 10:45:00,105.9,106.31,105.9,106.3025,22220
2021-10-04 10:40:00,106.05,106.05,105.75,105.989,20369
2021-10-04 10:35:00,106.44,106.48,106.08,106.11,19831
2021-10-04 10:30:00,106.33,106.59,106.22,106.59,14719
2021-10-04 10:25:00,106.53,106.61,106.3,106.44,19479
2021-10-04 10:20:00,106.98,107.06,106.5,106.625,13819
2021-10-04 10:15:00,106.87,107.095,106.75,107.06,16867
2021-10-04 10:10:00,106.85,106.92,106.7,106.84,16433
2021-10-04 10:05:00,107.24,107.24,106.76,106.86,20448
2021-10-04 10:00:00,107.16,107.47,107.1,107.24,16858
2021-10-04 09:55:00,106.89,107.35,106.88,107.22,22823
2021-10-04 09:50:00,107.39,107.41,106.95,106.98,20761
2021-10-04 09:45:00,107.83,107.85,107.33,107.56,16547
2021-10-04 09:40:00,107.89,108.1,107.77,107.99,14506
2021-10-04 09:35:00,108.43,108.69,107.86,107.89,31148
2021-10-04 09:20:00,109.0,109.0,108.95,108.95,726
2021-10-01 16:05:00,109.47,109.47,109.47,109.47,24118
2021-10-01 16:00:00,109.72,109.78,109.36,109.47,126481
2021-10-01 15:55:00,109.5,109.78,109.465,109.71,60125
2021-10-01 15:50:00,109.73,109.74,109.42,109.42,26671
2021-10-01 15:45:00,109.81,109.83,109.63,109.69,25106
2021-10-01 15:40:00,109.75,109.84,109.71,109.84,9891
2021-10-01 15:35:00,109.31,109.8,109.22,109.78,21512
2021-10-01 15:30:00,109.34,109.3525,109.22,109.31,15623
2021-10-01 15:25:00,109.43,109.58,109.355,109.355,16020
2021-10-01 15:20:00,109.63,109.73,109.41,109.47,22269
2021-10-01 15:15:00,109.52,109.685,109.52,109.665,12532
2021-10-01 15:10:00,109.54,109.64,109.5,109.51,15534
2021-10-01 15:05:00,109.39,109.58,109.39,109.55,17126
2021-10-01 15:00:00,109.49,109.57,109.25,109.31,14332
2021-10-01 14:55:00,109.26,109.585,109.24,109.54,17107
2021-10-01 14:50:00,109.24,109.34,109.18,109.28,15200
2021-10-01 14:45:00,109.35,109.51,109.23,109.24,14720
2021-10-01 14:40:00,109.415,109.49,109.32,109.355,12779
2021-10-01 14:35:00,109.59,109.59,109.37,109.47,15131
2021-10-01 14:30:00,109.64,109.76,109.57,109.58,11115
2021-10-01 14:25:00,109.51,109.69,109.5,109.6,10258
2021-10-01 14:20:00,109.55,109.6,109.49,109.53,11129
2021-10-01 14:15:00,109.66,109.69,109.47,109.54,10862
2021-10-01 14:10:00,109.69,109.8,109.62,109.66,12909
2021-10-01 14:05:00,109.64,109.73,109.57,109.73,11056
2021-10-01 14:00:00,109.8,109.8,109.55,109.595,12214
2021-10-01 13:55:00,109.74,109.85,109.6,109.85,11968
2021-10-01 13:50:00,109.52,109.79,109.45,109.775,12293
2021-10-01 13:45:00,109.64,109.67,109.51,109.52,12793
2021-10-01 13:40:00,109.78,109.8986,109.58,109.6,8888
2021-10-01 13:35:00,109.83,109.83,109.57,109.74,12162
2021-10-01 13:30:00,109.95,109.95,109.75,109.84,8290
2021-10-01 13:25:00,109.9,109.97,109.85,109.96,6055
2021-10-01 13:20:00,109.91,109.91,109.78,109.88,4284
2021-10-01 13:15:00,109.68,109.822,109.67,109.822,4330
2021-10-01 13:10:00,109.5,109.64,109.41,109.64,8046
2021-10-01 13:05:00,109.46,109.6,109.45,109.495,7057
2021-10-01 13:00:00,109.69,109.7,109.5001,109.58,4825
2021-10-01 12:55:00,109.77,109.77,109.55,109.71,5648
2021-10-01 12:50:00,109.74,109.84,109.74,109.8,4567
2021-10-01 12:45:00,109.75,109.86,109.61,109.6718,9534
2021-10-01 12:40:00,109.78,109.88,109.69,109.69,5412
2021-10-01 12:35:00,109.68,109.83,109.64,109.76,5216
2021-10-01 12:30:00,109.68,109.74,109.55,109.65,4955
2021-10-01 12:25:00,109.45,109.78,109.45,109.69,8846
2021-10-01 12:20:00,109.47,109.48,109.31,109.43,6408
2021-10-01 12:15:00,109.55,109.55,109.38,109.42,6341
2021-10-01 12:10:00,109.51,109.78,109.5,109.6,10894
2021-10-01 12:05:00,109.72,109.72,109.44,109.48,9810
2021-10-01 12:00:00,109.52,109.64,109.45,109.64,9579
2021-10-01 11:55:00,109.37,109.62,109.36,109.58,9449
2021-10-01 11:50:00,109.73,109.84,109.37,109.37,9410
2021-10-01 11:45:00,109.535,109.79,109.49,109.74,6966
2021-10-01 11:40:00,109.67,109.67,109.505,109.55,7438
2021-10-01 11:35:00,109.63,109.68,109.37,109.65,13713
2021-10-01 11:30:00,109.77,109.8,109.52,109.53,7581
2021-10-01 11:25:00,109.73,109.74,109.54,109.65,7340
2021-10-01 11:20:00,109.61,109.75,109.41,109.62,8799
2021-10-01 11:15:00,108.9191,109.5,108.77,109.5,10006
2021-10-01 11:10:00,109.175,109.186,108.86,108.86,7347
2021-10-01 11:05:00,109.13,109.34,109.11,109.14,14597
2021-10-01 11:00:00,108.83,109.26,108.83,109.19,8640
2021-10-01 10:55:00,108.85,108.95,108.71,108.71,8489
2021-10-01 10:50:00,108.34,108.87,108.2907,108.87,8220
2021-10-01 10:45:00,108.36,108.65,108.27,108.27,8216
2021-10-01 10:40:00,108.17,108.34,108.17,108.2,7852
2021-10-01 10:35:00,108.2,108.285,107.98,108.25,17651
2021-10-01 10:30:00,108.45,108.47,108.17,108.17,11157
2021-10-01 10:25:00,108.42,108.61,108.36,108.36,9537
2021-10-01 10:20:00,108.88,108.88,108.36,108.51,9469
2021-10-01 10:15:00,109.03,109.35,108.84,108.97,12235
2021-10-01 10:10:00,109.27,109.48,108.99,108.9953,10180
2021-10-01 10:05:00,109.28,109.45,109.11,109.14,12126
2021-10-01 10:00:00,108.98,109.18,108.91,109.04,6002
2021-10-01 09:55:00,108.99,109.26,108.83,109.1,9173
2021-10-01 09:50:00,108.72,109.39,108.7,109.24,14888
2021-10-01 09:45:00,108.81,109.24,108.64,108.75,11226
2021-10-01 09:40:00,109.17,109.24,108.69,108.75,21116
2021-10-01 09:35:00,109.7,109.99,109.07,109.235,34999
2021-10-01 08:55:00,109.25,109.25,109.25,109.25,150
2021-10-01 07:35:00,109.3,109.3,109.3,109.3,150
2021-10-01 04:10:00,109.0,109.0,109.0,109.0,657
2021-09-30 16:20:00,109.17,109.17,109.17,109.17,31705
2021-09-30 16:10:00,109.17,109.17,109.17,109.17,11463
2021-09-30 16:05:00,109.17,109.17,109.17,109.17,32239
2021-09-30 16:00:00,109.56,109.57,109.1,109.17,118357
2021-09-30 15:55:00,109.57,109.71,109.36,109.57,60297
2021-09-30 15:50:00,109.65,109.75,109.5,109.56,41633
2021-09-30 15:45:00,109.8,109.88,109.57,109.62,23200
2021-09-30 15:40:00,109.96,109.99,109.81,109.81,22089
2021-09-30 15:35:00,109.82,110.05,109.79,109.99,29934
2021-09-30 15:30:00,109.9,110.0,109.83,109.83,16381
2021-09-30 15:25:00,110.01,110.01,109.85,109.96,18245
2021-09-30 15:20:00,110.1,110.19,109.99,110.01,15715
2021-09-30 15:15:00,109.98,110.22,109.98,110.09,14134
2021-09-30 15:10:00,109.88,110.045,109.88,109.93,11036
2021-09-30 15:05:00,109.91,110.07,109.81,109.9,17377
2021-09-30 15:00:00,109.99,110.05,109.9,109.92,13599
2021-09-30 14:55:00,110.14,110.3,110.01,110.01,11926
