time,open,high,low,close,volume
2021-10-07 11:10:00,80.4550910232,80.4650483365,80.3555178908,80.3604965474,9642
2021-10-07 11:05:00,80.5745787822,80.6343226616,80.5048775895,80.5128434401,7175
2021-10-07 11:00:00,80.5247922159,80.5496854991,80.484962963,80.4949202762,8634
2021-10-07 10:55:00,80.44513371,80.4730141871,80.3754325173,80.4730141871,15726
2021-10-07 10:50:00,80.5247922159,80.5646214689,80.405304457,80.44513371,9772
2021-10-07 10:45:00,80.5845360954,80.7538104206,80.5447068424,80.5607381168,18268
2021-10-07 10:40:00,80.7836823603,80.8732981795,80.6044507219,80.6044507219,38196
2021-10-07 10:35:00,80.8484048964,80.8732981795,80.7836823603,80.7936396736,15731
2021-10-07 10:30:00,80.7687463905,80.8732981795,80.7388744507,80.8484048964,18328
2021-10-07 10:25:00,80.853383553,80.9131274325,80.7787037037,80.7787037037,10159
2021-10-07 10:20:00,80.9380207156,81.0077219083,80.9131274325,80.9230847458,25573
2021-10-07 10:15:00,80.9031701193,80.972871312,80.8434262398,80.9629139987,8684
2021-10-07 10:10:00,80.8434262398,80.8981914626,80.8135543001,80.8981914626,8626
2021-10-07 10:05:00,80.8235116133,80.933042059,80.8235116133,80.8633408663,10853
2021-10-07 10:00:00,80.7040238544,80.9828286252,80.7040238544,80.8832554928,8286
2021-10-07 09:55:00,80.6442799749,80.7836823603,80.6442799749,80.6741519146,6971
2021-10-07 09:50:00,80.5048775895,80.5845360954,80.4152617702,80.5845360954,11760
2021-10-07 09:45:00,80.6144080352,80.6741519146,80.5247922159,80.5247922159,9976
2021-10-07 09:40:00,80.5247922159,80.7438531073,80.405304457,80.6542372881,19278
2021-10-07 09:35:00,80.0070119272,80.4351763967,79.9373107345,80.4351763967,21419
2021-10-07 08:05:00,80.3555178908,80.3555178908,80.3555178908,80.3555178908,251
2021-10-07 07:10:00,80.2061581921,80.7538104206,80.2061581921,80.5944934087,793
2021-10-07 06:40:00,80.8235116133,80.853383553,80.8235116133,80.853383553,723
2021-10-06 16:15:00,79.9289465913,79.9289465913,79.9289465913,79.9289465913,12626
2021-10-06 16:05:00,79.9373107345,79.9373107345,79.9373107345,79.9373107345,25120
2021-10-06 16:00:00,79.8875241682,79.9970546139,79.8676095417,79.9373107345,79673
2021-10-06 15:55:00,79.9422893911,79.957225361,79.8875241682,79.8885198996,42315
2021-10-06 15:50:00,79.877566855,79.9273534212,79.8178229755,79.9074387947,36611
2021-10-06 15:45:00,79.7381644696,79.9074387947,79.7282071563,79.8676095417,17618
2021-10-06 15:40:00,79.797908349,79.8078656623,79.6766282737,79.7348785562,20193
2021-10-06 15:35:00,79.758079096,79.8277802888,79.7182498431,79.797908349,27333
2021-10-06 15:30:00,79.6336126805,79.7381644696,79.6186767106,79.7381644696,15481
2021-10-06 15:25:00,79.6983352166,79.7082925298,79.6087193974,79.6286340239,15146
2021-10-06 15:20:00,79.6087193974,79.7127733208,79.6087193974,79.6983352166,31594
2021-10-06 15:15:00,79.5688901444,79.6186767106,79.5489755179,79.6037407407,11444
2021-10-06 15:10:00,79.5191035782,79.5688901444,79.4991889517,79.5589328311,5245
2021-10-06 15:05:00,79.5141249215,79.5589328311,79.4792743252,79.5091462649,10776
2021-10-06 15:00:00,79.4991889517,79.5489755179,79.4892316384,79.4991889517,8377
2021-10-06 14:55:00,79.4444237288,79.5390182046,79.4394450722,79.5191035782,10663
2021-10-06 14:50:00,79.4195304457,79.4892316384,79.4195304457,79.4444237288,12036
2021-10-06 14:45:00,79.3548079096,79.4145517891,79.349829253,79.4045944758,14231
2021-10-06 14:40:00,79.3199573132,79.3398719397,79.2602134338,79.3398719397,11568
2021-10-06 14:35:00,79.4095731325,79.4195304457,79.3299146265,79.3299146265,14803
2021-10-06 14:30:00,79.4195304457,79.4195304457,79.349829253,79.4145517891,11987
2021-10-06 14:25:00,79.4494023854,79.4494023854,79.3697438795,79.3846798493,6146
2021-10-06 14:20:00,79.389658506,79.4294877589,79.3398719397,79.4145517891,8199
2021-10-06 14:15:00,79.2253628374,79.4095731325,79.2253628374,79.3946371626,16073
2021-10-06 14:10:00,79.2402988073,79.2552347772,79.1905122411,79.230341494,8567
2021-10-06 14:05:00,79.2402988073,79.270170747,79.1506829881,79.215305951,15805
2021-10-06 14:00:00,79.1407256748,79.2402988073,79.125789705,79.2402988073,14778
2021-10-06 13:55:00,79.230341494,79.230341494,79.1058750785,79.1307683616,12451
2021-10-06 13:50:00,79.2203841808,79.230341494,79.1556616447,79.2104268675,23048
2021-10-06 13:45:00,79.2751494036,79.2900853735,79.2203841808,79.2214794852,10850
2021-10-06 13:40:00,79.1705976146,79.2789331827,79.1606403013,79.2789331827,5912
2021-10-06 13:35:00,79.0262165725,79.1705976146,79.0162592593,79.1705976146,8924
2021-10-06 13:30:00,78.9316220967,79.0311952291,78.9216647834,79.0262165725,4325
2021-10-06 13:25:00,78.8420062775,78.9415794099,78.8131300691,78.9366007533,8060
2021-10-06 13:20:00,78.8361314626,78.9017501569,78.8361314626,78.8519635907,11913
2021-10-06 13:15:00,78.8021770245,78.8519635907,78.7723050847,78.8469849341,8599
2021-10-06 13:10:00,78.9017501569,78.9017501569,78.7922197112,78.8121343377,10099
2021-10-06 13:05:00,78.9635850722,78.9635850722,78.8718782172,78.8818355304,11445
2021-10-06 13:00:00,79.0013232894,79.0212379159,78.9515367232,78.9614940364,8172
2021-10-06 12:55:00,79.0311952291,79.0710244821,79.0013232894,79.0013232894,6147
2021-10-06 12:50:00,79.0710244821,79.0710244821,79.0212379159,79.0411525424,7013
2021-10-06 12:45:00,79.0511098556,79.0710244821,79.0212379159,79.0511098556,6472
2021-10-06 12:40:00,79.0311952291,79.0610671689,79.0212379159,79.046131199,6729
2021-10-06 12:35:00,78.9415794099,79.0411525424,78.9316220967,79.0312948023,6592
2021-10-06 12:30:00,78.9067288136,78.9399862398,78.822091651,78.927340452,11257
2021-10-06 12:25:00,78.8718782172,78.9017501569,78.8420062775,78.9017501569,4528
2021-10-06 12:20:00,78.8230873823,78.9216647834,78.8121343377,78.8917928437,8933
2021-10-06 12:15:00,78.8121343377,78.8370276208,78.782262398,78.8320489642,7646
2021-10-06 12:10:00,78.8718782172,78.8718782172,78.7922197112,78.8121343377,7329
2021-10-06 12:05:00,78.9515367232,78.9515367232,78.8569422473,78.8718782172,5577
2021-10-06 12:00:00,78.9714513497,78.9714513497,78.9415794099,78.9670701318,4849
2021-10-06 11:55:00,78.9963446328,78.9963446328,78.9316220967,78.9525324545,5905
2021-10-06 11:50:00,78.8818355304,79.0013232894,78.8818355304,78.9614940364,14668
2021-10-06 11:45:00,78.861920904,78.9117074702,78.8320489642,78.9067288136,30504
2021-10-06 11:40:00,79.0013232894,79.0013232894,78.8519635907,78.861920904,11059
2021-10-06 11:35:00,79.0959177652,79.1208110483,79.0023190207,79.0023190207,8258
2021-10-06 11:30:00,79.2402988073,79.2402988073,79.0710244821,79.0710244821,6589
2021-10-06 11:25:00,79.2552347772,79.3000426868,79.2054482109,79.2154055242,8170
2021-10-06 11:20:00,79.1040827621,79.270170747,79.1008964218,79.270170747,13244
2021-10-06 11:15:00,79.0511098556,79.1208110483,79.0212379159,79.1108537351,10448
2021-10-06 11:10:00,79.1008964218,79.125789705,79.0013232894,79.0112806026,10263
2021-10-06 11:05:00,79.1208110483,79.1606403013,79.0909391086,79.1008964218,10356
2021-10-06 11:00:00,79.0212379159,79.1307683616,78.9714513497,79.1208110483,6046
2021-10-06 10:55:00,79.1307683616,79.1327598242,78.9714513497,79.0311952291,10445
2021-10-06 10:50:00,79.2079375392,79.2402988073,79.0610671689,79.1606403013,7064
2021-10-06 10:45:00,79.2502561205,79.3697438795,79.1815506591,79.2203841808,8709
2021-10-06 10:40:00,79.1705976146,79.2801280603,79.1506829881,79.2651920904,12720
2021-10-06 10:35:00,79.0710244821,79.2221764972,79.0710244821,79.1606403013,13228
2021-10-06 10:30:00,79.1407256748,79.1905122411,79.0311952291,79.0311952291,11253
2021-10-06 10:25:00,78.9117074702,79.1208110483,78.8519635907,79.0819775267,12411
2021-10-06 10:20:00,79.1705976146,79.2202846077,78.9117074702,78.9117074702,11632
2021-10-06 10:15:00,79.1407256748,79.2900853735,79.0710244821,79.1805549278,21019
2021-10-06 10:10:00,79.0720202134,79.2651920904,79.0720202134,79.1755762712,7570
2021-10-06 10:05:00,79.1905122411,79.3398719397,79.0311952291,79.0610671689,19768
2021-10-06 10:00:00,79.1606403013,79.2203841808,79.0809817954,79.2004695543,6466
2021-10-06 09:55:00,79.2602134338,79.2602134338,79.0361738858,79.1407256748,8652
2021-10-06 09:50:00,79.2244666792,79.2244666792,78.9814086629,79.2104268675,9829
2021-10-06 09:45:00,79.270170747,79.3398719397,79.1208110483,79.2088336974,9760
2021-10-06 09:40:00,79.0610671689,79.31,78.925846855,79.2502561205,13864
2021-10-06 09:35:00,79.5191035782,79.7082925298,79.0815792341,79.110754162,38214
2021-10-06 08:05:00,79.3797011927,79.3797011927,79.3797011927,79.3797011927,126
2021-10-06 06:30:00,79.3797011927,79.3797011927,79.3797011927,79.3797011927,835
2021-10-06 05:55:00,79.6585059636,79.6585059636,79.6585059636,79.6585059636,901
2021-10-05 19:30:00,79.7182498431,79.7182498431,79.7082925298,79.7082925298,1130
2021-10-05 18:35:00,79.8078656623,79.8078656623,79.8078656623,79.8078656623,100
2021-10-05 18:30:00,79.8078656623,79.8078656623,79.8078656623,79.8078656623,138
2021-10-05 17:05:00,79.8974814815,79.8974814815,79.8974814815,79.8974814815,200
2021-10-05 16:25:00,79.7779937225,79.7779937225,79.7779937225,79.7779937225,155
2021-10-05 16:05:00,79.7082925298,79.7082925298,79.7082925298,79.7082925298,206583
2021-10-05 16:00:00,79.7680364093,79.7680364093,79.6385913371,79.7082925298,124025
2021-10-05 15:55:00,79.797908349,79.837737602,79.7381644696,79.7680364093,53003
2021-10-05 15:50:00,79.8128443189,79.8178229755,79.7531004394,79.7879510358,26816
2021-10-05 15:45:00,79.8974814815,79.9273534212,79.7879510358,79.8128443189,29400
2021-10-05 15:40:00,79.7680364093,79.9074387947,79.7540961707,79.8974814815,25203
2021-10-05 15:35:00,79.7331858129,79.7680364093,79.6883779033,79.7680364093,16126
2021-10-05 15:30:00,79.6983352166,79.7879510358,79.6684632768,79.7282071563,26933
2021-10-05 15:25:00,79.7082925298,79.7082925298,79.6286340239,79.6983352166,26552
2021-10-05 15:20:00,79.758079096,79.758079096,79.6684632768,79.7082925298,12079
2021-10-05 15:15:00,79.8157319397,79.8157319397,79.7331858129,79.7779937225,11022
2021-10-05 15:10:00,79.8576522285,79.8676095417,79.788847194,79.8078656623,6468
2021-10-05 15:05:00,79.917396108,79.917396108,79.8576522285,79.8676095417,10484
2021-10-05 15:00:00,80.0070119272,80.0070119272,79.9273534212,79.9373107345,14829
2021-10-05 14:55:00,80.0169692404,80.0319052103,79.9771399874,79.9771399874,7560
2021-10-05 14:50:00,80.0269265537,80.0866704331,79.9970546139,79.9970546139,7595
2021-10-05 14:45:00,80.0179649718,80.0667558067,79.9870973007,80.000141381,10021
2021-10-05 14:40:00,80.1513929692,80.1762862524,79.9970546139,80.0368838669,8873
2021-10-05 14:35:00,80.0368838669,80.1762862524,80.0368838669,80.1762862524,13816
2021-10-05 14:30:00,80.0567984934,80.0767131199,80.021947897,80.021947897,6095
2021-10-05 14:25:00,80.0468411802,80.1065850596,80.0169692404,80.0468411802,13283
2021-10-05 14:20:00,80.0767131199,80.0767131199,79.9771399874,80.0269265537,10085
2021-10-05 14:15:00,80.0767131199,80.1165423729,80.0567984934,80.0567984934,7834
2021-10-05 14:10:00,80.0070119272,80.0767131199,79.9671826742,80.0465424608,4158
2021-10-05 14:05:00,80.1264996861,80.1364569994,79.9920759573,79.9920759573,10508
2021-10-05 14:00:00,80.1464143126,80.1464143126,80.0966277464,80.0966277464,7445
2021-10-05 13:55:00,80.1862435656,80.2161155053,80.1862435656,80.1862435656,4181
2021-10-05 13:50:00,80.181264909,80.1862435656,80.1563716259,80.1762862524,3416
2021-10-05 13:45:00,80.1563716259,80.2555464658,80.1563716259,80.1962008788,6611
2021-10-05 13:40:00,80.0966277464,80.1770828374,80.0767131199,80.1663289391,8014
2021-10-05 13:35:00,80.0767131199,80.1245082235,80.0767131199,80.1165423729,7034
2021-10-05 13:30:00,80.1464143126,80.1464143126,80.0468411802,80.0767131199,5748
2021-10-05 13:25:00,80.1330715129,80.1862435656,80.1026021343,80.134664683,12521
2021-10-05 13:20:00,80.0567984934,80.1215210295,80.0468411802,80.1065850596,5739
2021-10-05 13:15:00,80.0368838669,80.1065850596,80.0169692404,80.0767131199,8071
2021-10-05 13:10:00,80.0020332706,80.0567984934,79.9870973007,80.0269265537,2803
2021-10-05 13:05:00,79.8179225487,79.9671826742,79.8178229755,79.9671826742,79837
2021-10-05 13:00:00,79.8277802888,79.8875241682,79.8277802888,79.8277802888,9139
2021-10-05 12:55:00,79.8974814815,79.9158029379,79.8228016321,79.8671116761,14218
2021-10-05 12:50:00,79.8974814815,79.9273534212,79.877566855,79.9124174513,10242
2021-10-05 12:45:00,79.9074387947,79.9373107345,79.9024601381,79.9074387947,5380
2021-10-05 12:40:00,80.0070119272,80.0070119272,79.9273534212,79.9472680477,5312
2021-10-05 12:35:00,79.957225361,79.9671826742,79.9074387947,79.9671826742,5640
2021-10-05 12:30:00,79.877566855,80.0070119272,79.837737602,79.9970546139,9275
2021-10-05 12:25:00,80.0070119272,80.0070119272,79.837737602,79.9074387947,30025
2021-10-05 12:20:00,80.0667558067,80.0767131199,80.0070119272,80.0169692404,10088
2021-10-05 12:15:00,80.0667558067,80.1165423729,80.0567984934,80.0717344633,6978
2021-10-05 12:10:00,80.0480360578,80.06177715,80.0070119272,80.0567984934,4518
2021-10-05 12:05:00,80.1364569994,80.1364569994,80.0567984934,80.0727301946,6678
2021-10-05 12:00:00,80.1613502825,80.1762862524,80.0916490898,80.1364569994,6053
2021-10-05 11:55:00,80.1613502825,80.1663289391,80.1065850596,80.1563716259,5670
2021-10-05 11:50:00,80.0767131199,80.1663289391,80.0717344633,80.1663289391,9436
2021-10-05 11:45:00,80.0979221971,80.1264996861,80.0169692404,80.0544087382,13005
2021-10-05 11:40:00,80.2260728186,80.2459874451,80.1019051224,80.1065850596,10484
2021-10-05 11:35:00,80.2459874451,80.2858166981,80.2161155053,80.2407100691,7544
2021-10-05 11:30:00,80.2260728186,80.3057313245,80.2061581921,80.2459874451,11054
2021-10-05 11:25:00,80.2071539234,80.2559447583,80.1464143126,80.2360301318,9597
2021-10-05 11:20:00,80.248974639,80.2858166981,80.1663289391,80.2459874451,9919
2021-10-05 11:15:00,80.1912222222,80.2758593848,80.1912222222,80.2659020716,8367
2021-10-05 11:10:00,80.1464143126,80.2295578782,80.1065850596,80.2161155053,10884
2021-10-05 11:05:00,79.9373107345,80.1563716259,79.9223747646,80.1563716259,10303
2021-10-05 11:00:00,79.9472680477,79.9671826742,79.8277802888,79.9273534212,15086
2021-10-05 10:55:00,79.8925028249,79.9916776648,79.8676095417,79.9074387947,11974
2021-10-05 10:50:00,79.8974814815,79.991080226,79.877566855,79.8974814815,11048
2021-10-05 10:45:00,80.0468411802,80.0468411802,79.877566855,79.917396108,14053
2021-10-05 10:40:00,80.1862435656,80.1862435656,80.0169692404,80.0667558067,5587
2021-10-05 10:35:00,80.2061581921,80.2840243817,80.1663289391,80.1663289391,11640
2021-10-05 10:30:00,80.1364569994,80.2061581921,80.1065850596,80.1563716259,9029
2021-10-05 10:25:00,80.0866704331,80.2161155053,80.0866704331,80.1165423729,8352
2021-10-05 10:20:00,80.3853898305,80.4351763967,80.1065850596,80.1065850596,7725
2021-10-05 10:15:00,80.3420755179,80.4252190835,80.3057313245,80.3505392341,10092
2021-10-05 10:10:00,80.2260728186,80.365475204,80.1563716259,80.313597602,21874
2021-10-05 10:05:00,80.0916490898,80.2758593848,80.0916490898,80.2260728186,10686
2021-10-05 10:00:00,80.1065850596,80.141435656,80.0070119272,80.1065850596,16349
2021-10-05 09:55:00,80.1115637163,80.2061581921,80.0368838669,80.0667558067,9514
2021-10-05 09:50:00,80.2061581921,80.2957740113,80.0866704331,80.1264996861,9678
2021-10-05 09:45:00,80.2260728186,80.3200698556,80.1464143126,80.1762862524,9214
2021-10-05 09:40:00,80.3953471438,80.4546927307,80.1962008788,80.2061581921,6547
2021-10-05 09:35:00,80.2459874451,80.6442799749,80.1663289391,80.3953471438,47106
2021-10-05 09:30:00,80.3754325173,80.3754325173,80.365475204,80.365475204,596
2021-10-05 09:20:00,80.7538104206,80.7538104206,80.6542372881,80.6542372881,1776
2021-10-05 09:15:00,80.8235116133,80.8235116133,80.8235116133,80.8235116133,120
2021-10-05 09:10:00,80.3853898305,80.3853898305,80.3853898305,80.3853898305,241
2021-10-05 08:50:00,80.3853898305,80.3853898305,80.3853898305,80.3853898305,619
2021-10-05 08:05:00,80.3455605775,80.3455605775,80.3455605775,80.3455605775,113
2021-10-04 19:45:00,80.405304457,80.405304457,80.3555178908,80.3555178908,767
2021-10-04 18:55:00,80.5048775895,80.5048775895,80.5048775895,80.5048775895,514
2021-10-04 18:45:00,80.4054040301,80.4054040301,80.4054040301,80.4054040301,233
2021-10-04 18:40:00,80.405304457,80.5048775895,80.405304457,80.4550910232,1127
2021-10-04 18:35:00,80.3555178908,80.405304457,80.3455605775,80.405304457,916
2021-10-04 18:30:00,80.4550910232,80.4550910232,80.4550910232,80.4550910232,276
2021-10-04 18:20:00,80.5048775895,80.5048775895,80.5048775895,80.5048775895,1400
2021-10-04 18:15:00,80.44513371,80.44513371,80.44513371,80.44513371,100
2021-10-04 16:05:00,80.3455605775,80.3455605775,80.3455605775,80.3455605775,26775
2021-10-04 16:00:00,80.325645951,80.484962963,80.3156886378,80.3754325173,165852
2021-10-04 15:55:00,80.6243653484,80.6343226616,80.2659020716,80.3107099812,78066
2021-10-04 15:50:00,80.7338957941,80.7737250471,80.6393013183,80.6542372881,29491
2021-10-04 15:45:00,80.6343226616,80.7637677338,80.6144080352,80.7438531073,24532
2021-10-04 15:40:00,80.709002511,80.7637677338,80.6044507219,80.6044507219,17550
2021-10-04 15:35:00,80.7239384809,80.7239384809,80.59548914,80.6950622724,21737
2021-10-04 15:30:00,80.6741519146,80.7438531073,80.6442799749,80.7139811676,9563
2021-10-04 15:25:00,80.5845360954,80.6641946014,80.5447068424,80.6442799749,12361
2021-10-04 15:20:00,80.6442799749,80.6802258757,80.5347495292,80.5696001255,17671
2021-10-04 15:15:00,80.5944934087,80.6940665411,80.5447068424,80.6243653484,12885
2021-10-04 15:10:00,80.7040238544,80.7329000628,80.5845360954,80.6542372881,12412
2021-10-04 15:05:00,80.669173258,80.8035969868,80.6442799749,80.6940665411,15457
2021-10-04 15:00:00,80.7737250471,80.7936396736,80.6542372881,80.6641946014,21705
2021-10-04 14:55:00,80.7438531073,80.7637677338,80.6841092279,80.7438531073,18443
2021-10-04 14:50:00,80.629344005,80.7737250471,80.6243653484,80.7538104206,9916
2021-10-04 14:45:00,80.5247922159,80.5944934087,80.4799843063,80.5944934087,13808
2021-10-04 14:40:00,80.5347495292,80.5646214689,80.5048775895,80.5347495292,7647
2021-10-04 14:35:00,80.5447068424,80.5745787822,80.4949202762,80.5447068424,8894
2021-10-04 14:30:00,80.5048775895,80.5347495292,80.4550910232,80.5347495292,8253
2021-10-04 14:25:00,80.484962963,80.5845360954,80.484962963,80.5148349027,5832
2021-10-04 14:20:00,80.3853898305,80.4550910232,80.3853898305,80.4550910232,6193
2021-10-04 14:15:00,80.4252190835,80.4252190835,80.365475204,80.365475204,9878
2021-10-04 14:10:00,80.4650483365,80.5048775895,80.4351763967,80.4351763967,5152
2021-10-04 14:05:00,80.3853898305,80.4750056497,80.3853898305,80.4351763967,13131
2021-10-04 14:00:00,80.365475204,80.4351763967,80.3356032643,80.4102831136,20794
2021-10-04 13:55:00,80.365475204,80.3953471438,80.3356032643,80.3505392341,3936
2021-10-04 13:50:00,80.3555178908,80.3853898305,80.3206672944,80.3843940992,7555
2021-10-04 13:45:00,80.3853898305,80.405304457,80.3555178908,80.3555178908,8911
2021-10-04 13:40:00,80.4003258004,80.44513371,80.3953471438,80.405304457,17164
2021-10-04 13:35:00,80.3754325173,80.4650483365,80.3356032643,80.4650483365,11266
2021-10-04 13:30:00,80.405304457,80.4341806654,80.3555178908,80.3754325173,6063
2021-10-04 13:25:00,80.365475204,80.4351763967,80.3356032643,80.4202404269,7317
2021-10-04 13:20:00,80.3853898305,80.405304457,80.3356032643,80.3853898305,7674
2021-10-04 13:15:00,80.3953471438,80.4252190835,80.3555178908,80.4152617702,6534
2021-10-04 13:10:00,80.3156886378,80.4550910232,80.2957740113,80.4252190835,7153
2021-10-04 13:05:00,80.3555178908,80.3555178908,80.2957740113,80.3057313245,6381
2021-10-04 13:00:00,80.3953471438,80.44513371,80.365475204,80.365475204,4393
2021-10-04 12:55:00,80.365475204,80.4152617702,80.3156886378,80.4152617702,7831
2021-10-04 12:50:00,80.3455605775,80.4095861017,80.3455605775,80.3804111739,6961
2021-10-04 12:45:00,80.3356032643,80.3761295292,80.2957740113,80.365475204,6977
2021-10-04 12:40:00,80.325645951,80.3953471438,80.3137967483,80.365475204,8285
2021-10-04 12:35:00,80.2957740113,80.365475204,80.2957740113,80.3156886378,5308
2021-10-04 12:30:00,80.3405819209,80.3455605775,80.3057313245,80.3156886378,8791
2021-10-04 12:25:00,80.3853898305,80.4043087257,80.3405819209,80.3405819209,6342
2021-10-04 12:20:00,80.4949202762,80.5148349027,80.405304457,80.4102831136,7802
2021-10-04 12:15:00,80.4750056497,80.5496854991,80.4750056497,80.484962963,10518
2021-10-04 12:10:00,80.365475204,80.4949202762,80.3057313245,80.4750056497,10101
2021-10-04 12:05:00,80.3546217326,80.3853898305,80.3356032643,80.3455605775,4803
2021-10-04 12:00:00,80.2260728186,80.4650483365,80.1663289391,80.3903684871,15091
2021-10-04 11:55:00,80.2459874451,80.2957740113,80.2360301318,80.2459874451,8512
2021-10-04 11:50:00,80.1862435656,80.3156886378,80.1464143126,80.2858166981,9427
2021-10-04 11:45:00,80.181264909,80.2659020716,80.1464143126,80.2061581921,16446
2021-10-04 11:40:00,80.3057313245,80.325645951,80.1663289391,80.181264909,8759
2021-10-04 11:35:00,80.5944934087,80.5944934087,80.2957740113,80.2957740113,12515
2021-10-04 11:30:00,80.5347495292,80.6144080352,80.5048775895,80.6094293785,9973
