time,open,high,low,close,volume
2021-10-07 10:50:00,205.76,205.92,205.75,205.92,2494
2021-10-07 10:45:00,205.63,206.08,205.63,205.78,6461
2021-10-07 10:40:00,205.77,205.8683,205.52,205.63,4693
2021-10-07 10:35:00,205.92,206.21,205.76,205.84,4584
2021-10-07 10:30:00,206.22,206.22,205.53,205.98,19086
2021-10-07 10:25:00,206.4375,206.575,206.13,206.13,7178
2021-10-07 10:20:00,206.745,206.88,206.7,206.705,2383
2021-10-07 10:15:00,206.87,206.87,206.45,206.74,11478
2021-10-07 10:10:00,206.355,206.73,206.355,206.73,1949
2021-10-07 10:05:00,206.155,206.435,206.045,206.315,6054
2021-10-07 10:00:00,205.91,206.33,205.91,206.065,2817
2021-10-07 09:55:00,205.58,206.35,205.58,206.12,4731
2021-10-07 09:50:00,205.56,205.835,205.46,205.57,1714
2021-10-07 09:45:00,206.1,206.1,205.3,205.73,2866
2021-10-07 09:40:00,206.57,206.57,205.66,206.14,2431
2021-10-07 09:35:00,205.0,206.07,204.5233,205.57,9290
2021-10-06 16:05:00,203.73,203.73,203.73,203.73,11401
2021-10-06 16:00:00,203.44,203.86,203.44,203.68,50251
2021-10-06 15:55:00,203.45,203.81,203.38,203.38,22311
2021-10-06 15:50:00,203.15,203.415,203.08,203.41,5876
2021-10-06 15:45:00,202.94,203.22,202.94,203.19,9018
2021-10-06 15:40:00,203.22,203.22,202.82,202.93,4177
2021-10-06 15:35:00,203.18,203.31,203.09,203.22,5359
2021-10-06 15:30:00,203.0864,203.205,203.0864,203.19,2437
2021-10-06 15:25:00,203.095,203.095,203.0,203.05,1583
2021-10-06 15:20:00,203.01,203.09,203.01,203.0824,2245
2021-10-06 15:15:00,202.875,203.08,202.87,202.87,3789
2021-10-06 15:10:00,202.75,202.78,202.705,202.78,1537
2021-10-06 15:05:00,202.705,202.85,202.64,202.7,4265
2021-10-06 15:00:00,202.92,203.0,202.69,202.69,2918
2021-10-06 14:55:00,202.83,202.9888,202.62,202.955,9620
2021-10-06 14:50:00,202.8,202.85,202.68,202.76,11939
2021-10-06 14:45:00,202.66,202.82,202.625,202.81,4527
2021-10-06 14:40:00,202.47,202.61,202.44,202.61,6137
2021-10-06 14:35:00,202.5,202.57,202.45,202.53,32008
2021-10-06 14:30:00,202.47,202.57,202.42,202.5075,5826
2021-10-06 14:25:00,202.68,202.68,202.34,202.43,6311
2021-10-06 14:20:00,202.65,202.72,202.57,202.57,3285
2021-10-06 14:15:00,202.19,202.64,202.17,202.64,6068
2021-10-06 14:10:00,202.34,202.39,202.11,202.24,5423
2021-10-06 14:05:00,202.465,202.5,201.98,202.28,8478
2021-10-06 14:00:00,202.46,202.48,202.35,202.42,4975
2021-10-06 13:55:00,202.66,202.68,202.35,202.35,3789
2021-10-06 13:50:00,202.75,202.78,202.75,202.78,1801
2021-10-06 13:45:00,202.85,202.85,202.6227,202.73,2275
2021-10-06 13:40:00,202.44,202.89,202.43,202.89,3779
2021-10-06 13:35:00,202.22,202.46,202.22,202.46,3497
2021-10-06 13:30:00,202.02,202.2538,201.96,202.15,4118
2021-10-06 13:25:00,201.53,202.04,201.53,202.04,4331
2021-10-06 13:20:00,201.445,201.57,201.43,201.54,2660
2021-10-06 13:15:00,201.11,201.31,200.99,201.25,4051
2021-10-06 13:10:00,201.24,201.24,201.09,201.16,4136
2021-10-06 13:05:00,201.35,201.46,201.32,201.32,2239
2021-10-06 13:00:00,201.47,201.5,201.22,201.22,3682
2021-10-06 12:55:00,201.47,201.52,201.41,201.41,1298
2021-10-06 12:50:00,201.64,201.7499,201.38,201.38,3476
2021-10-06 12:45:00,201.43,201.63,201.43,201.59,2296
2021-10-06 12:40:00,201.26,201.34,201.24,201.31,2886
2021-10-06 12:35:00,201.3,201.34,201.22,201.34,3673
2021-10-06 12:30:00,201.17,201.46,201.07,201.2,5020
2021-10-06 12:25:00,201.18,201.29,201.08,201.1118,5452
2021-10-06 12:20:00,201.02,201.27,200.98,201.21,3987
2021-10-06 12:15:00,201.06,201.09,200.98,201.09,1173
2021-10-06 12:10:00,201.26,201.26,201.13,201.13,2614
2021-10-06 12:05:00,201.37,201.37,201.14,201.26,3256
2021-10-06 12:00:00,201.17,201.375,201.1,201.3,4314
2021-10-06 11:55:00,201.11,201.28,201.11,201.11,1535
2021-10-06 11:50:00,200.97,201.26,200.89,201.26,5764
2021-10-06 11:45:00,201.16,201.22,201.0,201.02,3258
2021-10-06 11:40:00,201.34,201.34,201.05,201.05,2759
2021-10-06 11:35:00,201.66,201.71,201.31,201.49,3942
2021-10-06 11:30:00,201.48,201.7,201.48,201.64,5840
2021-10-06 11:25:00,201.995,201.995,201.49,201.49,3188
2021-10-06 11:20:00,202.17,202.25,202.07,202.07,2585
2021-10-06 11:15:00,202.14,202.22,202.03,202.22,3399
2021-10-06 11:10:00,202.2,202.32,201.9,201.93,3664
2021-10-06 11:05:00,202.21,202.36,201.99,202.09,3485
2021-10-06 11:00:00,202.265,202.37,201.995,202.1913,2150
2021-10-06 10:55:00,202.18,202.21,201.99,202.15,5228
2021-10-06 10:50:00,202.22,202.22,201.82,201.94,3132
2021-10-06 10:45:00,202.4,202.4,202.11,202.12,6324
2021-10-06 10:40:00,202.14,202.365,201.99,202.25,5692
2021-10-06 10:35:00,202.31,202.5,202.09,202.09,2078
2021-10-06 10:30:00,202.525,202.525,202.2,202.38,3778
2021-10-06 10:25:00,201.43,202.51,201.43,202.49,3889
2021-10-06 10:20:00,201.76,201.76,201.11,201.3,6579
2021-10-06 10:15:00,200.84,201.84,200.84,201.84,11136
2021-10-06 10:10:00,200.47,200.98,200.39,200.93,6152
2021-10-06 10:05:00,200.67,200.86,200.42,200.51,3032
2021-10-06 10:00:00,200.82,200.8925,200.21,200.72,6837
2021-10-06 09:55:00,201.21,201.32,200.64,200.84,6594
2021-10-06 09:50:00,201.125,201.27,200.94,201.27,6536
2021-10-06 09:45:00,200.685,201.06,200.685,201.0,6553
2021-10-06 09:40:00,200.665,200.85,200.52,200.5701,22426
2021-10-06 09:35:00,200.21,200.47,199.9,200.39,14491
2021-10-05 16:45:00,201.63,201.63,201.63,201.63,3284
2021-10-05 16:05:00,201.63,201.63,201.63,201.63,25056
2021-10-05 16:00:00,202.12,202.14,201.61,201.71,58044
2021-10-05 15:55:00,202.33,202.38,201.68,202.135,67034
2021-10-05 15:50:00,202.39,202.42,202.25,202.355,14263
2021-10-05 15:45:00,202.32,202.415,202.285,202.37,11768
2021-10-05 15:40:00,202.115,202.36,202.04,202.31,6581
2021-10-05 15:35:00,201.86,202.19,201.79,202.08,47198
2021-10-05 15:30:00,202.24,202.355,201.99,201.99,33860
2021-10-05 15:25:00,202.305,202.315,202.22,202.24,4102
2021-10-05 15:20:00,202.4,202.445,202.34,202.355,6967
2021-10-05 15:15:00,202.38,202.39,202.32,202.37,1724
2021-10-05 15:10:00,202.36,202.405,202.32,202.37,5741
2021-10-05 15:05:00,202.31,202.39,202.28,202.28,1349
2021-10-05 15:00:00,202.5105,202.52,202.31,202.32,6622
2021-10-05 14:55:00,202.541,202.555,202.45,202.49,3926
2021-10-05 14:50:00,202.475,202.52,202.475,202.49,1372
2021-10-05 14:45:00,202.4,202.48,202.38,202.4,5228
2021-10-05 14:40:00,202.39,202.43,202.26,202.32,6554
2021-10-05 14:35:00,202.41,202.465,202.23,202.36,5630
2021-10-05 14:30:00,202.195,202.335,202.195,202.325,1480
2021-10-05 14:25:00,202.2599,202.2599,202.1198,202.15,4357
2021-10-05 14:20:00,202.09,202.225,202.08,202.13,4018
2021-10-05 14:15:00,202.115,202.27,202.05,202.19,2531
2021-10-05 14:10:00,202.03,202.1,201.99,202.1,3040
2021-10-05 14:05:00,202.25,202.305,202.11,202.11,2795
2021-10-05 14:00:00,202.31,202.375,202.24,202.25,3977
2021-10-05 13:55:00,202.35,202.53,202.35,202.39,2484
2021-10-05 13:50:00,202.21,202.2712,202.18,202.27,2861
2021-10-05 13:45:00,202.15,202.285,202.15,202.24,3359
2021-10-05 13:40:00,201.96,202.189,201.955,202.189,4193
2021-10-05 13:35:00,202.0,202.11,201.95,202.04,3089
2021-10-05 13:30:00,201.78,201.9,201.745,201.84,2955
2021-10-05 13:25:00,201.675,201.74,201.66,201.71,1550
2021-10-05 13:20:00,201.63,201.73,201.54,201.62,3195
2021-10-05 13:15:00,201.705,201.83,201.58,201.635,2248
2021-10-05 13:10:00,201.59,201.72,201.59,201.71,3602
2021-10-05 13:05:00,201.43,201.62,201.43,201.54,3926
2021-10-05 13:00:00,201.555,201.595,201.47,201.58,4728
2021-10-05 12:55:00,201.52,201.52,201.335,201.51,5211
2021-10-05 12:50:00,201.62,201.645,201.55,201.565,3123
2021-10-05 12:45:00,201.71,201.72,201.67,201.67,1074
2021-10-05 12:40:00,201.86,201.935,201.67,201.67,1951
2021-10-05 12:35:00,201.85,201.975,201.85,201.925,4054
2021-10-05 12:30:00,201.9312,201.9312,201.855,201.925,1995
2021-10-05 12:25:00,201.99,201.99,201.875,201.935,3764
2021-10-05 12:20:00,202.125,202.125,202.035,202.035,2239
2021-10-05 12:15:00,202.25,202.31,202.25,202.28,1108
2021-10-05 12:10:00,202.05,202.155,202.05,202.155,1399
2021-10-05 12:05:00,202.12,202.16,202.12,202.16,644
2021-10-05 12:00:00,201.99,202.13,201.98,202.13,2190
2021-10-05 11:55:00,201.87,202.0493,201.77,202.0431,6515
2021-10-05 11:50:00,201.915,201.92,201.845,201.845,5723
2021-10-05 11:45:00,201.97,201.97,201.87,201.91,1879
2021-10-05 11:40:00,202.2634,202.38,201.97,201.97,3663
2021-10-05 11:35:00,202.01,202.225,202.01,202.195,4038
2021-10-05 11:30:00,202.0,202.09,201.94,202.01,4028
2021-10-05 11:25:00,202.05,202.15,202.05,202.05,4745
2021-10-05 11:20:00,202.05,202.05,201.851,201.865,3581
2021-10-05 11:15:00,201.83,201.96,201.83,201.93,2595
2021-10-05 11:10:00,201.78,201.905,201.69,201.79,2398
2021-10-05 11:05:00,201.24,201.5708,201.23,201.51,3593
2021-10-05 11:00:00,201.128,201.345,201.07,201.345,1681
2021-10-05 10:55:00,201.11,201.17,201.08,201.17,1252
2021-10-05 10:50:00,200.825,201.19,200.825,201.0,3020
2021-10-05 10:45:00,200.79,200.88,200.715,200.83,7632
2021-10-05 10:40:00,200.57,200.735,200.54,200.725,3876
2021-10-05 10:35:00,200.77,200.84,200.56,200.64,3304
2021-10-05 10:30:00,200.58,200.88,200.56,200.66,5397
2021-10-05 10:25:00,200.42,200.67,200.4,200.6,2790
2021-10-05 10:20:00,200.45,200.51,200.3,200.46,2102
2021-10-05 10:15:00,200.16,200.42,200.13,200.32,1879
2021-10-05 10:10:00,199.71,199.84,199.71,199.84,1081
2021-10-05 10:05:00,199.53,199.7511,199.48,199.62,4227
2021-10-05 10:00:00,199.31,199.33,199.08,199.08,2787
2021-10-05 09:55:00,199.03,199.25,198.995,199.25,2221
2021-10-05 09:50:00,199.375,199.375,199.03,199.03,3092
2021-10-05 09:45:00,198.88,198.88,198.5,198.74,5700
2021-10-05 09:40:00,198.75,199.43,198.64,198.64,3988
2021-10-05 09:35:00,198.68,199.38,197.485,198.92,12599
2021-10-04 16:40:00,198.81,198.81,198.81,198.81,4917
2021-10-04 16:20:00,198.81,198.81,198.81,198.81,601
2021-10-04 16:05:00,198.81,198.81,198.81,198.81,92287
2021-10-04 16:00:00,198.51,199.02,198.47,198.65,92658
2021-10-04 15:55:00,199.1,199.28,198.45,198.45,41313
2021-10-04 15:50:00,199.25,199.33,199.045,199.15,24075
2021-10-04 15:45:00,198.63,199.18,198.62,199.16,12943
2021-10-04 15:40:00,198.81,198.97,198.51,198.51,12458
2021-10-04 15:35:00,198.41,198.84,198.31,198.84,14231
2021-10-04 15:30:00,198.27,198.44,198.27,198.4,4790
2021-10-04 15:25:00,198.38,198.38,198.17,198.33,3920
2021-10-04 15:20:00,198.61,198.73,198.39,198.39,7093
2021-10-04 15:15:00,198.53,198.61,198.34,198.58,7349
2021-10-04 15:10:00,198.52,198.6,198.415,198.555,5856
2021-10-04 15:05:00,198.2,198.52,198.19,198.51,5265
2021-10-04 15:00:00,198.31,198.35,198.23,198.23,3425
2021-10-04 14:55:00,198.34,198.34,198.18,198.27,6219
2021-10-04 14:50:00,198.08,198.25,198.08,198.21,5298
2021-10-04 14:45:00,197.96,198.04,197.89,198.0,3838
2021-10-04 14:40:00,198.0,198.06,197.94,198.06,3960
2021-10-04 14:35:00,198.01,198.11,197.8329,198.02,6708
2021-10-04 14:30:00,198.05,198.05,197.86,197.98,4723
2021-10-04 14:25:00,198.03,198.13,197.98,198.13,4014
2021-10-04 14:20:00,197.795,197.99,197.795,197.99,3762
2021-10-04 14:15:00,197.84,197.9,197.725,197.79,5136
2021-10-04 14:10:00,198.02,198.07,197.99,197.99,3436
2021-10-04 14:05:00,197.715,197.99,197.715,197.99,7572
2021-10-04 14:00:00,197.84,197.84,197.7,197.72,3414
2021-10-04 13:55:00,197.99,197.99,197.695,197.85,5012
2021-10-04 13:50:00,197.935,198.08,197.85,198.08,10680
2021-10-04 13:45:00,197.83,197.88,197.71,197.88,3060
2021-10-04 13:40:00,197.81,197.9,197.65,197.75,13417
2021-10-04 13:35:00,197.52,197.88,197.52,197.81,5729
2021-10-04 13:30:00,197.98,197.98,197.5,197.5,5579
2021-10-04 13:25:00,197.91,198.01,197.82,198.01,13760
2021-10-04 13:20:00,198.11,198.11,197.91,197.92,7150
2021-10-04 13:15:00,197.77,198.11,197.65,198.08,11312
2021-10-04 13:10:00,197.49,197.77,197.45,197.74,8938
2021-10-04 13:05:00,197.63,197.63,197.46,197.5,5535
2021-10-04 13:00:00,197.565,197.72,197.565,197.67,3031
2021-10-04 12:55:00,197.62,197.62,197.44,197.47,7392
2021-10-04 12:50:00,197.47,197.6,197.4525,197.55,6399
2021-10-04 12:45:00,197.497,197.59,197.41,197.52,10910
2021-10-04 12:40:00,197.73,197.74,197.46,197.52,3819
2021-10-04 12:35:00,197.57,197.74,197.475,197.74,4658
2021-10-04 12:30:00,197.49,197.7,197.47,197.64,4772
2021-10-04 12:25:00,197.72,197.72,197.485,197.485,4451
2021-10-04 12:20:00,197.695,197.91,197.63,197.76,7142
2021-10-04 12:15:00,197.7,197.77,197.665,197.705,4411
2021-10-04 12:10:00,197.555,197.86,197.555,197.74,5307
2021-10-04 12:05:00,197.41,197.59,197.365,197.59,3405
2021-10-04 12:00:00,197.27,197.66,197.05,197.48,9114
2021-10-04 11:55:00,197.41,197.41,197.3,197.33,4050
2021-10-04 11:50:00,197.16,197.39,197.16,197.34,5303
2021-10-04 11:45:00,197.43,197.46,197.1792,197.18,7816
2021-10-04 11:40:00,197.685,197.785,197.4349,197.4349,6394
2021-10-04 11:35:00,198.07,198.07,197.68,197.75,5584
2021-10-04 11:30:00,197.94,198.17,197.74,198.09,7808
2021-10-04 11:25:00,198.5,198.5111,198.16,198.2,5800
2021-10-04 11:20:00,198.48,198.8026,198.335,198.55,10436
2021-10-04 11:15:00,198.05,198.47,197.96,198.47,5871
2021-10-04 11:10:00,198.03,198.27,197.85,198.17,7170
2021-10-04 11:05:00,198.005,198.11,197.655,197.96,8291
2021-10-04 11:00:00,198.52,198.62,198.03,198.03,5204
2021-10-04 10:55:00,198.88,198.95,198.57,198.57,10438
2021-10-04 10:50:00,199.06,199.23,198.85,198.85,22560
2021-10-04 10:45:00,199.28,199.28,199.0,199.12,13996
2021-10-04 10:40:00,199.325,199.36,199.01,199.29,16202
2021-10-04 10:35:00,199.59,199.59,199.17,199.35,7683
2021-10-04 10:30:00,199.44,199.7,199.27,199.6,9981
2021-10-04 10:25:00,199.48,199.63,199.29,199.525,5651
2021-10-04 10:20:00,199.37,199.555,199.28,199.35,4957
2021-10-04 10:15:00,199.2,199.73,199.15,199.66,5681
2021-10-04 10:10:00,199.58,199.58,199.13,199.1925,7743
2021-10-04 10:05:00,199.47,199.61,199.27,199.56,7268
2021-10-04 10:00:00,199.36,199.715,199.29,199.57,6583
2021-10-04 09:55:00,199.32,199.55,199.2675,199.465,3519
2021-10-04 09:50:00,199.8,199.8,199.0,199.305,35667
2021-10-04 09:45:00,200.175,200.23,199.795,199.795,2966
2021-10-04 09:40:00,200.52,200.94,200.45,200.74,9473
2021-10-04 09:35:00,200.0,200.56,199.0,200.56,11558
2021-10-01 16:05:00,199.99,199.99,199.99,199.99,18434
2021-10-01 16:00:00,200.53,200.53,199.77,199.91,89601
2021-10-01 15:55:00,200.26,200.68,200.22,200.67,20739
2021-10-01 15:50:00,200.33,200.37,200.05,200.19,10358
2021-10-01 15:45:00,200.28,200.34,200.21,200.33,32079
2021-10-01 15:40:00,200.58,200.58,200.29,200.29,7637
2021-10-01 15:35:00,200.45,200.553,200.24,200.553,31151
2021-10-01 15:30:00,200.51,200.53,200.42,200.475,6359
2021-10-01 15:25:00,200.59,200.65,200.47,200.56,9970
2021-10-01 15:20:00,200.86,200.94,200.55,200.565,7893
2021-10-01 15:15:00,200.71,200.89,200.71,200.85,5731
2021-10-01 15:10:00,200.7089,200.835,200.66,200.75,13115
2021-10-01 15:05:00,200.65,200.74,200.62,200.67,17470
2021-10-01 15:00:00,200.55,200.71,200.55,200.6802,6284
2021-10-01 14:55:00,200.48,200.56,200.46,200.51,6607
2021-10-01 14:50:00,200.44,200.55,200.42,200.52,5187
2021-10-01 14:45:00,200.58,200.58,200.48,200.48,2696
2021-10-01 14:40:00,200.26,200.525,200.25,200.525,6038
2021-10-01 14:35:00,200.19,200.29,200.19,200.22,5765
2021-10-01 14:30:00,200.395,200.42,200.18,200.18,8635
2021-10-01 14:25:00,200.46,200.56,200.36,200.36,8664
2021-10-01 14:20:00,200.53,200.56,200.39,200.45,11317
2021-10-01 14:15:00,200.59,200.61,200.51,200.51,5744
2021-10-01 14:10:00,200.6054,200.6054,200.52,200.555,3303
2021-10-01 14:05:00,200.5,200.59,200.475,200.5598,7390
2021-10-01 14:00:00,200.625,200.625,200.49,200.5,8489
2021-10-01 13:55:00,200.7,200.75,200.64,200.675,4334
2021-10-01 13:50:00,200.665,200.82,200.62,200.71,17101
2021-10-01 13:45:00,200.665,200.71,200.63,200.64,5366
2021-10-01 13:40:00,200.77,200.8,200.67,200.67,5307
2021-10-01 13:35:00,200.48,200.7741,200.48,200.7741,4038
2021-10-01 13:30:00,200.5,200.5,200.43,200.5,2213
2021-10-01 13:25:00,200.45,200.545,200.44,200.485,8648
2021-10-01 13:20:00,200.53,200.58,200.44,200.5,3719
