time,open,high,low,close,volume
2021-09-28 13:40:00,254.17,254.2,254.025,254.135,5671
2021-09-28 13:35:00,254.13,254.14,254.01,254.12,10412
2021-09-28 13:30:00,253.92,254.11,253.895,254.06,13837
2021-09-28 13:25:00,253.46,253.7185,253.43,253.655,6085
2021-09-28 13:20:00,252.66,253.38,252.66,253.34,10768
2021-09-28 13:15:00,252.85,252.9775,252.52,252.63,18661
2021-09-28 13:10:00,253.05,253.05,252.71,252.79,10366
2021-09-28 13:05:00,253.76,253.76,253.08,253.08,12455
2021-09-28 13:00:00,253.89,253.89,253.45,253.71,21363
2021-09-28 12:55:00,253.92,254.34,253.87,253.925,19798
2021-09-28 12:50:00,254.06,254.12,253.945,253.945,10897
2021-09-28 12:45:00,254.24,254.24,253.94,253.94,8401
2021-09-28 12:40:00,254.3,254.32,254.16,254.23,7390
2021-09-28 12:35:00,254.23,254.35,253.99,254.35,10306
2021-09-28 12:30:00,254.41,254.55,254.24,254.24,6982
2021-09-28 12:25:00,254.17,254.38,253.74,254.38,18418
2021-09-28 12:20:00,254.23,254.62,254.2,254.32,10995
2021-09-28 12:15:00,253.8,254.36,253.74,254.28,12438
2021-09-28 12:10:00,253.79,253.92,253.62,253.74,11628
2021-09-28 12:05:00,254.12,254.12,253.66,253.78,7271
2021-09-28 12:00:00,254.17,254.4,254.0814,254.265,12173
2021-09-28 11:55:00,254.11,254.25,253.995,254.12,8903
2021-09-28 11:50:00,254.0,254.27,253.93,254.24,11122
2021-09-28 11:45:00,254.44,254.44,253.96,253.96,11739
2021-09-28 11:40:00,253.94,254.28,253.84,254.265,29211
2021-09-28 11:35:00,254.31,254.34,254.02,254.039,16677
2021-09-28 11:30:00,254.39,254.6,254.02,254.335,29609
2021-09-28 11:25:00,254.675,254.79,254.24,254.43,16834
2021-09-28 11:20:00,254.5,254.66,254.31,254.58,10486
2021-09-28 11:15:00,254.5,254.84,254.48,254.5,10624
2021-09-28 11:10:00,254.105,254.72,254.03,254.36,10725
2021-09-28 11:05:00,254.79,254.9975,254.07,254.07,26428
2021-09-28 11:00:00,254.95,255.08,254.6,254.86,16020
2021-09-28 10:55:00,255.08,255.53,254.94,254.99,19382
2021-09-28 10:50:00,254.96,255.32,254.9,255.0,22430
2021-09-28 10:45:00,255.92,255.92,255.005,255.005,28585
2021-09-28 10:40:00,255.08,256.19,254.96,255.94,15788
2021-09-28 10:35:00,255.15,255.54,254.99,255.19,20445
2021-09-28 10:30:00,254.34,255.34,254.27,255.15,23564
2021-09-28 10:25:00,255.11,255.11,253.87,254.34,27607
2021-09-28 10:20:00,254.96,255.17,254.48,254.97,12348
2021-09-28 10:15:00,254.65,255.16,254.65,254.96,15475
2021-09-28 10:10:00,255.24,255.25,254.57,254.65,11356
2021-09-28 10:05:00,255.4,255.4,254.69,255.22,20626
2021-09-28 10:00:00,254.64,255.36,254.52,255.27,21999
2021-09-28 09:55:00,254.53,254.64,254.07,254.63,14349
2021-09-28 09:50:00,254.05,254.81,254.02,254.43,11955
2021-09-28 09:45:00,254.27,254.27,253.58,253.92,12165
2021-09-28 09:40:00,255.11,255.14,253.835,254.46,10757
2021-09-28 09:35:00,253.71,255.09,253.055,255.09,19877
2021-09-27 16:05:00,255.55,255.55,255.55,255.55,57843
2021-09-27 16:00:00,255.82,256.11,255.32,255.56,176534
2021-09-27 15:55:00,256.18,256.18,255.64,255.76,33703
2021-09-27 15:50:00,256.5,256.51,256.18,256.24,20396
2021-09-27 15:45:00,256.48,256.54,256.29,256.48,13552
2021-09-27 15:40:00,256.6,256.65,256.32,256.46,16572
2021-09-27 15:35:00,256.89,256.97,256.515,256.515,12911
2021-09-27 15:30:00,256.615,256.9406,256.54,256.86,11495
2021-09-27 15:25:00,256.61,256.7093,256.55,256.615,12795
2021-09-27 15:20:00,256.41,256.71,256.335,256.59,9315
2021-09-27 15:15:00,256.3,256.525,256.29,256.525,6766
2021-09-27 15:10:00,256.27,256.335,256.165,256.29,7703
2021-09-27 15:05:00,256.15,256.385,256.08,256.275,8879
2021-09-27 15:00:00,256.26,256.26,256.1,256.1,7741
2021-09-27 14:55:00,256.05,256.38,256.05,256.26,6443
2021-09-27 14:50:00,256.17,256.17,255.91,256.045,9980
2021-09-27 14:45:00,256.32,256.32,256.12,256.13,6640
2021-09-27 14:40:00,256.31,256.36,256.1818,256.24,6342
2021-09-27 14:35:00,256.41,256.41,256.18,256.37,8763
2021-09-27 14:30:00,256.3,256.4,256.28,256.35,8328
2021-09-27 14:25:00,256.34,256.41,256.3,256.38,5981
2021-09-27 14:20:00,256.38,256.44,256.29,256.39,7434
2021-09-27 14:15:00,256.39,256.48,256.35,256.44,4787
2021-09-27 14:10:00,256.39,256.44,256.3,256.42,11308
2021-09-27 14:05:00,256.505,256.55,256.37,256.37,5071
2021-09-27 14:00:00,256.37,256.635,256.37,256.53,6116
2021-09-27 13:55:00,256.51,256.54,256.37,256.41,7295
2021-09-27 13:50:00,256.37,256.52,256.25,256.52,13212
2021-09-27 13:45:00,256.44,256.52,256.3,256.37,12550
2021-09-27 13:40:00,256.4,256.52,256.27,256.52,10911
2021-09-27 13:35:00,256.51,256.51,256.31,256.48,3788
2021-09-27 13:30:00,256.67,256.67,256.31,256.455,5257
2021-09-27 13:25:00,256.73,256.82,256.615,256.67,4176
2021-09-27 13:20:00,256.82,256.88,256.68,256.73,6987
2021-09-27 13:15:00,256.58,256.84,256.58,256.825,8893
2021-09-27 13:10:00,256.49,256.66,256.31,256.565,8015
2021-09-27 13:05:00,256.5,256.5,256.21,256.33,6904
2021-09-27 13:00:00,257.14,257.18,256.57,256.57,36971
2021-09-27 12:55:00,257.2,257.23,257.13,257.13,3157
2021-09-27 12:50:00,257.62,257.62,257.22,257.31,35987
2021-09-27 12:45:00,257.75,257.82,257.6,257.6,6495
2021-09-27 12:40:00,258.07,258.15,257.795,257.795,8866
2021-09-27 12:35:00,258.15,258.16,257.93,258.16,9956
2021-09-27 12:30:00,258.18,258.32,258.06,258.16,6507
2021-09-27 12:25:00,258.615,258.615,258.21,258.21,8890
2021-09-27 12:20:00,258.19,258.57,258.04,258.57,10541
2021-09-27 12:15:00,258.01,258.21,258.01,258.08,5058
2021-09-27 12:10:00,257.78,258.03,257.75,258.01,20078
2021-09-27 12:05:00,257.79,257.88,257.6,257.77,25586
2021-09-27 12:00:00,257.765,257.86,257.64,257.79,6374
2021-09-27 11:55:00,257.9,258.06,257.88,257.885,7438
2021-09-27 11:50:00,257.775,258.18,257.6,258.06,8946
2021-09-27 11:45:00,258.1,258.1,257.62,257.8,7482
2021-09-27 11:40:00,258.23,258.39,257.945,258.1125,7361
2021-09-27 11:35:00,258.43,258.44,258.12,258.22,12687
2021-09-27 11:30:00,257.955,258.445,257.825,258.395,9795
2021-09-27 11:25:00,257.81,258.165,257.79,257.8,18584
2021-09-27 11:20:00,257.98,258.04,257.84,257.9,6493
2021-09-27 11:15:00,258.02,258.18,257.89,257.95,6749
2021-09-27 11:10:00,258.56,258.58,258.07,258.15,9578
2021-09-27 11:05:00,258.22,258.56,258.21,258.56,6408
2021-09-27 11:00:00,258.03,258.21,258.025,258.21,6245
2021-09-27 10:55:00,258.44,258.5,258.2,258.2,6861
2021-09-27 10:50:00,258.71,258.85,258.485,258.53,5942
2021-09-27 10:45:00,258.82,258.88,258.59,258.7,8809
2021-09-27 10:40:00,258.64,258.76,258.47,258.76,13575
2021-09-27 10:35:00,258.56,258.7,258.346,258.66,20899
2021-09-27 10:30:00,258.96,258.96,258.58,258.64,8735
2021-09-27 10:25:00,259.24,259.5,258.91,258.945,13326
2021-09-27 10:20:00,259.34,259.6,259.09,259.33,27541
2021-09-27 10:15:00,258.75,259.535,258.72,259.345,15174
2021-09-27 10:10:00,258.61,258.83,258.25,258.83,47043
2021-09-27 10:05:00,259.4,259.65,258.46,258.57,28953
2021-09-27 10:00:00,258.56,259.78,258.5,259.55,9601
2021-09-27 09:55:00,258.5,258.99,258.12,258.53,9836
2021-09-27 09:50:00,257.635,259.04,257.6,258.73,15469
2021-09-27 09:45:00,258.04,258.16,257.2887,257.63,31940
2021-09-27 09:40:00,258.26,258.26,257.55,257.94,58582
2021-09-27 09:35:00,256.77,258.38,256.77,257.63,29115
2021-09-24 16:05:00,256.33,256.33,256.33,256.33,89101
2021-09-24 16:00:00,256.56,256.58,256.23,256.41,69005
2021-09-24 15:55:00,257.02,257.03,256.52,256.55,36535
2021-09-24 15:50:00,256.75,257.08,256.75,257.0,28809
2021-09-24 15:45:00,256.73,256.83,256.565,256.79,22491
2021-09-24 15:40:00,257.12,257.18,256.72,256.755,17986
2021-09-24 15:35:00,257.16,257.2,256.96,257.11,17661
2021-09-24 15:30:00,257.07,257.09,256.99,257.06,9777
2021-09-24 15:25:00,256.69,257.16,256.69,257.07,6853
2021-09-24 15:20:00,256.755,256.83,256.67,256.67,9880
2021-09-24 15:15:00,256.55,256.76,256.5,256.76,6331
2021-09-24 15:10:00,256.62,256.7,256.49,256.56,14719
2021-09-24 15:05:00,256.41,256.61,256.29,256.6,8731
2021-09-24 15:00:00,256.395,256.51,256.33,256.4,14157
2021-09-24 14:55:00,256.22,256.425,256.19,256.36,25334
2021-09-24 14:50:00,256.12,256.33,256.12,256.18,6375
2021-09-24 14:45:00,256.43,256.43,256.085,256.125,8620
2021-09-24 14:40:00,256.39,256.49,256.33,256.43,7995
2021-09-24 14:35:00,256.155,256.49,256.13,256.47,6852
2021-09-24 14:30:00,255.89,256.17,255.89,256.135,5972
2021-09-24 14:25:00,256.13,256.21,255.89,255.89,9701
2021-09-24 14:20:00,256.0,256.14,256.0,256.05,8427
2021-09-24 14:15:00,256.05,256.09,255.94,255.97,6477
2021-09-24 14:10:00,256.34,256.36,255.97,256.03,7579
2021-09-24 14:05:00,256.24,256.36,256.15,256.29,9702
2021-09-24 14:00:00,256.41,256.5,256.33,256.33,6538
2021-09-24 13:55:00,256.6077,256.77,256.345,256.4,9995
2021-09-24 13:50:00,256.57,256.7,256.45,256.52,5899
2021-09-24 13:45:00,256.34,256.55,256.34,256.52,7362
2021-09-24 13:40:00,256.26,256.34,256.065,256.34,6744
2021-09-24 13:35:00,256.36,256.38,256.18,256.225,11356
2021-09-24 13:30:00,256.43,256.53,256.29,256.35,10646
2021-09-24 13:25:00,256.6,256.62,256.415,256.465,9012
2021-09-24 13:20:00,256.485,256.68,256.44,256.6,8524
2021-09-24 13:15:00,256.51,256.61,256.45,256.53,13980
2021-09-24 13:10:00,256.85,256.85,256.515,256.515,12623
2021-09-24 13:05:00,256.84,256.91,256.72,256.85,8542
2021-09-24 13:00:00,256.905,256.98,256.8,256.83,8931
2021-09-24 12:55:00,257.14,257.14,256.71,256.8675,14334
2021-09-24 12:50:00,257.49,257.53,257.13,257.14,9009
2021-09-24 12:45:00,257.42,257.63,257.37,257.49,6615
2021-09-24 12:40:00,257.2,257.42,257.2,257.42,7926
2021-09-24 12:35:00,257.24,257.31,257.18,257.27,7200
2021-09-24 12:30:00,257.32,257.36,257.13,257.23,7141
2021-09-24 12:25:00,257.44,257.47,257.28,257.28,8542
2021-09-24 12:20:00,257.45,257.665,257.4,257.44,10281
2021-09-24 12:15:00,257.44,257.46,257.245,257.4,7620
2021-09-24 12:10:00,257.51,257.53,257.35,257.35,6539
2021-09-24 12:05:00,257.61,257.68,257.42,257.51,8082
2021-09-24 12:00:00,257.42,257.63,257.29,257.58,6164
2021-09-24 11:55:00,257.485,257.57,257.37,257.42,6925
2021-09-24 11:50:00,257.4,257.48,257.15,257.45,7084
2021-09-24 11:45:00,257.26,257.45,257.21,257.4,5980
2021-09-24 11:40:00,257.3,257.32,257.09,257.17,7848
2021-09-24 11:35:00,257.25,257.36,257.15,257.28,7959
2021-09-24 11:30:00,257.27,257.27,256.91,257.22,8029
2021-09-24 11:25:00,257.56,257.56,257.24,257.28,10982
2021-09-24 11:20:00,257.54,257.865,257.43,257.585,9479
2021-09-24 11:15:00,257.79,257.855,257.62,257.62,9374
2021-09-24 11:10:00,257.81,257.91,257.565,257.79,18102
2021-09-24 11:05:00,257.61,257.855,257.51,257.81,18209
2021-09-24 11:00:00,257.21,257.67,257.21,257.52,11040
2021-09-24 10:55:00,257.94,258.01,257.23,257.31,12213
2021-09-24 10:50:00,257.77,258.162,257.44,257.93,39736
2021-09-24 10:45:00,258.06,258.08,257.65,257.66,11871
2021-09-24 10:40:00,257.82,258.3,257.8,258.06,12978
2021-09-24 10:35:00,257.885,257.965,257.72,257.82,10146
2021-09-24 10:30:00,258.07,258.07,257.65,257.885,8738
2021-09-24 10:25:00,258.28,258.33,257.85,258.04,10201
2021-09-24 10:20:00,258.21,258.5,258.02,258.27,10413
2021-09-24 10:15:00,258.39,258.54,258.18,258.295,9797
2021-09-24 10:10:00,258.76,258.76,258.03,258.34,31525
2021-09-24 10:05:00,259.0,259.1,258.76,258.76,10835
2021-09-24 10:00:00,258.25,259.1,258.115,258.99,15083
2021-09-24 09:55:00,257.92,258.325,257.67,258.32,16048
2021-09-24 09:50:00,259.0,259.0,257.65,257.91,9570
2021-09-24 09:45:00,258.33,259.24,258.16,259.005,9117
2021-09-24 09:40:00,258.17,258.48,257.92,258.37,7063
2021-09-24 09:35:00,256.68,258.34,256.62,258.01,24337
2021-09-23 16:55:00,256.0,256.0,256.0,256.0,600
2021-09-23 16:45:00,255.53,255.53,255.53,255.53,2172
2021-09-23 16:40:00,255.53,255.53,255.53,255.53,1288
2021-09-23 16:05:00,255.53,255.53,255.53,255.53,54540
2021-09-23 16:00:00,255.76,255.89,255.38,255.59,107700
2021-09-23 15:55:00,256.43,256.43,255.63,255.7,63467
2021-09-23 15:50:00,256.89,256.89,256.425,256.425,23200
2021-09-23 15:45:00,257.07,257.2,256.8961,256.905,17142
2021-09-23 15:40:00,257.16,257.23,256.94,257.04,20767
2021-09-23 15:35:00,257.32,257.32,256.905,257.16,20332
2021-09-23 15:30:00,257.045,257.32,256.945,257.32,16365
2021-09-23 15:25:00,256.69,256.97,256.63,256.97,15318
2021-09-23 15:20:00,256.68,256.77,256.52,256.68,15641
2021-09-23 15:15:00,256.91,256.95,256.54,256.7,18403
2021-09-23 15:10:00,257.01,257.07,256.91,257.02,13628
2021-09-23 15:05:00,257.23,257.23,256.88,257.03,14562
2021-09-23 15:00:00,257.2,257.31,257.02,257.21,13705
2021-09-23 14:55:00,257.21,257.32,257.0,257.14,15761
2021-09-23 14:50:00,257.45,257.54,257.16,257.17,13610
2021-09-23 14:45:00,257.78,257.8,257.39,257.45,23144
2021-09-23 14:40:00,257.8,258.0,257.75,257.815,22765
2021-09-23 14:35:00,258.12,258.21,257.78,257.81,14889
2021-09-23 14:30:00,258.195,258.32,258.08,258.12,9756
2021-09-23 14:25:00,258.17,258.23,258.06,258.14,9633
2021-09-23 14:20:00,258.42,258.47,258.13,258.17,15166
2021-09-23 14:15:00,257.97,258.385,257.95,258.385,15900
2021-09-23 14:10:00,257.99,258.11,257.85,257.95,13622
2021-09-23 14:05:00,257.94,257.99,257.8,257.89,8807
2021-09-23 14:00:00,257.9,258.0032,257.78,257.945,13580
2021-09-23 13:55:00,257.72,257.9025,257.69,257.83,7568
2021-09-23 13:50:00,257.53,257.745,257.45,257.745,8590
2021-09-23 13:45:00,257.56,257.64,257.22,257.53,11954
2021-09-23 13:40:00,257.66,257.74,257.46,257.65,12476
2021-09-23 13:35:00,257.435,257.71,257.435,257.665,12143
2021-09-23 13:30:00,257.42,257.69,257.335,257.38,14418
