time,open,high,low,close,volume
2021-09-29 20:00:00,579.99,580.3,579.99,580.3,705
2021-09-29 19:55:00,579.7,579.7,579.7,579.7,100
2021-09-29 19:50:00,579.25,579.25,579.25,579.25,320
2021-09-29 19:45:00,579.25,579.25,579.25,579.25,500
2021-09-29 19:40:00,579.25,579.25,579.25,579.25,500
2021-09-29 19:30:00,579.11,579.11,579.11,579.11,135
2021-09-29 19:25:00,579.11,579.11,579.11,579.11,500
2021-09-29 19:05:00,578.1,578.1,578.1,578.1,237
2021-09-29 17:40:00,578.7,578.7,578.7,578.7,499
2021-09-29 17:35:00,578.1,578.1,578.1,578.1,511
2021-09-29 17:10:00,579.11,579.11,579.11,579.11,145
2021-09-29 16:30:00,579.11,579.11,579.11,579.11,259
2021-09-29 16:10:00,577.7,577.7,577.7,577.7,266
2021-09-29 16:05:00,577.7,577.88,577.7,577.88,30779
2021-09-29 16:00:00,576.96,577.76,576.1,577.76,154567
2021-09-29 15:55:00,578.83,578.94,576.96,576.96,95875
2021-09-29 15:50:00,578.65,579.27,578.56,579.19,47155
2021-09-29 15:45:00,579.63,579.89,578.65,578.705,47277
2021-09-29 15:40:00,580.16,580.715,579.6519,579.735,43037
2021-09-29 15:35:00,581.55,581.56,580.1798,580.29,47073
2021-09-29 15:30:00,582.13,582.63,581.44,581.585,27336
2021-09-29 15:25:00,582.65,582.74,581.96,582.05,15656
2021-09-29 15:20:00,583.6,583.6,582.6,582.6,14803
2021-09-29 15:15:00,583.23,583.61,583.06,583.4025,19216
2021-09-29 15:10:00,583.14,584.15,583.04,583.26,26828
2021-09-29 15:05:00,584.34,584.39,583.13,583.2168,19494
2021-09-29 15:00:00,583.765,584.339,583.46,584.339,14994
2021-09-29 14:55:00,582.98,583.69,582.98,583.54,17555
2021-09-29 14:50:00,584.01,584.41,582.72,582.7301,50586
2021-09-29 14:45:00,584.0,584.77,583.82,584.13,21801
2021-09-29 14:40:00,583.77,584.54,583.41,583.95,33183
2021-09-29 14:35:00,582.97,583.85,582.97,583.84,14204
2021-09-29 14:30:00,583.1,583.43,582.82,582.82,34484
2021-09-29 14:25:00,583.18,583.26,582.76,583.17,12485
2021-09-29 14:20:00,583.605,583.84,582.8624,582.87,36222
2021-09-29 14:15:00,580.98,583.44,580.9687,583.24,42471
2021-09-29 14:10:00,579.07,580.78,578.8984,580.73,19690
2021-09-29 14:05:00,578.78,579.67,578.731,579.13,26294
2021-09-29 14:00:00,578.35,578.9,578.19,578.885,16171
2021-09-29 13:55:00,577.86,578.58,577.83,578.13,11152
2021-09-29 13:50:00,577.94,578.58,577.69,577.8213,11535
2021-09-29 13:45:00,576.82,578.03,576.51,578.03,14249
2021-09-29 13:40:00,576.5,576.87,576.07,576.61,17231
2021-09-29 13:35:00,577.25,577.31,576.51,576.75,16779
2021-09-29 13:30:00,578.7,578.7,577.15,577.48,16978
2021-09-29 13:25:00,578.3,578.8308,578.1333,578.68,10329
2021-09-29 13:20:00,578.33,578.68,577.82,578.12,14644
