time,open,high,low,close,volume
2021-09-30 11:10:00,852.27,852.34,851.365,851.69,8243
2021-09-30 11:05:00,852.62,852.62,851.4,852.02,3821
2021-09-30 11:00:00,853.0,853.0,851.665,852.14,3056
2021-09-30 10:55:00,853.52,853.87,852.76,852.9989,2210
2021-09-30 10:50:00,853.87,854.135,853.065,854.135,2016
2021-09-30 10:45:00,855.15,855.15,853.81,854.665,5456
2021-09-30 10:40:00,855.395,855.965,854.165,855.965,3578
2021-09-30 10:35:00,854.25,854.93,854.13,854.67,4185
2021-09-30 10:30:00,855.34,856.165,854.515,854.515,1939
2021-09-30 10:25:00,856.845,858.185,854.02,854.02,4087
2021-09-30 10:20:00,856.61,859.37,855.91,857.47,3606
2021-09-30 10:15:00,856.66,857.75,855.61,855.61,3517
2021-09-30 10:10:00,859.86,859.86,855.88,856.22,4579
2021-09-30 10:05:00,858.85,860.265,858.76,859.955,3158
2021-09-30 10:00:00,861.81,862.2,860.02,860.45,2691
2021-09-30 09:55:00,862.26,862.66,860.66,861.09,6569
2021-09-30 09:50:00,860.1896,861.57,859.01,861.28,2666
2021-09-30 09:45:00,859.19,860.98,858.765,858.93,4888
2021-09-30 09:40:00,857.31,858.28,857.25,857.7,3385
2021-09-30 09:35:00,862.16,862.16,858.28,858.82,7903
2021-09-29 16:15:00,856.573897,856.573897,856.573897,856.573897,44000
2021-09-29 16:05:00,856.57,856.57,856.57,856.57,7448
2021-09-29 16:00:00,857.75,857.935,855.89,857.32,53044
2021-09-29 15:55:00,860.21,860.47,857.96,857.99,17215
2021-09-29 15:50:00,861.21,861.21,860.11,860.405,7115
2021-09-29 15:45:00,862.13,862.13,860.62,861.115,3675
2021-09-29 15:40:00,863.37,863.37,861.88,862.1,3289
2021-09-29 15:35:00,863.53,863.59,862.955,862.955,3166
2021-09-29 15:30:00,863.42,864.16,863.39,863.94,2695
2021-09-29 15:25:00,862.9691,863.25,862.86,863.1,3738
2021-09-29 15:20:00,862.8,863.36,862.8,863.27,1259
2021-09-29 15:15:00,862.6288,863.4,862.52,863.4,2965
2021-09-29 15:10:00,861.2,863.0,861.2,862.83,7488
2021-09-29 15:05:00,861.93,862.0,861.45,861.7,7146
2021-09-29 15:00:00,861.05,861.765,860.85,861.33,2216
2021-09-29 14:55:00,861.12,861.48,860.95,861.455,1978
2021-09-29 14:50:00,862.155,862.155,860.91,860.915,1672
2021-09-29 14:45:00,861.37,862.12,861.37,861.87,2502
2021-09-29 14:40:00,861.2,861.69,861.2,861.69,509
2021-09-29 14:35:00,861.623,862.02,861.505,861.58,2918
2021-09-29 14:30:00,861.29,861.9352,861.2493,861.495,1873
2021-09-29 14:25:00,861.51,861.51,860.81,860.81,813
2021-09-29 14:20:00,861.86,862.065,861.605,862.0,1756
2021-09-29 14:15:00,860.8,861.85,860.25,861.65,5614
2021-09-29 14:10:00,859.395,860.2,858.77,860.2,2175
2021-09-29 14:05:00,859.245,859.41,859.21,859.21,961
2021-09-29 14:00:00,859.44,859.9,858.89,858.96,5103
2021-09-29 13:55:00,858.335,859.44,858.335,859.44,2237
2021-09-29 13:50:00,859.0,859.02,857.995,858.51,5898
2021-09-29 13:45:00,857.98,858.64,857.81,858.56,12253
2021-09-29 13:40:00,858.39,858.68,857.975,857.975,6038
2021-09-29 13:35:00,859.48,859.48,858.39,858.48,4550
2021-09-29 13:30:00,859.59,860.02,859.23,860.02,7414
2021-09-29 13:25:00,859.605,859.61,859.595,859.595,905
2021-09-29 13:20:00,858.85,859.82,858.85,859.82,2974
2021-09-29 13:15:00,859.24,859.45,858.68,858.835,3126
2021-09-29 13:10:00,858.91,859.06,858.26,858.81,14976
2021-09-29 13:05:00,859.16,859.16,858.773,858.895,3433
2021-09-29 13:00:00,858.94,858.94,858.71,858.71,541
2021-09-29 12:55:00,860.135,860.2364,859.93,860.1995,2281
2021-09-29 12:50:00,858.83,860.31,858.83,860.31,1815
2021-09-29 12:45:00,858.89,859.26,858.7189,858.985,2558
2021-09-29 12:40:00,858.63,859.1644,857.78,857.78,1416
2021-09-29 12:35:00,858.31,858.31,858.31,858.31,339
2021-09-29 12:30:00,857.54,859.19,857.54,859.19,1613
2021-09-29 12:25:00,857.56,857.67,857.55,857.67,1940
2021-09-29 12:20:00,858.77,858.77,857.94,858.68,5124
2021-09-29 12:15:00,859.3468,859.3468,858.77,858.77,1504
2021-09-29 12:10:00,860.205,860.205,859.46,860.0,1798
2021-09-29 12:05:00,859.91,859.91,859.91,859.91,236
2021-09-29 12:00:00,859.63,860.24,859.47,860.24,1456
2021-09-29 11:55:00,859.81,859.81,859.63,859.63,1189
2021-09-29 11:50:00,859.4488,859.57,858.89,859.28,2320
2021-09-29 11:45:00,859.01,859.01,859.01,859.01,501
2021-09-29 11:40:00,858.77,859.6,858.77,859.175,2699
2021-09-29 11:35:00,859.79,860.25,859.78,860.25,2054
2021-09-29 11:30:00,860.09,860.09,858.98,859.221,3914
2021-09-29 11:25:00,859.49,860.11,859.49,859.81,2706
2021-09-29 11:20:00,859.99,860.2361,859.08,859.89,8033
2021-09-29 11:15:00,859.955,860.525,859.56,860.195,3304
2021-09-29 11:10:00,859.4825,861.07,859.35,860.215,5504
2021-09-29 11:05:00,861.72,861.72,859.915,859.915,4128
2021-09-29 11:00:00,861.74,861.83,860.75,860.98,2375
2021-09-29 10:55:00,862.69,862.69,861.08,861.18,3911
2021-09-29 10:50:00,862.0,863.24,861.6,861.95,3504
2021-09-29 10:45:00,862.105,862.13,861.75,861.75,757
2021-09-29 10:40:00,860.86,861.4317,860.2727,860.2727,6606
2021-09-29 10:35:00,859.51,860.95,859.325,860.87,5191
2021-09-29 10:30:00,860.25,860.9575,859.69,860.9575,2082
2021-09-29 10:25:00,862.65,862.65,860.28,860.28,1367
2021-09-29 10:20:00,861.5,861.7824,861.25,861.74,1928
2021-09-29 10:15:00,861.46,861.46,860.19,860.42,988
2021-09-29 10:10:00,861.08,861.93,860.69,861.93,2328
2021-09-29 10:05:00,863.16,863.41,860.37,861.23,4069
2021-09-29 10:00:00,861.515,862.66,859.885,862.66,13066
2021-09-29 09:55:00,861.0,863.3,860.74,862.18,6308
2021-09-29 09:50:00,859.5,861.67,859.5,861.67,2420
2021-09-29 09:45:00,860.72,860.72,858.46,859.7998,3879
2021-09-29 09:40:00,858.5,862.99,858.5,861.285,14652
2021-09-29 09:35:00,861.59,861.69,857.69,858.5,24818
2021-09-28 16:10:00,860.57,860.57,860.57,860.57,662
2021-09-28 16:05:00,860.57,860.57,860.57,860.57,8083
2021-09-28 16:00:00,860.05,860.99,859.2,860.38,52997
2021-09-28 15:55:00,858.88,860.14,858.39,860.05,46303
2021-09-28 15:50:00,861.1,861.33,858.4,858.67,13390
2021-09-28 15:45:00,861.16,862.53,860.83,861.04,7952
2021-09-28 15:40:00,861.53,862.37,860.925,860.94,7080
2021-09-28 15:35:00,861.99,862.48,861.61,861.61,12642
2021-09-28 15:30:00,862.55,862.83,862.063,862.063,11291
2021-09-28 15:25:00,864.13,864.4676,862.99,862.99,18751
2021-09-28 15:20:00,863.23,864.43,863.23,863.96,6781
2021-09-28 15:15:00,863.72,863.91,863.01,863.38,4566
2021-09-28 15:10:00,863.12,864.45,863.12,863.69,2803
2021-09-28 15:05:00,862.28,863.97,862.22,863.78,5023
2021-09-28 15:00:00,863.17,864.0,862.78,862.82,5418
2021-09-28 14:55:00,862.8,862.88,861.89,862.88,4778
2021-09-28 14:50:00,861.37,862.44,861.35,862.08,2632
2021-09-28 14:45:00,859.4,860.69,859.15,860.64,3353
2021-09-28 14:40:00,859.57,859.69,858.44,859.42,3613
2021-09-28 14:35:00,859.87,859.89,859.27,859.35,3221
2021-09-28 14:30:00,860.44,860.76,859.7,860.76,2720
2021-09-28 14:25:00,860.21,860.5,859.96,860.5,5381
2021-09-28 14:20:00,857.05,859.37,857.0,859.37,2065
2021-09-28 14:15:00,856.99,857.22,856.64,857.19,8633
2021-09-28 14:10:00,858.68,859.33,857.05,857.05,7455
2021-09-28 14:05:00,857.25,857.815,856.86,857.74,3791
2021-09-28 14:00:00,857.0,857.54,856.97,857.0,3196
2021-09-28 13:55:00,858.24,858.27,857.47,857.47,3587
2021-09-28 13:50:00,859.387,859.44,858.46,858.82,2711
2021-09-28 13:45:00,859.84,860.55,858.9455,858.9455,6250
2021-09-28 13:40:00,859.93,859.93,859.035,859.07,3651
2021-09-28 13:35:00,857.73,860.4399,857.73,860.23,11092
2021-09-28 13:30:00,859.14,860.32,858.785,858.785,2154
2021-09-28 13:25:00,859.42,859.43,858.83,858.83,2432
2021-09-28 13:20:00,858.99,859.63,858.58,858.81,4032
2021-09-28 13:15:00,858.03,859.22,858.03,859.11,5591
2021-09-28 13:10:00,855.91,859.04,855.91,858.03,5456
2021-09-28 13:05:00,856.9575,857.0,855.91,856.725,5525
2021-09-28 13:00:00,857.76,858.03,856.54,856.98,1959
2021-09-28 12:55:00,857.11,858.4,856.85,857.86,4469
2021-09-28 12:50:00,856.87,857.46,856.68,856.96,5996
2021-09-28 12:45:00,857.18,857.5,856.32,856.995,4480
2021-09-28 12:40:00,857.1543,857.57,857.11,857.57,897
2021-09-28 12:35:00,859.03,859.03,857.74,857.74,2730
2021-09-28 12:30:00,859.31,859.31,859.025,859.025,833
2021-09-28 12:25:00,858.37,859.16,857.315,858.85,4382
2021-09-28 12:20:00,858.595,858.605,857.51,857.53,1667
2021-09-28 12:15:00,856.768,858.77,856.768,858.77,6262
2021-09-28 12:10:00,855.73,856.78,855.46,856.4457,5650
2021-09-28 12:05:00,858.73,859.04,856.43,856.43,2348
2021-09-28 12:00:00,859.05,859.05,858.78,858.9475,1867
2021-09-28 11:55:00,858.67,859.53,858.3,859.53,2158
2021-09-28 11:50:00,857.5795,859.52,857.5795,859.5,2954
2021-09-28 11:45:00,859.09,859.09,858.2059,858.32,2877
2021-09-28 11:40:00,859.325,859.91,858.38,858.89,3598
2021-09-28 11:35:00,859.905,859.905,858.5828,859.71,3082
2021-09-28 11:30:00,859.53,860.16,859.34,860.16,3050
2021-09-28 11:25:00,858.165,859.91,857.84,859.84,1993
2021-09-28 11:20:00,859.505,859.505,857.05,857.79,4762
2021-09-28 11:15:00,859.5,860.0,857.96,860.0,6129
2021-09-28 11:10:00,862.24,862.32,859.06,859.06,4270
2021-09-28 11:05:00,864.06,864.58,862.51,862.51,9680
2021-09-28 11:00:00,862.27,864.08,862.2,864.08,973
2021-09-28 10:55:00,862.58,865.0,861.74,863.08,13433
2021-09-28 10:50:00,864.725,865.0985,863.57,864.9899,3647
2021-09-28 10:45:00,861.85,865.24,861.81,864.55,4847
2021-09-28 10:40:00,860.57,863.2937,860.57,862.29,3417
2021-09-28 10:35:00,857.6501,860.2468,857.6501,859.37,3307
2021-09-28 10:30:00,858.285,858.99,856.74,858.99,6780
2021-09-28 10:25:00,860.85,860.85,857.92,859.1,16699
2021-09-28 10:20:00,863.78,863.87,860.97,861.24,21846
2021-09-28 10:15:00,863.24,864.48,862.05,863.42,15160
2021-09-28 10:10:00,866.175,866.445,863.71,863.71,5236
2021-09-28 10:05:00,868.55,868.55,865.63,866.035,3364
2021-09-28 10:00:00,865.09,868.5,865.01,868.39,5406
2021-09-28 09:55:00,868.31,868.37,865.58,865.58,6639
2021-09-28 09:50:00,870.63,871.63,868.375,868.375,4291
2021-09-28 09:45:00,871.475,872.68,871.475,872.64,3380
2021-09-28 09:40:00,873.23,873.7636,870.6119,871.7875,1839
2021-09-28 09:35:00,870.61,873.05,870.61,872.76,18652
2021-09-27 19:55:00,875.0,875.0,875.0,875.0,100
2021-09-27 16:10:00,875.47,875.47,875.47,875.47,595
2021-09-27 16:05:00,875.47,875.47,875.47,875.47,7702
2021-09-27 16:00:00,874.68,875.67,874.51,875.47,28762
2021-09-27 15:55:00,874.575,874.95,872.28,874.9,17698
2021-09-27 15:50:00,874.615,875.1,874.475,874.91,9321
2021-09-27 15:45:00,875.2064,875.2064,874.33,874.375,3214
2021-09-27 15:40:00,874.94,875.37,874.64,874.84,4147
2021-09-27 15:35:00,874.295,874.49,874.13,874.445,3547
2021-09-27 15:30:00,874.475,874.815,874.085,874.2,2379
2021-09-27 15:25:00,874.98,874.98,874.33,874.375,3616
2021-09-27 15:20:00,874.92,875.37,874.51,875.04,4359
2021-09-27 15:15:00,874.54,874.82,874.54,874.64,2260
2021-09-27 15:10:00,873.225,874.175,873.04,874.14,3705
2021-09-27 15:05:00,873.135,873.2725,873.135,873.23,1749
2021-09-27 15:00:00,873.25,874.0,873.25,874.0,4174
2021-09-27 14:55:00,873.46,873.46,873.18,873.27,1913
2021-09-27 14:50:00,873.55,873.6,873.3,873.38,1417
2021-09-27 14:45:00,873.45,873.9,873.355,873.55,1666
2021-09-27 14:40:00,873.59,873.83,873.23,873.66,1618
2021-09-27 14:35:00,874.13,874.13,873.29,873.49,1733
2021-09-27 14:30:00,873.265,873.88,873.25,873.795,2311
2021-09-27 14:25:00,873.265,873.2796,873.2239,873.2239,924
2021-09-27 14:20:00,873.07,873.8195,873.07,873.8195,975
2021-09-27 14:15:00,872.78,873.55,872.78,873.37,4249
2021-09-27 14:10:00,872.09,872.525,872.09,872.525,694
2021-09-27 14:05:00,872.9,873.04,872.355,872.355,2393
2021-09-27 14:00:00,872.9057,872.9057,872.37,872.655,3146
2021-09-27 13:55:00,871.71,872.97,871.71,872.97,3709
2021-09-27 13:50:00,871.58,871.87,871.3,871.87,3413
2021-09-27 13:45:00,871.5171,872.075,871.5171,872.025,970
2021-09-27 13:40:00,871.895,872.3199,871.67,871.805,2548
2021-09-27 13:35:00,871.72,872.04,871.58,871.895,2243
2021-09-27 13:30:00,872.21,872.21,871.86,871.86,905
2021-09-27 13:25:00,871.49,871.93,871.42,871.93,1960
2021-09-27 13:20:00,871.635,871.635,871.635,871.635,188
2021-09-27 13:15:00,870.9,871.11,870.765,870.765,1525
2021-09-27 13:10:00,872.37,872.37,871.045,871.045,945
2021-09-27 13:05:00,870.665,871.185,870.51,871.185,1168
2021-09-27 13:00:00,870.505,870.8,870.505,870.8,1109
2021-09-27 12:55:00,870.36,870.36,870.36,870.36,440
2021-09-27 12:50:00,871.295,871.295,870.29,870.29,1703
2021-09-27 12:45:00,871.2641,871.325,871.2641,871.305,489
2021-09-27 12:40:00,871.08,871.32,871.03,871.32,1009
2021-09-27 12:35:00,871.42,871.42,870.99,871.32,1903
2021-09-27 12:30:00,871.905,871.905,871.39,871.6657,1787
2021-09-27 12:25:00,872.36,872.36,871.865,872.12,2150
2021-09-27 12:20:00,871.335,872.42,871.335,872.37,1606
2021-09-27 12:15:00,870.88,871.7,870.88,871.59,1875
2021-09-27 12:10:00,871.37,871.54,871.28,871.28,1854
2021-09-27 12:05:00,871.525,871.525,870.91,871.135,1642
2021-09-27 12:00:00,871.05,871.4,870.76,871.4,2501
2021-09-27 11:55:00,871.345,871.67,871.09,871.25,2146
2021-09-27 11:50:00,871.1,871.5,870.02,871.3,4737
2021-09-27 11:45:00,870.51,871.31,870.48,871.31,6774
2021-09-27 11:40:00,871.19,871.23,870.02,870.45,16026
2021-09-27 11:35:00,871.115,871.285,870.82,870.995,3862
2021-09-27 11:30:00,871.26,871.61,870.99,871.14,3225
2021-09-27 11:25:00,871.54,871.85,870.69,871.44,4545
2021-09-27 11:20:00,872.2296,873.26,871.24,871.24,3221
2021-09-27 11:15:00,872.05,872.45,871.6164,872.025,2390
2021-09-27 11:10:00,871.61,873.185,871.61,873.185,1430
2021-09-27 11:05:00,870.96,871.26,870.32,870.84,20677
2021-09-27 11:00:00,870.835,871.05,870.53,871.05,1235
2021-09-27 10:55:00,872.19,872.19,869.835,869.835,4237
2021-09-27 10:50:00,872.95,873.265,871.12,872.0,2212
2021-09-27 10:45:00,872.28,872.48,872.28,872.48,1017
2021-09-27 10:40:00,872.62,872.74,871.99,872.33,6261
2021-09-27 10:35:00,870.98,872.9,870.98,872.9,5902
2021-09-27 10:30:00,871.7135,871.7135,870.35,870.97,1794
2021-09-27 10:25:00,871.315,871.315,870.3204,870.68,2134
2021-09-27 10:20:00,871.91,872.64,871.91,872.64,2329
2021-09-27 10:15:00,869.69,871.81,869.69,871.6013,2629
2021-09-27 10:10:00,870.45,870.4817,869.92,870.06,1810
2021-09-27 10:05:00,868.75,871.23,868.75,871.23,3680
2021-09-27 10:00:00,870.34,870.44,868.02,870.035,7165
2021-09-27 09:55:00,870.75,871.21,869.3,869.3,5038
2021-09-27 09:50:00,871.56,873.14,871.56,872.01,4966
2021-09-27 09:45:00,869.655,871.36,868.65,870.64,7969
2021-09-27 09:40:00,872.21,872.97,869.24,869.665,4446
2021-09-27 09:35:00,873.0,874.0,870.5,873.5099,13303
2021-09-24 16:05:00,874.62,874.62,874.62,874.62,15771
2021-09-24 16:00:00,875.695,875.72,874.61,875.05,23330
2021-09-24 15:55:00,875.6475,876.565,875.47,875.71,10984
2021-09-24 15:50:00,875.54,876.23,875.33,875.7025,6042
2021-09-24 15:45:00,875.31,875.57,874.91,875.465,3849
2021-09-24 15:40:00,874.515,875.22,874.11,875.22,3042
2021-09-24 15:35:00,875.865,875.865,875.06,875.11,1887
2021-09-24 15:30:00,875.69,875.85,874.945,875.3425,5184
2021-09-24 15:25:00,874.74,876.15,874.74,876.0,8976
2021-09-24 15:20:00,874.57,875.25,874.38,874.905,5958
2021-09-24 15:15:00,873.81,874.51,873.775,874.51,3454
2021-09-24 15:10:00,874.2475,874.2525,873.575,873.68,1608
2021-09-24 15:05:00,874.4,874.76,873.86,874.71,3975
2021-09-24 15:00:00,873.995,875.1675,873.995,874.84,2251
2021-09-24 14:55:00,874.005,874.005,873.57,873.57,1322
2021-09-24 14:50:00,873.71,874.045,873.65,874.045,966
2021-09-24 14:45:00,873.43,873.87,873.26,873.8525,2939
2021-09-24 14:40:00,873.19,873.39,873.03,873.03,756
2021-09-24 14:35:00,872.895,872.96,872.895,872.96,341
2021-09-24 14:30:00,872.42,872.93,872.42,872.805,868
2021-09-24 14:25:00,872.48,872.9,872.39,872.39,812
2021-09-24 14:20:00,872.05,872.11,871.8,872.11,1628
2021-09-24 14:15:00,871.4,871.7285,871.4,871.685,1532
2021-09-24 14:10:00,871.41,871.46,871.055,871.4,1520
2021-09-24 14:05:00,870.7,870.78,870.7,870.78,556
2021-09-24 14:00:00,871.195,871.195,871.195,871.195,169
2021-09-24 13:55:00,872.02,872.02,871.385,871.385,872
2021-09-24 13:50:00,871.92,872.31,871.57,872.18,1438
2021-09-24 13:45:00,872.285,872.4325,872.07,872.18,2356
2021-09-24 13:40:00,872.29,872.46,872.29,872.46,287
2021-09-24 13:35:00,872.62,872.62,872.105,872.105,961
2021-09-24 13:30:00,872.25,872.65,872.02,872.56,2207
2021-09-24 13:25:00,872.41,872.41,872.38,872.38,415
2021-09-24 13:20:00,872.24,872.4925,871.81,872.2775,1126
2021-09-24 13:15:00,871.66,872.565,871.66,872.38,2058
2021-09-24 13:10:00,872.615,872.615,871.67,871.67,1204
2021-09-24 13:05:00,873.04,873.345,872.73,872.88,1979
2021-09-24 13:00:00,873.46,873.58,872.72,873.2675,2035
2021-09-24 12:55:00,873.25,873.72,873.21,873.58,2427
2021-09-24 12:50:00,873.26,873.56,873.23,873.43,1227
2021-09-24 12:45:00,872.89,873.26,872.855,873.25,3930
2021-09-24 12:40:00,872.65,872.91,872.65,872.91,1005
2021-09-24 12:35:00,874.125,874.125,872.8,872.8,1404
2021-09-24 12:30:00,874.14,874.1625,874.0,874.0,919
2021-09-24 12:25:00,874.3825,874.3825,874.185,874.185,487
2021-09-24 12:20:00,874.12,874.51,874.0,874.0,630
2021-09-24 12:15:00,874.7199,874.7199,874.14,874.3,1182
2021-09-24 12:10:00,874.38,874.515,874.13,874.515,1196
2021-09-24 12:05:00,874.0625,874.0625,874.0625,874.0625,148
2021-09-24 12:00:00,874.47,874.64,874.11,874.5026,1312
2021-09-24 11:55:00,874.39,875.02,874.39,875.01,1635
2021-09-24 11:50:00,875.02,875.02,874.075,874.075,1331
2021-09-24 11:45:00,873.785,874.75,873.785,874.55,2188
2021-09-24 11:40:00,874.43,874.54,873.78,873.78,1176
2021-09-24 11:35:00,873.515,873.84,873.465,873.84,830
2021-09-24 11:30:00,874.075,874.075,872.97,873.8275,1957
2021-09-24 11:25:00,872.88,874.31,872.88,874.31,2317
2021-09-24 11:20:00,872.58,872.83,872.58,872.83,426
2021-09-24 11:15:00,872.16,872.355,871.82,872.355,1329
2021-09-24 11:10:00,872.41,872.5425,872.0,872.5425,955
2021-09-24 11:05:00,871.9232,873.33,871.9232,873.0325,1704
2021-09-24 11:00:00,870.14,872.04,870.14,871.24,1282
2021-09-24 10:55:00,872.045,872.045,869.82,870.0,3709
2021-09-24 10:50:00,870.22,871.3244,870.22,871.3075,1007
2021-09-24 10:45:00,870.47,871.0375,869.69,869.69,2977
2021-09-24 10:40:00,870.01,871.09,870.01,870.6,2389
2021-09-24 10:35:00,871.78,871.78,870.69,870.8925,8083
2021-09-24 10:30:00,871.8601,872.47,871.8601,872.39,1270
2021-09-24 10:25:00,872.91,873.37,872.59,873.035,3379
2021-09-24 10:20:00,872.37,873.635,871.26,872.69,3629
2021-09-24 10:15:00,874.07,874.855,872.95,873.445,4957
2021-09-24 10:10:00,876.6,876.6,874.51,874.93,4305
2021-09-24 10:05:00,875.835,876.55,875.21,876.55,2763
2021-09-24 10:00:00,870.82,875.585,870.745,875.4,9352
2021-09-24 09:55:00,868.11,871.26,867.11,870.46,5575
2021-09-24 09:50:00,871.4875,871.4875,867.84,867.84,3369
2021-09-24 09:45:00,868.98,872.61,868.39,871.33,5339
2021-09-24 09:40:00,869.21,869.79,868.49,868.5,3471
2021-09-24 09:35:00,870.0,870.0,866.961,869.025,12210
2021-09-23 16:10:00,876.17,876.17,876.17,876.17,1025
2021-09-23 16:05:00,876.17,876.17,876.17,876.17,8715
2021-09-23 16:00:00,875.76,876.93,875.25,875.86,38560
2021-09-23 15:55:00,876.49,876.58,875.385,875.855,21307
2021-09-23 15:50:00,878.73,878.73,876.555,876.555,11125
2021-09-23 15:45:00,879.14,879.61,878.66,878.735,10231
2021-09-23 15:40:00,879.75,879.76,879.01,879.2775,5263
2021-09-23 15:35:00,878.7,879.25,878.4671,879.25,6056
2021-09-23 15:30:00,878.32,878.85,878.1433,878.735,4602
2021-09-23 15:25:00,878.3533,878.96,877.91,878.12,4728
2021-09-23 15:20:00,878.37,878.59,878.05,878.43,4518
2021-09-23 15:15:00,879.63,879.63,878.48,878.48,9829
2021-09-23 15:10:00,880.445,880.445,879.68,879.68,2968
2021-09-23 15:05:00,879.88,880.57,879.79,880.52,3772
2021-09-23 15:00:00,879.88,880.02,879.42,879.804,5201
2021-09-23 14:55:00,879.11,879.8,878.94,879.46,4986
2021-09-23 14:50:00,879.72,879.72,878.9,878.9,3252
2021-09-23 14:45:00,879.44,879.72,878.83,879.25,3504
2021-09-23 14:40:00,879.5196,880.03,879.44,879.63,3271
2021-09-23 14:35:00,879.3,880.44,879.3,879.7,5061
2021-09-23 14:30:00,879.865,879.865,879.12,879.57,4141
2021-09-23 14:25:00,880.26,880.575,879.675,879.675,2751
2021-09-23 14:20:00,879.9875,880.45,879.6,880.1705,2160
2021-09-23 14:15:00,879.51,880.24,879.51,880.22,1728
2021-09-23 14:10:00,880.79,880.895,879.96,879.96,2638
2021-09-23 14:05:00,880.0,881.325,879.78,880.91,6052
2021-09-23 14:00:00,880.08,880.335,880.0603,880.23,2210
2021-09-23 13:55:00,879.34,880.595,879.19,880.19,4331
2021-09-23 13:50:00,879.0,879.39,878.57,879.39,2719
2021-09-23 13:45:00,879.0,879.0,877.98,878.97,3674
2021-09-23 13:40:00,878.62,879.0,878.5575,879.0,3322
2021-09-23 13:35:00,878.99,879.3,878.37,878.37,10623
2021-09-23 13:30:00,878.18,878.65,878.18,878.46,3528
