time,open,high,low,close,volume
2021-09-13 10:30:00,149.86,149.95,149.05,149.63,9552996
2021-09-13 10:00:00,150.63,151.42,149.7,149.87,18589488
2021-09-13 09:30:00,150.5,150.67,150.26,150.65,582073
2021-09-13 09:00:00,150.58,150.79,150.4,150.5,334318
2021-09-13 08:30:00,150.4,150.88,149.9101,150.59,469126
2021-09-13 08:00:00,150.0,150.36,149.95,150.29,137814
2021-09-13 07:30:00,150.4,150.5,149.92,150.0,262042
2021-09-13 07:00:00,150.32,150.55,150.32,150.4,35582
2021-09-13 06:30:00,150.25,150.3,150.2,150.26,12810
2021-09-13 06:00:00,150.0,150.25,150.0,150.22,27012
2021-09-13 05:30:00,149.92,150.0,149.91,150.0,17093
2021-09-13 05:00:00,150.07,150.1,149.85,149.92,30042
2021-09-13 04:30:00,149.7,150.23,149.67,150.05,81283
2021-09-10 20:00:00,148.75,148.77,148.65,148.67,75696
2021-09-10 19:30:00,148.89,148.91,148.7,148.7501,55633
2021-09-10 19:00:00,148.97,148.98,148.88,148.88,68098
2021-09-10 18:30:00,149.15,149.15,148.95,148.96,66083
2021-09-10 18:00:00,149.05,149.15,149.05,149.15,80568
2021-09-10 17:30:00,148.99,149.05,148.97,149.02,219675
2021-09-10 17:00:00,148.98,149.0,148.83,148.98,173931
2021-09-10 16:30:00,148.97,149.04,148.95,148.99,1828750
2021-09-10 16:00:00,149.11,149.24,148.74,149.0,13165336
2021-09-10 15:30:00,149.88,149.94,149.05,149.1101,6273281
2021-09-10 15:00:00,149.81,150.07,149.51,149.8784,4953782
2021-09-10 14:30:00,149.9801,150.258,149.81,149.8199,4711810
2021-09-10 14:00:00,150.3259,150.64,149.875,149.985,5311590
2021-09-10 13:30:00,150.28,150.77,150.155,150.3199,6679652
2021-09-10 13:00:00,150.0401,150.8038,149.84,150.26,10154668
2021-09-10 12:30:00,149.2009,150.48,148.92,150.04,13937232
2021-09-10 12:00:00,150.51,151.7,148.7,149.21,27441549
2021-09-10 11:30:00,154.345,154.39,150.48,150.5,19338438
2021-09-10 11:00:00,154.78,154.78,153.91,154.345,5881854
2021-09-10 10:30:00,155.355,155.43,154.68,154.78,5100598
2021-09-10 10:00:00,155.0,155.48,154.88,155.3499,10212174
2021-09-10 09:30:00,154.88,155.09,154.76,155.01,151244
2021-09-10 09:00:00,154.95,155.0,154.845,154.88,111209
2021-09-10 08:30:00,154.76,155.08,154.455,154.95,168585
2021-09-10 08:00:00,154.88,154.98,154.82,154.97,59120
2021-09-10 07:30:00,154.9,154.95,154.65,154.86,78820
2021-09-10 07:00:00,154.8,154.9,154.75,154.9,7194
2021-09-10 06:30:00,154.93,154.93,154.84,154.92,3963
2021-09-10 06:00:00,154.78,154.9,154.78,154.83,5897
2021-09-10 05:30:00,154.91,154.91,154.77,154.78,7981
2021-09-10 05:00:00,154.95,154.99,154.9,154.91,3604
2021-09-10 04:30:00,154.94,155.03,154.8,154.86,14549
2021-09-09 20:00:00,154.28,154.31,154.16,154.27,30452
2021-09-09 19:30:00,154.3,154.32,154.2,154.32,8335
2021-09-09 19:00:00,154.28,154.3,154.2,154.2801,9427
2021-09-09 18:30:00,154.31,154.32,154.22,154.27,13236
2021-09-09 18:00:00,154.3,154.35,154.2601,154.28,207406
2021-09-09 17:30:00,154.33,154.33,154.07,154.26,748299
2021-09-09 17:00:00,154.49,154.49,154.28,154.31,53396
2021-09-09 16:30:00,154.07,155.11,154.04,154.49,1267648
2021-09-09 16:00:00,154.28,154.46,153.95,154.12,5825352
2021-09-09 15:30:00,154.495,154.58,154.18,154.2799,2639256
2021-09-09 15:00:00,154.425,154.5399,154.0825,154.4999,2879507
2021-09-09 14:30:00,154.44,154.55,154.24,154.425,2355397
2021-09-09 14:00:00,154.4986,154.6,154.2501,154.4465,3181688
2021-09-09 13:30:00,154.9076,155.08,154.32,154.4962,3016872
2021-09-09 13:00:00,155.0999,155.23,154.87,154.91,1957632
2021-09-09 12:30:00,154.935,155.2,154.78,155.1,2453627
2021-09-09 12:00:00,154.81,155.08,154.75,154.9391,2645790
2021-09-09 11:30:00,155.28,155.4,154.7901,154.8057,3903396
2021-09-09 11:00:00,155.595,155.8,155.175,155.27,4243328
2021-09-09 10:30:00,155.29,155.605,155.08,155.595,5079772
2021-09-09 10:00:00,155.49,156.11,154.72,155.2912,11049689
2021-09-09 09:30:00,155.36,155.59,155.25,155.49,252916
2021-09-09 09:00:00,155.09,155.46,155.0,155.38,196382
2021-09-09 08:30:00,154.9885,155.1581,154.68,155.1,177771
2021-09-09 08:00:00,154.77,155.16,154.68,155.13,77407
2021-09-09 07:30:00,154.81,154.92,154.72,154.75,28716
2021-09-09 07:00:00,154.77,154.95,154.77,154.95,2873
2021-09-09 06:30:00,154.8,154.82,154.7,154.71,7985
2021-09-09 06:00:00,154.69,154.84,154.69,154.79,10714
2021-09-09 05:30:00,154.43,154.68,154.39,154.66,8520
2021-09-09 05:00:00,154.66,154.66,154.41,154.45,2335
2021-09-09 04:30:00,154.98,155.0,154.62,154.62,15984
2021-09-08 20:00:00,155.0,155.04,154.94,155.0,29555
2021-09-08 19:30:00,154.97,155.0,154.95,155.0,16552
2021-09-08 19:00:00,155.04,155.06,154.9701,154.9701,15979
2021-09-08 18:30:00,155.1,155.11,155.04,155.04,19915
2021-09-08 18:00:00,155.11,155.11,155.04,155.1,137948
2021-09-08 17:30:00,155.08,155.14,155.06,155.11,32369
2021-09-08 17:00:00,154.99,155.11,154.98,155.06,57077
2021-09-08 16:30:00,155.11,155.12,154.93,155.0,2618674
2021-09-08 16:00:00,154.835,155.13,154.6,155.1199,5687724
2021-09-08 15:30:00,154.745,154.97,154.65,154.835,2658268
2021-09-08 15:00:00,154.81,154.83,154.62,154.7401,2361719
2021-09-08 14:30:00,154.7083,155.1,154.699,154.81,3145855
2021-09-08 14:00:00,154.55,155.04,154.54,154.705,3108130
2021-09-08 13:30:00,154.33,154.655,154.27,154.555,2738812
2021-09-08 13:00:00,154.76,154.7909,154.2999,154.3301,3028385
2021-09-08 12:30:00,154.32,154.8814,154.11,154.76,4263480
2021-09-08 12:00:00,155.0378,155.05,154.22,154.3201,4592221
2021-09-08 11:30:00,154.1108,155.14,154.08,155.035,6624550
2021-09-08 11:00:00,155.45,155.56,153.975,154.12,8678134
2021-09-08 10:30:00,155.96,156.07,155.285,155.44,6399061
2021-09-08 10:00:00,156.98,157.04,155.49,155.96,13592118
2021-09-08 09:30:00,157.06,157.19,156.95,156.98,195144
2021-09-08 09:00:00,156.94,157.09,156.92,157.06,159518
2021-09-08 08:30:00,156.7499,157.06,156.66,156.92,286256
2021-09-08 08:00:00,156.96,157.07,156.93,156.97,77770
2021-09-08 07:30:00,156.71,157.039,156.61,156.95,83533
2021-09-08 07:00:00,156.73,156.75,156.7,156.75,8703
2021-09-08 06:30:00,156.69,156.69,156.63,156.64,4860
2021-09-08 06:00:00,156.4,156.69,156.4,156.69,7140
2021-09-08 05:30:00,156.3,156.39,156.24,156.25,6019
2021-09-08 05:00:00,156.25,156.44,156.19,156.27,8760
2021-09-08 04:30:00,156.45,156.72,156.0,156.14,29052
2021-09-07 20:00:00,156.75,156.91,156.74,156.76,32680
2021-09-07 19:30:00,156.78,156.89,156.75,156.77,40391
2021-09-07 19:00:00,156.65,156.78,156.65,156.78,34391
2021-09-07 18:30:00,156.66,156.69,156.6,156.63,31661
2021-09-07 18:00:00,156.68,156.69,156.61,156.63,91355
2021-09-07 17:30:00,156.69,156.69,156.5,156.67,313549
2021-09-07 17:00:00,156.5,156.69,156.5,156.65,51197
2021-09-07 16:30:00,156.69,156.75,156.3,156.51,1751913
2021-09-07 16:00:00,156.855,157.08,156.65,156.7,7633019
2021-09-07 15:30:00,156.9099,157.0,156.81,156.851,3063511
2021-09-07 15:00:00,156.96,157.1,156.56,156.905,3982551
2021-09-07 14:30:00,156.84,157.05,156.62,156.97,3539377
2021-09-07 14:00:00,156.8831,157.1,156.75,156.8369,2471342
2021-09-07 13:30:00,157.0999,157.1299,156.8,156.88,3568355
2021-09-07 13:00:00,156.8526,157.26,156.6521,157.095,5604410
2021-09-07 12:30:00,155.81,156.9699,155.7301,156.85,7890599
2021-09-07 12:00:00,155.48,155.849,155.38,155.82,3494958
2021-09-07 11:30:00,156.02,156.075,155.25,155.47,4979753
2021-09-07 11:00:00,155.65,156.24,155.6,156.03,6383156
2021-09-07 10:30:00,155.695,155.955,155.31,155.6501,8182739
2021-09-07 10:00:00,154.97,155.72,154.39,155.715,13743525
2021-09-07 09:30:00,154.95,155.11,154.7,154.97,342843
2021-09-07 09:00:00,155.05,155.14,154.85,154.95,251281
2021-09-07 08:30:00,154.6,155.2,153.915,155.07,454548
2021-09-07 08:00:00,154.59,154.77,154.56,154.68,111079
2021-09-07 07:30:00,154.29,154.6,154.25,154.6,75076
2021-09-07 07:00:00,154.37,154.44,154.19,154.31,16764
2021-09-07 06:30:00,154.41,154.58,154.21,154.22,7514
2021-09-07 06:00:00,154.57,154.57,154.21,154.21,17649
2021-09-07 05:30:00,154.66,154.71,154.4,154.56,18449
2021-09-07 05:00:00,154.7,154.77,154.69,154.69,20440
2021-09-07 04:30:00,154.6,154.72,154.27,154.71,34814
2021-09-03 20:00:00,154.3,154.32,154.29,154.29,26449
2021-09-03 19:30:00,154.29,154.34,154.29,154.31,14083
2021-09-03 19:00:00,154.28,154.3,154.27,154.28,10984
2021-09-03 18:30:00,154.3,154.3,154.23,154.23,6608
2021-09-03 18:00:00,154.29,154.33,154.23,154.3,10055
2021-09-03 17:30:00,154.24,154.34,154.24,154.3,35782
2021-09-03 17:00:00,154.3,154.32,154.17,154.22,62941
2021-09-03 16:30:00,154.3,154.38,154.21,154.35,1084753
2021-09-03 16:00:00,154.25,154.45,154.16,154.31,5675878
2021-09-03 15:30:00,154.0607,154.38,154.05,154.245,3146154
2021-09-03 15:00:00,153.89,154.11,153.865,154.065,2185178
2021-09-03 14:30:00,154.191,154.24,153.785,153.895,2669055
2021-09-03 14:00:00,154.0333,154.2,153.935,154.1901,1988079
2021-09-03 13:30:00,153.84,154.22,153.83,154.04,2584174
2021-09-03 13:00:00,154.0354,154.06,153.765,153.85,2470055
2021-09-03 12:30:00,153.99,154.19,153.965,154.035,2407580
2021-09-03 12:00:00,154.085,154.24,153.91,153.9815,2329959
2021-09-03 11:30:00,153.885,154.17,153.75,154.0815,2853309
2021-09-03 11:00:00,154.06,154.28,153.745,153.89,4443146
2021-09-03 10:30:00,154.33,154.62,153.7,154.06,7010636
2021-09-03 10:00:00,153.76,154.63,153.09,154.335,11708524
2021-09-03 09:30:00,154.18,154.25,153.52,153.75,562277
2021-09-03 09:00:00,154.12,154.55,153.6,154.14,646182
2021-09-03 08:30:00,153.9,154.26,153.266,154.14,166093
2021-09-03 08:00:00,154.12,154.3,154.08,154.18,83756
2021-09-03 07:30:00,153.89,154.13,153.88,154.12,41319
2021-09-03 07:00:00,153.91,153.91,153.88,153.88,2099
2021-09-03 06:30:00,153.95,153.95,153.86,153.91,2298
2021-09-03 06:00:00,153.91,153.91,153.91,153.91,636
2021-09-03 05:30:00,154.01,154.01,153.95,153.95,3477
2021-09-03 05:00:00,154.05,154.12,153.97,154.03,6133
2021-09-03 04:30:00,153.77,154.07,153.77,153.99,10289
2021-09-02 20:00:00,153.67,153.68,153.55,153.59,21796
2021-09-02 19:30:00,153.7,153.7,153.66,153.7,7973
2021-09-02 19:00:00,153.67,153.73,153.6,153.7,19327
2021-09-02 18:30:00,153.6,153.68,153.6,153.68,10485
2021-09-02 18:00:00,153.52,153.6,153.52,153.572,13861
2021-09-02 17:30:00,153.69,153.73,153.51,153.52,37737
2021-09-02 17:00:00,153.7,153.77,153.6901,153.6937,223629
2021-09-02 16:30:00,153.65,153.72,153.5,153.7,1436630
2021-09-02 16:00:00,153.5499,153.71,153.315,153.71,6223040
2021-09-02 15:30:00,153.4694,153.825,153.32,153.54,5695424
2021-09-02 15:00:00,152.72,153.54,152.67,153.47,5004205
2021-09-02 14:30:00,152.605,152.97,152.4,152.7178,4065956
2021-09-02 14:00:00,152.8201,153.02,152.53,152.6,3573795
2021-09-02 13:30:00,153.3007,153.4688,152.82,152.8286,3306964
2021-09-02 13:00:00,153.33,153.47,153.02,153.305,3010790
2021-09-02 12:30:00,153.58,153.74,153.3,153.335,2929277
2021-09-02 12:00:00,153.9056,154.11,153.525,153.585,3239455
2021-09-02 11:30:00,154.06,154.14,153.62,153.91,3862012
2021-09-02 11:00:00,153.66,154.33,153.58,154.053,4813038
2021-09-02 10:30:00,154.16,154.31,153.3609,153.665,6342010
2021-09-02 10:00:00,153.87,154.72,153.85,154.16,12026257
2021-09-02 09:30:00,153.76,153.99,153.59,153.86,314682
2021-09-02 09:00:00,153.64,153.96,153.64,153.78,267454
2021-09-02 08:30:00,153.49,153.75,152.129,153.64,250083
2021-09-02 08:00:00,153.35,153.49,153.35,153.49,82003
2021-09-02 07:30:00,153.2,153.49,153.19,153.4,73726
2021-09-02 07:00:00,153.22,153.29,153.2,153.2,5430
2021-09-02 06:30:00,153.15,153.22,153.13,153.2,5397
2021-09-02 06:00:00,153.14,153.32,153.1,153.1,8044
2021-09-02 05:30:00,153.04,153.18,153.04,153.18,1046
2021-09-02 05:00:00,153.07,153.44,153.07,153.15,16280
2021-09-02 04:30:00,152.86,153.31,152.86,153.0,25950
2021-09-01 20:00:00,152.98,153.25,152.98,153.16,57650
2021-09-01 19:30:00,152.98,152.99,152.94,152.99,18774
2021-09-01 19:00:00,152.96,153.0,152.93,152.97,31770
2021-09-01 18:30:00,152.99,153.05,152.9,153.0,46276
2021-09-01 18:00:00,153.0,153.15,152.8,152.88,78001
2021-09-01 17:30:00,152.57,153.13,152.51,153.1,136831
2021-09-01 17:00:00,152.57,152.6,152.49,152.54,48357
2021-09-01 16:30:00,152.51,152.6,152.49,152.58,1279299
2021-09-01 16:00:00,152.955,152.97,152.34,152.54,8894957
2021-09-01 15:30:00,152.8802,153.175,152.79,152.955,3776815
2021-09-01 15:00:00,153.2101,153.3,152.78,152.89,4417514
2021-09-01 14:30:00,153.7935,153.8,153.2,153.2199,3212403
2021-09-01 14:00:00,153.93,153.94,153.65,153.795,2025117
2021-09-01 13:30:00,153.66,154.005,153.55,153.9299,3591358
2021-09-01 13:00:00,154.0219,154.0299,153.65,153.665,3612350
2021-09-01 12:30:00,154.5001,154.62,153.98,154.02,3454998
2021-09-01 12:00:00,154.675,154.94,154.4,154.5,3373031
2021-09-01 11:30:00,154.54,154.95,154.39,154.67,4946925
2021-09-01 11:00:00,154.69,154.98,154.1515,154.53,6615602
2021-09-01 10:30:00,154.12,154.79,154.05,154.69,7239864
2021-09-01 10:00:00,152.83,154.82,152.58,154.11,17604046
2021-09-01 09:30:00,152.49,152.88,152.4,152.8,375612
2021-09-01 09:00:00,152.56,152.67,152.38,152.5,166303
2021-09-01 08:30:00,152.4302,152.68,151.451,152.55,787355
2021-09-01 08:00:00,152.49,152.59,152.389,152.53,68867
2021-09-01 07:30:00,152.25,152.55,152.07,152.52,109580
2021-09-01 07:00:00,152.14,152.26,152.14,152.26,10584
2021-09-01 06:30:00,152.04,152.11,152.04,152.11,4434
2021-09-01 06:00:00,151.96,152.0,151.96,152.0,5507
2021-09-01 05:30:00,151.93,151.95,151.86,151.9,2793
2021-09-01 05:00:00,151.84,152.07,151.84,151.94,6199
2021-09-01 04:30:00,152.34,152.4,151.92,151.92,13252
2021-08-31 20:00:00,151.82,151.91,151.8,151.91,42538
2021-08-31 19:30:00,151.87,151.87,151.82,151.82,15560
2021-08-31 19:00:00,151.9,151.91,151.86,151.87,20503
2021-08-31 18:30:00,151.92,151.92,151.89,151.89,10207
2021-08-31 18:00:00,151.85,151.92,151.85,151.92,27975
2021-08-31 17:30:00,151.85,151.87,151.85,151.85,11939
2021-08-31 17:00:00,151.95,151.95,151.811021,151.86,130072
2021-08-31 16:30:00,151.83,151.95,151.76,151.89,7177567
2021-08-31 16:00:00,151.96,152.46,151.55,151.83,10024829
2021-08-31 15:30:00,152.365,152.41,151.95,151.955,3867982
2021-08-31 15:00:00,152.47,152.57,152.2,152.365,2783778
2021-08-31 14:30:00,152.36,152.5,152.19,152.4664,2304561
2021-08-31 14:00:00,152.12,152.415,152.1001,152.355,2127815
2021-08-31 13:30:00,152.6684,152.74,152.06,152.11,3079075
2021-08-31 13:00:00,152.67,152.8,152.5,152.665,3076291
2021-08-31 12:30:00,152.12,152.71,151.9824,152.675,4312345
2021-08-31 12:00:00,151.87,152.31,151.76,152.115,4285292
2021-08-31 11:30:00,151.59,152.1,151.56,151.8799,3861085
2021-08-31 11:00:00,151.46,152.01,151.4,151.58,5120826
2021-08-31 10:30:00,151.52,152.0,151.29,151.4611,6887943
2021-08-31 10:00:00,152.66,152.73,151.492,151.525,13099221
2021-08-31 09:30:00,152.63,152.93,152.36,152.69,298293
2021-08-31 09:00:00,152.42,152.64,152.25,152.64,180810
2021-08-31 08:30:00,152.8,152.89,152.38,152.43,264922
2021-08-31 08:00:00,152.79,152.82,152.62,152.71,109266
2021-08-31 07:30:00,152.71,152.9,152.56,152.8,182303
2021-08-31 07:00:00,152.78,152.9,152.57,152.65,35068
2021-08-31 06:30:00,153.06,153.14,152.68,152.78,34457
2021-08-31 06:00:00,153.35,153.35,153.07,153.07,16026
2021-08-31 05:30:00,153.5,153.52,153.13,153.37,14824
2021-08-31 05:00:00,153.61,153.7,153.4,153.44,27694
2021-08-31 04:30:00,153.28,153.64,153.15,153.6,26594
2021-08-30 20:00:00,152.9,152.97,152.82,152.91,67589
2021-08-30 19:30:00,152.98,153.0,152.88,152.9,26155
2021-08-30 19:00:00,153.08,153.1,152.91,152.97,31294
2021-08-30 18:30:00,153.09,153.14,153.07,153.1,23361
2021-08-30 18:00:00,153.0,153.09,152.9,153.08,189412
2021-08-30 17:30:00,152.99,153.12,152.85,152.98,234158
2021-08-30 17:00:00,153.07,153.12,152.96,152.96,139992
2021-08-30 16:30:00,153.12,153.17,152.99,153.07,2002010
2021-08-30 16:00:00,153.285,153.41,152.9801,153.1,7564910
2021-08-30 15:30:00,153.0501,153.295,152.98,153.28,4212839
